payid,oid,amount,method_payment,provider,payment_status,order_status
f9293a93-8d0a-4bc3-a076-898d5453618e,7c13daff-ebb2-4c59-8819-6983682b26e9,1776.26,Credit Card,Stripe,Pending,Placed
e8525170-633a-4cf5-8f9a-c7b59e642bd8,e85405d9-50f6-40c6-8fa4-babee5d1c5f0,1654.35,Cash on Delivery,Stripe,Failed,Shipped
7aacf5d0-ff00-4e7c-9997-de699e1dd0c8,b4bfc081-8962-4185-9689-cc43f5202e24,1027.18,PayPal,PayPal,Pending,Shipped
23684fa0-d13b-4bc8-944b-b152a0c2a1c0,68d79e1d-8b7f-440e-8edc-4a1923d6bbb8,994.53,UPI,Bank,Paid,Cancelled
fff389d2-3108-4eee-9908-cebdcdb36167,5a37988a-dfe4-4df0-9035-abeb1ba29cdd,545.2,Debit Card,Bank,Paid,Cancelled
2cc14446-18a2-4e1e-a9e0-4561892a6e63,31399dba-cff1-452a-a56e-87d27cb5e4ed,1756.52,Credit Card,Bank,Paid,Placed
693f38e2-6984-4377-9405-8adab56cda5e,ec28bceb-b281-44b2-9360-a4fed58731ee,356.68,Cash on Delivery,Bank,Pending,Placed
b94ecd21-6d0b-4afe-a25c-937178446966,0aafa94c-6315-4078-8cee-963326b9e6e4,736.2,UPI,Bank,Paid,Cancelled
60d77db4-7654-453d-b034-91d50670510b,0baf290e-54a5-41c5-90a6-31eb940f5c4b,4109.67,Debit Card,Square,Paid,Placed
c4cae526-1e04-46e9-96de-71a18170f924,e490cd59-a6e7-4fb0-873e-9accfd63254a,2776.84,PayPal,PayPal,Failed,Placed
63197128-96ac-49c5-81e5-eb892e8fe574,29bc21cb-352a-44fe-99ab-6be87c35480f,1361.61,UPI,Square,Failed,Cancelled
5dbc26e4-eb1d-44ff-9f2d-fc966d801738,b17dadbf-1b0b-4314-81ab-09c119981f53,1357.7,Cash on Delivery,Stripe,Pending,Cancelled
f0bd03e0-bcc3-4b74-88ea-48fb4dd40a7d,cf8d9f97-018a-47e7-b0e8-445c058a97d6,1122.69,UPI,Stripe,Failed,Cancelled
6fc1ab51-adb6-48ed-a85a-7a924d344969,56ace415-d779-4d6c-8c99-a51a39690112,1497.28,UPI,PayPal,Paid,Shipped
c48ea70f-3628-457d-8233-3222c2a08b96,13893240-7b01-477d-a84f-893aee0ac1a3,1161.78,Cash on Delivery,Stripe,Paid,Shipped
3a021d24-1b76-4f05-bb0b-a47b054c5486,8bca5fcf-14b0-40ec-9940-0a81e24d072a,3942.56,UPI,Stripe,Paid,Shipped
e81f8399-fde7-458f-aaa0-faaf5ff3a8d1,df0edf6b-2fce-4f09-96c5-59376a01dc7b,1905.48,PayPal,Square,Paid,Cancelled
e3c5233d-73eb-44e7-ab8c-d5649421838b,d70854d6-e857-4bcc-b17d-7782534d5ed3,2985.17,Credit Card,PayPal,Paid,Shipped
2ca20a02-857f-482f-9024-c9fd6a8aca12,5cec249e-c3a7-42b8-8005-122fd2d5b88f,4980.51,Debit Card,Bank,Failed,Placed
853ba7a1-2801-4672-ab6c-264674e72f8e,2506db5c-972d-4555-b979-6d0ff8de4c98,575.67,Credit Card,Square,Paid,Cancelled
c30944b1-57d7-444a-b009-1955fbc27a48,0199f18d-485f-42bf-8d0d-93e17382f0a1,1904.03,Credit Card,Square,Pending,Cancelled
84f44378-7645-44c9-9514-b53d4e5bee81,d49f73f8-8180-45c0-9536-df31b0b34792,511.51,UPI,Bank,Paid,Placed
34e8de8a-c567-4acb-85a1-ffecaab6633a,49b12299-8e37-48b2-afb1-f90ce4b72566,723.05,Debit Card,PayPal,Paid,Placed
bfb66cbe-6d98-4971-b947-c723e675c466,e94f3591-a2af-4bf5-8e94-e05782f8c81d,290.45,PayPal,PayPal,Failed,Cancelled
9fec6a2c-3bed-4cab-a88e-54c8fff2c656,c99e5c83-f760-41ac-bec3-b1023310443f,1791.01,Cash on Delivery,Square,Failed,Shipped
985f6f74-c81a-40ef-8009-15212ef5130c,b02e9d7a-8c85-4b81-bda4-add8c60b6328,3708.12,Debit Card,Bank,Failed,Cancelled
dc92e8bb-4b42-4b70-8b04-add96091a9bc,2e54e350-20e1-4c67-a382-a5bab91169f1,586.19,Cash on Delivery,Stripe,Failed,Placed
445a8ff4-6a01-42ac-9200-18b333784444,5aff4138-c385-4251-ae54-46cb85fae607,107.61,Debit Card,Stripe,Paid,Shipped
fb884100-0660-4239-966d-d08ac9c8fc37,1d343b0a-87d7-4e8a-b725-d530e8dc1d76,1495.71,PayPal,Square,Pending,Shipped
da5f7114-8fbf-4f58-95cf-1145a366ce52,c6b6e95d-dc54-4f11-a9ac-eb09edde4937,67.5,UPI,Square,Paid,Shipped
ec2b63d7-686f-4cfa-8cb4-9dcd706ec500,9c54de0a-cdd7-4874-834e-2261791caaae,492.44,Credit Card,PayPal,Failed,Shipped
b96d1cbf-4815-41df-820a-993f83a791eb,f4027da4-5ce2-4208-97ae-f1c78f8525a4,1082.39,Debit Card,Stripe,Paid,Cancelled
b8499a1e-5d7a-4810-b4ca-be5ecc408e4b,607af74b-2084-4156-8c54-dd21830d813d,2232.5,Debit Card,Stripe,Pending,Placed
a8a4347c-aa41-4773-98dc-6ed69a40e901,37bce5db-4f37-4353-ae62-378d360feefe,468.15,Cash on Delivery,Square,Paid,Cancelled
9dc8a675-1fde-4143-92b8-1d8ced023670,7266a688-e100-4530-b755-45edfc2ef568,354.48,Cash on Delivery,Stripe,Failed,Shipped
3f7a43f5-7898-467b-bc93-9cd3c6905fc2,281d1453-9efb-4498-8890-6a3477def86a,4136.16,Cash on Delivery,Stripe,Failed,Cancelled
5783cf2b-99b0-47a4-ab16-b99a04c0e2de,0b3fe91f-2a24-4535-900c-89139b39d698,1668.66,Credit Card,Stripe,Pending,Cancelled
d462613d-dd3d-4c73-9111-120932afc4bc,bf5fd7ea-b3f9-4a5d-9938-656ccf8c3a65,477.02,PayPal,Bank,Pending,Placed
843f0647-4daa-4ad5-9e24-0abb6a66498b,08aa16b9-62a8-470b-8c36-4457438ee9c5,739.55,PayPal,Bank,Pending,Shipped
911f7f0e-ccaf-4386-ac35-073f17b83621,7d3b39c2-f6d3-4b16-8e59-f775a8291ce6,4134.1,PayPal,Stripe,Failed,Placed
f07e8650-0192-4178-b262-308757c63593,d362d18f-4d7e-4563-9065-b312b73992c6,729.02,PayPal,Bank,Paid,Cancelled
7c504b85-c2f7-4eee-914e-eb02eb0b7f66,0c59b920-cea1-42dc-b796-e4895f0d2b0f,885.97,Credit Card,Stripe,Paid,Placed
9201b0e6-4d25-4a82-a2fc-ac4939be7421,8ade8549-2cdc-40c5-82d3-f6963daec9b3,4866.24,Credit Card,Square,Paid,Shipped
5e02e245-7e92-4ab5-9d19-0a8a2923ac58,eec1c094-855a-45ed-9abd-ce9c40baac3f,657.64,Debit Card,PayPal,Failed,Placed
c2060806-d252-42cb-91a9-be65d98257f9,8d2875ce-24a6-43b2-938e-7525551eaed8,497.37,Debit Card,PayPal,Failed,Cancelled
e5a660f9-700c-484c-bb54-b20ba9a9aa6f,00208908-2d2a-476c-a8fe-62f14d8c12cd,3624.58,Credit Card,Bank,Failed,Shipped
bcb951f6-5c4e-46cc-934c-881916234d96,7a0605c6-af96-4a42-b98a-7b4e537dd529,1074.03,PayPal,Stripe,Paid,Cancelled
1e26b4af-a3c7-4ee4-b7bf-b05cf71d2797,81019513-2a63-43a6-857a-9b50231d3f19,2293.67,Cash on Delivery,Bank,Paid,Shipped
21d01ef3-1ea7-43c2-90f6-8d265332af7f,4c7772f9-1798-4cd0-84b8-c1ffd60919bb,934.11,UPI,Stripe,Failed,Placed
