payid,oid,amount,method_payment,provider,payment_status,order_status
d8598e26-635a-4589-89f7-956529baf7c4,e04505c9-d2f9-48b8-91e3-3e3476dfac5c,1562.6,Debit Card,Square,Paid,Cancelled
f0464caa-12dd-46d4-9f5b-a18d0368692c,57a91250-dc5b-478d-9f7f-466873370adf,1905.89,PayPal,Bank,Paid,Placed
44e94258-7777-4528-ba79-70b0992f465e,c788c422-a7c3-45b5-854d-cad86b96207e,1001.33,Cash on Delivery,Stripe,Pending,Cancelled
8dbe6a73-ac86-421c-95a8-65dd79fd8360,6bad44c8-b89a-45c3-a3ec-b25fb1432fd5,2242.83,UPI,Stripe,Pending,Placed
2e9219a1-bd73-432b-b6c2-c0ce9fa31473,58ebc0f2-452d-47cf-8106-2c046ed0bc5c,907.66,Debit Card,PayPal,Paid,Placed
ce9296e3-c36e-4759-a6b8-ebe395f3d07a,ccdb530a-08a5-4824-b99e-3b7a2cc8155e,1579.74,Debit Card,Stripe,Failed,Placed
06cd2271-d090-46d5-be54-154a9d677779,89607393-97ed-40f9-a9c1-7e94c1fc4f6d,792.82,UPI,PayPal,Paid,Shipped
83ce28d4-1ff8-4da5-8e6b-933d03bf37bc,8f161076-eef0-4f79-b468-5f6d10de85a2,569.7,PayPal,Stripe,Pending,Cancelled
4944900c-cbc8-48cd-a46c-2d5025bf8552,d58250fd-302b-4d75-b429-5c9d481b980b,6.61,PayPal,Stripe,Paid,Cancelled
75b95457-04f5-4a14-8e6c-9eef5a9ca773,258658f5-8b26-45af-8cd4-b910ca37b962,426.35,Cash on Delivery,Stripe,Failed,Placed
0a936ac1-21ad-4168-89ac-7be33bca3180,b6104bb3-07d2-48d5-b4de-a9b6e95852d1,1036.74,Cash on Delivery,Square,Failed,Placed
88485973-7344-4a79-8b17-de4a470f2e35,27664378-3a76-4955-97bc-398120855c45,811.79,Cash on Delivery,Bank,Pending,Cancelled
fb3b1bfe-fe5a-44e2-8269-0c4c0bc723e8,e75614b2-a1f3-4e7a-9479-d9eeecd0301b,4843.55,Cash on Delivery,Stripe,Paid,Placed
d9af8f34-9d17-4eda-9012-37387dde27e9,93cad88d-6fc2-4f72-af6f-3c0f243cd44f,2501.2,Credit Card,Bank,Pending,Cancelled
7c9348be-723b-4491-a1a3-f6815592132c,599166e2-7f55-4504-9077-c0bf674ce8e9,1401.1,Cash on Delivery,Stripe,Paid,Shipped
28508b03-98ea-4782-b932-40e5d8d4a14b,0c20347e-26ee-4384-af86-e1b1399fbcfa,539.87,PayPal,Square,Pending,Cancelled
