oid,cid,pid,quantity,discount,order_date
ee518e60-1b35-4f76-a022-5fcdc4038d22,d6fe9035-6491-47a2-afb1-069d1b7cf30f,921f628d-14ec-4a60-8c44-746a8a435229,4,6.45,2025-09-07T02:41:15.814790
8b631f6e-30d1-4702-b226-a8490402c2ed,a046a4dd-55e1-47b1-9ba4-3f42871ea720,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,18.54,2025-09-07T21:42:50.082923
93ec9b45-7a5c-4919-a987-f7ed479b0616,ae01cd4c-331f-4b45-bbab-ac2646b45c70,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,9.62,2025-09-07T12:05:02.489672
98ba1e60-0aa6-4834-9a3c-f7434b49ecce,99d2b423-4707-431e-b658-324aebfcebb5,35d4f36b-8afc-4c6f-857e-779d8e50134d,4,0.19,2025-09-07T19:52:16.030628
8356790f-8b5a-46fb-8ccb-600ea1f32e00,c742d61f-3ad0-421e-abea-ed5840128900,a89e019e-8c36-426e-8c4e-e7d17e523a5a,3,5.71,2025-09-07T11:07:56.757290
74082d95-ff3d-4875-921d-808def3ff333,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,05b57e82-3531-4cc4-8f98-0e5d292acded,4,4.34,2025-09-07T05:08:22.326090
ace0fe6c-f821-4b89-ab4d-d74779358f09,47f8649e-49aa-4255-8f6b-a441a73ceb5b,102febe4-d190-4b20-a53d-37c4276d3bd9,4,9.81,2025-09-07T20:12:44.621038
a7d42eb5-2c8c-4497-8e54-5f012fe079b2,87baddd6-810d-4990-94e1-6076db2e7103,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,5,5.88,2025-09-07T08:35:55.540044
938a00bb-e6d5-41bd-8bfc-9e6f73716c6e,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,d7b27c3b-1475-4404-8104-13fa60e50734,2,4.07,2025-09-07T10:28:56.923665
5340d5a4-a15e-4278-a210-8ab56c4d1683,ef9aee78-e210-4519-87ff-91b967a1c74b,e63d5978-65ef-484a-9d61-67670a14a2db,3,3.37,2025-09-07T13:59:47.947861
8cca325c-7cab-4342-b97e-6cfa973390bb,6d931a2d-dda0-4860-b9ea-f458cf2e26de,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,2.07,2025-09-07T14:04:32.916747
169cbd5d-5e13-4642-8ee3-76f8c8bbab7d,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,2.43,2025-09-07T07:46:21.459677
c99ae42a-5ff8-4981-9868-a095264a8a50,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,3,8.26,2025-09-07T08:30:24.247735
63884de5-795c-4b02-9518-b31b6fcc2703,1821257b-1511-4a7e-b899-8b71d856488e,2e22da7d-1678-42ed-8543-94be367146b8,4,19.22,2025-09-07T09:56:14.779635
ff573b15-6f76-406f-83a7-b122035b91b7,4a6dce6f-998e-405a-bee8-b853796a7586,17cb3a97-f35c-4b05-af1c-eed913756379,3,3.05,2025-09-07T21:38:53.471601
0ba9344a-1e19-40a3-9f2f-470a3eb85a89,3a724702-37a6-4616-87f5-4f65164fecc9,13e53627-fc4a-4614-8ad3-dd2f6b633360,3,6.95,2025-09-07T11:24:37.139033
ce425374-c897-4455-a1d2-8a8f161e8025,1cacd7fa-61f6-4423-be3a-1964404ebfb2,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,19.21,2025-09-07T02:44:02.437129
5c28bbe2-099b-4807-a182-d0ffc5cf67c9,0c4af179-8e70-493c-a8ac-c18c81ab2393,63cf2cdf-5aef-4c68-992c-b3ac8396591d,3,12.18,2025-09-07T07:02:10.020693
e4013499-7171-4235-af2f-b19f02a1242b,b089f898-5cfe-4c18-ba65-12c0038904d4,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,3,17.57,2025-09-07T07:56:13.656654
44667c4a-944f-4ead-b4cc-38a5d3531a1b,ef9aee78-e210-4519-87ff-91b967a1c74b,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,4,13.06,2025-09-07T15:30:52.365080
d2ab5e7f-a4de-408d-af60-d70ce8fe597a,63c6fa3d-a738-4fbf-acb9-5469f99a6358,84707b3e-75b0-496e-888d-b619de93c61b,5,12.0,2025-09-07T12:43:03.973632
2b17cef9-a183-48a5-aa1f-646841fbea48,508ea242-44f9-48e3-97f5-f0c3dfa5e693,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,17.53,2025-09-07T03:05:59.324291
472b791f-30f8-4762-83ae-6b42e8c7e41d,a21878e9-3af7-4c90-979c-2da9dbed01e1,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,13.03,2025-09-07T23:24:11.043388
ecd52945-9fd6-43b2-ae0e-6c68665a2142,72a955e6-4053-46ff-b071-e3215c6e59e9,1e7e18be-48de-4aab-b07e-e6146441654c,5,12.41,2025-09-07T19:52:57.649276
01351110-032d-44f0-bb1e-19b762b94d6b,35136451-4863-46ea-a159-ae59cf575878,33b15c1a-3317-4878-bb9a-25b9ca0116d5,4,11.89,2025-09-07T16:05:49.786003
a59d5947-e6ef-4935-a14e-a40d5ffd8635,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,1,5.29,2025-09-07T15:13:21.934961
b88b0d9f-c971-4015-a68d-26dbcf0edacd,65441db3-0405-468e-97d6-14fd9bc9c6ad,a2618194-30b9-423a-83ec-4d20b4a29448,3,4.2,2025-09-07T11:07:16.212279
59b745a3-c13a-437c-acab-7a98e80c427b,465da498-6c61-4de1-ad9c-3d06bba913f7,691ad6c6-a666-4dc4-a773-ba47112d8243,3,5.37,2025-09-07T12:23:47.587270
60c70dbd-deb5-483d-b391-704f3283b09a,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,2.45,2025-09-07T15:30:43.785850
b22ef24f-ffd1-4a85-bdeb-658bcbfbeac4,5e7c541c-b408-4d4b-8915-df62bed4559f,c88f253c-2326-4b1c-9797-022fc578a014,5,16.25,2025-09-07T15:15:55.695867
6c9655ba-3ddd-44ab-85ef-10ed3544d65c,c8ecc836-1c34-4a40-a238-559905f3b2b2,9fb61bc7-6756-4c0d-91af-98a258fc57e3,5,0.39,2025-09-07T00:25:10.408152
e35e5d43-fba6-46e0-a409-b1b4f5ff42d6,239ac791-7b95-4673-8e99-59eb267b927a,e393a6e0-68c7-4110-992b-4c16362def20,2,3.46,2025-09-07T04:41:39.741993
2868bdc8-7a13-4d8c-a1f9-c312cc4fd911,1cacd7fa-61f6-4423-be3a-1964404ebfb2,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,18.24,2025-09-07T06:40:28.716486
a3105045-41d0-451e-9bf7-5096b9cdbc86,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,4046f3b2-16b8-4a62-923a-d75d7053e963,1,5.01,2025-09-07T21:42:45.513273
622c3543-c163-461e-a774-41d19293dde9,ecaccbe6-29b5-401c-a74f-49af44b7864d,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,12.65,2025-09-07T07:54:46.147701
55683156-05e9-40b8-9014-22a5ea2580ed,31f51660-a776-4e7f-b100-9ecb61936a96,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,3.43,2025-09-07T23:34:20.645546
fb52d382-129b-4ead-be09-b83dba245bc2,1cacd7fa-61f6-4423-be3a-1964404ebfb2,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,1,0.63,2025-09-07T18:21:46.128874
c765c77f-f716-43f4-907b-947289f40747,844944ca-e7a3-4ff2-87de-7598c9012996,763a4cc2-da47-41ef-bf50-57b884cb2e0e,5,12.78,2025-09-07T22:12:59.612221
1ee94b58-f899-4923-8d2f-ab5739ad0e99,46c8ba92-5b85-446d-be44-f76a9d5f9090,40dc28e2-f08c-4800-bce2-427796045efe,2,12.97,2025-09-07T22:21:39.959278
501d3aa2-2b11-42eb-b046-12511c6d906a,e967be23-985f-43f9-afcf-d55d6fdae000,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,11.68,2025-09-07T00:41:17.243588
7cfef69c-af40-447b-9194-0b36af769699,daf6f777-857f-4c1b-b8d6-2850aaf0b090,00305e9a-09e7-46be-acda-eb72708d1377,2,13.14,2025-09-07T21:33:08.359419
6edcfe3f-340b-421c-b0a2-d8f2ceb47674,0c4af179-8e70-493c-a8ac-c18c81ab2393,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,11.72,2025-09-07T07:05:51.447428
560dc465-70b9-4222-af1d-bbcfcba648b8,0ebca6e3-a157-4877-9e9c-143fb34296ce,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,18.08,2025-09-07T03:26:37.902681
5addebc1-ba10-4d48-b93f-101a6ad069ec,069ff06f-6bfa-4bdd-a5ad-de87d166a892,f41cb08c-a631-46b5-aa68-cda58333b10a,2,8.74,2025-09-07T22:00:35.881353
3dd99bd8-5925-4c7c-9eea-804d9fba4faf,ae01cd4c-331f-4b45-bbab-ac2646b45c70,415c5186-b0bb-4a59-b995-989816b05408,4,5.72,2025-09-07T20:23:42.687649
757e1449-d0ea-4df9-bd55-3bc3a46f0c89,e06cc1d9-447e-48cc-b141-7fe90f261b6c,da49a37d-dcdc-484c-b393-f2d815ee2a42,5,15.71,2025-09-07T18:10:46.632339
da318402-37bf-496c-9e2f-73ee109172de,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,93b5481e-2a7b-4542-b46d-8be269c3f920,5,0.77,2025-09-07T23:37:16.397835
8cedb306-6be3-4375-8949-c02be3ee3251,888db8c1-9931-4f68-a298-2944ab4d8d1d,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,3,11.13,2025-09-07T09:56:21.723000
650dae1a-00d4-4fd7-9be7-e1a28a679aa1,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,5,19.22,2025-09-07T02:29:26.265672
50f2f57d-54b8-4002-81bf-808d7653aae3,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,7.15,2025-09-07T14:09:11.756340
683c25c9-39e9-4bc2-9ce5-a98cdd7ea70d,cb916d81-77c3-40f5-b48e-11f8850f8561,bc5e0783-100d-451a-ac52-c7913db5a366,1,15.0,2025-09-07T00:38:02.567766
28dd2a9b-d1c3-4e1c-acac-9be83030e40c,619a7737-b31b-4460-8d89-f25e481b1f69,5764ef14-1a80-4afe-9e65-94ab4091816d,2,6.36,2025-09-07T04:02:26.810477
0af86ea0-0ea2-4796-9654-9bee805712f4,1634a168-7d06-4c25-872b-5bb19836f509,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,10.1,2025-09-07T02:51:11.826307
