oid,cid,pid,quantity,discount,order_date
77019c2d-f2dc-4b0b-a180-3717138fe9f9,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,3122a586-1b79-4d31-98b0-e415e09fb362,1,3.33,2025-10-22T15:07:08.713901
f0fd39c6-9d6b-4551-b251-b0535a79b863,ffefe5af-c90b-4efb-96a6-7ec1862c227d,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,14.36,2025-10-22T00:21:51.047481
30d818bc-8fea-426a-992f-ce67cb57aec6,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,4.49,2025-10-22T07:34:26.125862
543d147a-de27-483e-a468-ac9c76b55192,41c55896-3104-4a91-81e7-d73021fc60d6,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,2,5.99,2025-10-22T22:30:48.962167
a8b07514-3504-45d1-aced-56e20128adbc,def69af6-1f51-4f0e-b155-213d8e2a2f71,c4b65e9d-cb47-48f1-876d-728872d6852f,1,4.81,2025-10-22T04:42:52.708763
23823484-3abe-424f-aeb3-11451f357638,10d7db6d-51aa-4164-8722-b054423767ed,632f16c7-d069-4be9-947f-09fbb0f8ee4d,2,4.39,2025-10-22T02:41:52.926124
8697f62c-ff36-49fd-b5bb-30b138eda735,15719f67-e922-40c9-b588-366bfca70f49,bc4637f5-4ab1-466a-a67c-9349f781a866,3,5.51,2025-10-22T02:48:22.559346
d25b663c-96b7-42e0-be3d-9c08371b8866,fdfc76de-9911-49aa-b6ec-d87a6654524c,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,17.42,2025-10-22T09:45:22.137493
e4ac01dc-ffe6-433c-8b5b-b7fb4f3b6996,2ac858f1-7cac-4390-a57b-2418002f072c,4f11e577-5fd6-43ce-9a65-90e3471fec86,2,8.87,2025-10-22T06:15:36.271488
d2e8a48c-dc1f-4c7b-8d65-147216fe31c8,a0c67a82-b2ff-4278-953c-8363932c3407,42cc4db7-b0dc-4129-95d3-41de7e390b73,1,19.52,2025-10-22T19:23:39.794894
5fbbe72a-4567-4d1e-a6c7-cf2b4eac9b77,2a087663-ffcf-4dfa-9270-621a656d3613,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,17.61,2025-10-22T00:37:26.089090
47d94f7f-5539-43ea-9468-5e1c1c300895,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,4517019c-696a-4d92-b7d8-77b077dd7094,5,14.7,2025-10-22T23:31:27.157758
c88419b4-88f2-4a63-9644-91c6f574c05f,71272525-7092-447b-afa7-10616b9daccf,fd1aff65-abc0-418a-9d68-bd110c565acf,4,16.62,2025-10-22T17:40:19.490707
46a4237a-0ad6-4c4b-85d1-e21a8c3611a9,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,5,0.26,2025-10-22T05:03:25.026552
b76ffec1-c079-4af4-a537-d5836643805b,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,5,19.43,2025-10-22T16:54:52.204821
ea173138-65f5-4e0f-a604-39814003c7c5,877d7a99-17da-4287-bdc5-7a13e9749f12,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,2,5.7,2025-10-22T00:52:31.054407
9a8315e0-7219-492c-9c01-fc5908a9293b,b52dfac3-c003-4b14-839f-01652d8bef71,7f40659b-1246-4925-a700-21876ebfb1f7,2,8.56,2025-10-22T11:22:50.120097
56cf480e-a0f5-4c81-8577-13ff264f4342,9d189dac-afae-4c7d-b240-2aa155d1983e,72cacabb-b6ca-4a4f-adf6-3ce556675b06,4,6.96,2025-10-22T20:51:27.126592
647531e7-044c-4ffa-8353-9a5be8672552,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,6.87,2025-10-22T19:47:14.065095
e08f0851-3ac6-4b8b-81f5-6af97bc35fe3,74a9797a-3fc4-4f9d-a701-4503ed6ba267,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,19.02,2025-10-22T15:18:52.364461
fafdfcef-0fb4-47d9-9aea-906df9fb286e,3a724702-37a6-4616-87f5-4f65164fecc9,4d087366-b961-4472-a67a-9afa05f3d8b7,3,7.43,2025-10-22T21:39:05.406286
d442ce5f-4517-4a62-a12b-c8067efa25fa,bb6882cd-ff7b-454a-96ab-06648652bc99,36496d78-d711-494d-afab-fcac7a26a6a8,5,3.21,2025-10-22T10:29:32.141810
44b216a7-906f-4f8a-a066-b1dddf882977,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,0081f46a-d3d5-403f-a1d8-01883c35b96c,1,4.96,2025-10-22T20:47:38.114824
4e78b876-4965-4cd9-afb9-dc809212c9f9,0ebca6e3-a157-4877-9e9c-143fb34296ce,2f67b563-ea63-4d05-9feb-593c0e751c42,5,0.42,2025-10-22T11:18:04.981556
5fd6a0f3-028e-4a26-bc78-31da331581b2,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,3.42,2025-10-22T00:28:48.788382
e4f50b57-c4ad-4d74-a662-a5d2477d3d5c,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,10.03,2025-10-22T05:20:51.400884
b992f3ec-65be-4f92-ab3a-b60bf9f0f68c,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,4.42,2025-10-22T17:34:07.689429
adbd3d1f-8eff-434b-a5e0-61b4787d827d,d8768f97-d291-45d7-bf97-e2db10932ef7,0933b014-df6f-47ef-b1e5-65a0871c865e,5,7.86,2025-10-22T11:24:19.503780
0ace8216-fb5b-4d23-bb63-e4c8746e7027,e5064a2a-a252-44ca-9913-badde58dd3d5,abcc6747-b8cd-4263-83d3-6970357f8ea3,5,16.79,2025-10-22T03:30:28.526644
12cb1396-952e-4238-a042-9b90fe41d1b1,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,c78711fe-72c1-4cf1-9c83-6b18c56c172b,1,7.83,2025-10-22T19:57:45.301825
cdcd9023-f23f-4188-8c67-8d801dd9d8c0,aad51afa-5487-43d1-a520-f5e4db9bbbea,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,1,9.28,2025-10-22T07:32:42.782423
74c98e1d-ef91-430a-b12d-41b56967ee7a,bc065c8e-56a5-4d85-818a-35c128944e30,41754133-cb30-4c5c-975f-5d939c79ac19,1,6.3,2025-10-22T19:14:15.285881
68975e9d-5a59-49d7-9d60-eb4c76fc710a,15d2b533-abf6-4c88-a6ec-cc627bf188c8,a2b0752d-d50b-48a1-b627-3a7f0300eed2,1,17.82,2025-10-22T10:35:51.374711
6bf99c92-d09a-4940-9b12-31dccebbebc0,b8464eec-b880-4362-abca-c6352a67a761,5429c937-a554-4d22-b221-50b60eaebbef,5,9.37,2025-10-22T18:20:22.215347
e28309b7-adb1-4d22-b346-2eedb5eb5f67,a3472649-9e36-4a70-9160-6bbdf180fbc5,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,5.67,2025-10-22T17:05:01.482713
6957df47-ed9a-4b43-b7b5-627c4806f8da,275be3cf-432c-467c-8396-36244f6feec2,63592223-bfaa-4fc7-8ee9-7906df97d091,2,5.42,2025-10-22T03:51:50.691287
d623e9b3-7884-4645-9427-a2586b6daff3,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,41fda356-ebfe-4d74-9259-7707c48f9da2,2,3.66,2025-10-22T00:28:24.338014
