oid,cid,pid,quantity,discount,order_date
cb5d6717-6bdc-4118-967e-42b11d294a90,64b0c528-3ec3-405a-a817-101067114b2c,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,12.6,2024-05-09T12:43:41.188060
d62f3d6e-fee6-474d-a8af-1a2cef1e9ec1,844944ca-e7a3-4ff2-87de-7598c9012996,0672ba41-d77a-4486-b044-424bdc48b86a,2,15.96,2024-05-09T21:51:34.109590
e3e390fa-84dd-4b68-bf62-c23bfbcd226b,da68bea9-766c-4ced-aee1-1d414d9e929a,3a047be7-d8b6-40e8-ae4d-69292863e004,3,3.5,2024-05-09T20:06:24.768304
54f34c2b-8c8b-4a96-9405-1a10292e821a,3c848964-ba7d-459d-b45f-8888564f2104,84707b3e-75b0-496e-888d-b619de93c61b,1,6.87,2024-05-09T06:05:27.369241
26740bd5-9ae0-4efc-bb17-e3561ca0d85d,2843b2b2-e97d-4a40-b2a1-96f04441bd05,c19d708f-5cd8-48d2-abfb-532bf77a0e69,5,16.97,2024-05-09T11:42:46.025709
d38682cc-7c3f-47cc-87e1-55ddd1d8a3d0,a0d3c988-71bc-4a38-b07f-5e251ed3d781,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,3,2.35,2024-05-09T17:08:17.402914
0375b82c-cfc6-4437-8b14-2d8a2f1f581c,457ad687-b1a3-4d71-9c38-29bde6ff3170,763a4cc2-da47-41ef-bf50-57b884cb2e0e,1,7.52,2024-05-09T23:29:58.919711
a7faf66e-f51e-4b64-9795-08e76af4311a,c63dfa85-d17c-4af8-a46c-b7a96266898b,e767b9ae-51f0-4bc4-8117-97371477ba52,1,13.89,2024-05-09T01:55:58.327376
31c8acbe-9c5d-4a74-9a3e-7d3fee90f277,9bc68578-3c17-44d7-9057-b700bc85694d,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,1,10.96,2024-05-09T20:41:26.569487
caee6d84-ff93-43bc-9295-f1eb6de270c5,b4eea8a5-07da-43f7-962f-8cad37581aad,bd5907e4-8430-4543-92f8-a692d95a2d68,5,7.66,2024-05-09T11:17:37.454798
9b1c7b80-e346-40cf-b613-64aedd23aed6,69c81536-c479-4580-9d91-02bf5e54e3b6,a529c337-c5b7-4daf-8fb4-56c0fa753569,2,7.69,2024-05-09T10:02:31.394920
0e38d66f-7d68-451e-90a4-214182370717,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,415c5186-b0bb-4a59-b995-989816b05408,4,12.98,2024-05-09T19:54:58.079529
624e78e8-4c90-4699-acaf-e878101827d6,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,3693bf51-dfc7-4c49-958e-1af43c85027f,2,14.65,2024-05-09T14:15:14.508332
19b3b869-817d-4a8c-bf0e-aa21f785ed99,b7b773ea-4fa0-4811-95e8-306ef1f63a34,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,4,7.8,2024-05-09T18:41:20.450804
2350b7cf-cfa8-4912-a2c0-29f8fa440ba8,7fc801a7-eb8e-442e-9d4d-f07199e8e479,e119127e-2be3-4187-8806-471fe7a99866,2,13.03,2024-05-09T19:20:53.822683
dd23b10e-1f98-485b-919f-c595efcd844a,31f51660-a776-4e7f-b100-9ecb61936a96,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,5.21,2024-05-09T00:02:16.002686
6af9654c-d2fb-44fd-9abd-cea5cbd30131,7b69be90-f237-483b-a5df-ac1df9b133c6,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,8.97,2024-05-09T02:08:33.848926
b3c012cc-7df2-405d-a7cf-f44f12a5fa09,f705b403-0c61-49db-8969-99427fb2c7b0,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,12.73,2024-05-09T05:20:40.834629
ff9eabf1-616c-4040-b1b2-b52316f6afad,53950cb2-c659-4d32-8164-91258408e39a,ee2e5b62-c37f-4b3f-b019-d4b89805a609,4,19.82,2024-05-09T18:40:08.895355
3d5db018-b83f-4890-b38b-6801656633ec,47f8649e-49aa-4255-8f6b-a441a73ceb5b,d0c7126c-aa52-404c-b02f-7160cfd040c3,1,15.02,2024-05-09T20:08:54.237446
be4016d4-e328-4cde-a05d-7733a828377d,1ba297a1-f201-41d3-a617-d4b15e485bc2,591e5804-9980-438f-94e0-62cf5a8c5f57,4,4.94,2024-05-09T14:36:47.399912
5eacc214-746b-47df-b1c7-dde6d9d1d5d9,2e81b0f0-c1e7-472c-a762-da7d80f92d36,f95d355d-d9ff-42a8-befd-01fc06f9da50,1,17.5,2024-05-09T05:20:14.629825
9bad0ce0-396f-4cd0-9f37-1afa299275c6,e0a7beec-a59e-4869-b9fd-317e823f9a07,637662fb-5934-4d7e-906d-f32d2e0158b5,2,2.22,2024-05-09T00:58:59.763289
48f291ed-50a4-4282-aba1-951ae82deb19,17646b1b-a676-472a-8b31-9cce4faa9f75,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,4,5.36,2024-05-09T02:19:53.173067
944a437b-43cd-47a3-a389-4d991ae178dd,20512df6-18e1-47ee-893a-9eaad4c8a679,bc5e0783-100d-451a-ac52-c7913db5a366,3,3.34,2024-05-09T22:25:22.472112
fc760daf-8efe-4167-b0a5-98c4ff66297a,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,5,1.01,2024-05-09T05:47:42.075598
8cc87ddb-6f0b-4fdb-8cc3-0e77f9965898,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,b6cc297d-001b-4349-a78c-5479d70d69e6,5,5.22,2024-05-09T21:55:31.248720
1d40bd53-a038-49ca-8da1-906de44cb8d7,965506b9-fa5e-415c-a996-08bc5d33deda,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,3,0.2,2024-05-09T20:20:59.082177
ee084315-1afe-4ff3-8d30-f4f306d081ef,b4eea8a5-07da-43f7-962f-8cad37581aad,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,19.54,2024-05-09T18:17:44.272215
3be9d82c-beb8-4935-bd81-678326f705f8,02a6b24b-2ab4-4429-9a63-10a7fba39a71,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,13.09,2024-05-09T13:27:51.419142
98e54f9a-9df7-4177-bc20-09fb16838bef,505b9f6e-7190-42d7-9931-29b120af80e1,daf5ea74-7b7e-4598-8324-61f0abe4878e,2,6.45,2024-05-09T19:53:31.217298
f796e2b4-b668-4185-8c17-e65fc59e8c55,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,62923500-054c-484e-b1df-df2568b0150a,5,2.63,2024-05-09T22:00:48.116749
ec255ff3-bf20-4c79-b645-f3b4d83d0da5,4f12a6e7-91cc-4ece-8130-ad4a7f826601,e2f2a698-0681-412f-809e-7724c6f2b583,2,3.43,2024-05-09T10:39:12.639304
b7bd1250-9a64-4293-a65a-b9f37e504b88,42908cb5-5cab-493c-80bb-1413732a69a0,f5bffb22-b519-4bf4-9c29-f7e066129416,3,17.75,2024-05-09T11:22:29.583021
c2aa1770-bb91-4600-a17e-7daf8b8f2536,0f6055aa-60fc-4da6-8123-3d181571d27a,a741c381-917d-4d6f-9e3a-8518ed1f4774,3,18.31,2024-05-09T05:50:41.489714
9912bcc5-c20e-4612-8e86-e5f121e2ea57,82087f49-d7e6-438c-a83d-a9103dfb5ed8,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,5.19,2024-05-09T01:11:42.343913
1372e1e1-70b2-49bb-9a10-8bce9dee68a1,76ab5405-4389-4a40-b513-9b75a8bade37,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,19.47,2024-05-09T09:53:03.337158
fb532742-8f5c-44dd-9e72-10b52974a92d,110c7e13-910e-4585-930e-b0d177f6b3ce,9f46f045-5b54-4e4d-8c51-b1b6681113a5,3,13.05,2024-05-09T19:15:22.255473
92cdcaca-da0a-426e-b35a-53b5d5349459,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,234f1fbe-5479-4597-837b-ff27f4d4c3fb,2,0.64,2024-05-09T05:56:15.707941
bc089cfd-a190-4569-a8c3-f7d66c05ce05,0fe62015-a831-4f82-bf2e-dd5a82bcc160,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,19.16,2024-05-09T04:03:51.327315
a3cf619e-918d-44a5-bdbf-a54c97d30ff3,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,2.32,2024-05-09T21:39:25.572030
33974914-786e-4940-ab1e-8eab5b863508,ef9aee78-e210-4519-87ff-91b967a1c74b,9e01068a-32e0-4e26-aad4-424e947d67c6,1,5.19,2024-05-09T23:26:53.054324
ba54c154-ddc5-4963-81d4-082b6048d694,9f949736-883c-4ac2-8e47-256ab182c365,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,15.38,2024-05-09T20:21:45.727984
eb3cc4c1-1c60-4d36-96ca-b951ca3ee5de,1b5c610a-2327-40b2-ae4e-08a090b42f13,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,2.32,2024-05-09T21:08:21.396196
27fa74dd-30fb-4e83-85a5-314a0c886893,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,7d6e747d-5911-4056-ac6a-2845e8757658,1,12.22,2024-05-09T17:36:59.897596
3036a647-fa6b-4b9e-b92a-111227a72f8c,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,8.01,2024-05-09T10:17:38.269033
de6b2379-95b9-4c5c-8cf6-20d90f32bad6,c63dfa85-d17c-4af8-a46c-b7a96266898b,7203e281-0418-459a-a2fa-3950b38bb1a8,2,7.46,2024-05-09T11:34:38.870168
1c751904-9de4-4b3c-8d1a-c47931f3bb4c,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,9dd5c735-5615-4be0-9183-835cfb5c1d08,1,14.55,2024-05-09T17:45:00.541895
d02595b3-d2a4-4464-a7de-8a8baffb20cb,c05e573f-f1a8-4420-a886-39c3c4221e21,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,5,11.99,2024-05-09T21:18:57.198881
5c9f87d3-ed3b-4596-a7de-80558b7099f0,a38263cb-a25e-4bb2-bf3b-569926189373,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,19.31,2024-05-09T01:19:51.501304
92f04ac1-c143-4f1a-af4b-1ebdfda5b8b7,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,ae244d43-f456-4c49-a017-4514d718ff74,3,11.45,2024-05-09T13:29:37.551607
f3dd24d0-81f9-41e5-af51-ac101c4d7392,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,637662fb-5934-4d7e-906d-f32d2e0158b5,2,8.4,2024-05-09T07:49:15.108379
d55a6a62-8b0e-4eed-bf27-dd55f456e537,f705b403-0c61-49db-8969-99427fb2c7b0,7f09dee8-a150-49eb-afc7-c4098d95d04a,1,14.52,2024-05-09T13:16:31.731590
f29b51fc-1da4-43b8-a0d2-9511f1f9bb67,21cdc61c-8b85-484d-a164-e6bd08e9cbce,440bdc7a-d6aa-4ba6-a046-d43544433316,5,8.75,2024-05-09T15:21:32.315375
