oid,cid,pid,quantity,discount,order_date
ad9b7d5c-0e2c-4a19-8a45-d115796ec004,00628d4b-77ec-4d6f-9277-33bb5e478327,61301023-44a1-44e0-abe5-179b228bdbd4,1,15.22,2025-03-25T07:18:51.343337
2d8da392-e10e-4a15-8246-731417cc9ea5,77a11ba8-3232-40dd-a01b-50a6e630ea67,7847ea3d-0286-46ad-83c1-4ddf95e48cba,2,12.04,2025-03-25T18:40:42.296500
3e652c14-da7b-4a13-8e14-ca247c6f6c4b,10839edd-7412-41ed-9443-c6c6b3bef566,3371bda2-6288-4add-aa43-ee103363773d,3,1.57,2025-03-25T23:33:21.398510
12d8ac67-7721-4f98-b1b7-a6c60e09e578,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,54a46b13-6978-489c-b240-bcf2422d1232,1,12.99,2025-03-25T17:57:09.214268
260a81fa-0e33-4562-a828-3b6489de601e,51f74f0a-defc-44ba-9400-ef2307b7998a,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,5,16.03,2025-03-25T13:32:48.455263
b7015e17-c63f-45d2-9f3b-2d341f42aa15,b2b8ec35-967b-4378-8e11-6e3272ae1415,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,10.53,2025-03-25T19:09:37.467664
286cf09f-e6c5-4890-80e4-12b003e3f182,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,5,3.42,2025-03-25T15:00:50.527180
ef7636fe-c597-43b4-a44d-5a2bc227bb05,17089653-1e01-4bd1-81ad-4f563be1c365,d9226ef5-2f61-485d-94a9-6e2158f5f98a,1,16.3,2025-03-25T07:16:59.349678
0ca2155a-ddf5-41aa-982d-c4977c0562d2,615249c2-2c6e-4b8d-90db-003ed1056770,554458a9-5752-46f1-bf67-1001151810cc,3,9.05,2025-03-25T08:57:52.615081
58248876-a10b-44e2-a3f3-1b41526e3947,062fad35-9449-4603-9956-b8a184bc59f6,3a660fea-3f16-45bb-b124-8c9686ad8e0a,5,15.67,2025-03-25T07:39:23.898350
e06f5e69-890a-4fa6-8dce-12a2009571bd,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,c9814a22-3dc1-4c2c-aa21-1f9802f18807,1,18.86,2025-03-25T19:47:52.238139
bd210ef3-58c9-40ce-adbb-1052cc767c89,72a955e6-4053-46ff-b071-e3215c6e59e9,1872d62b-d651-400c-b241-dba3f005c98d,3,8.39,2025-03-25T08:44:22.493667
91a54219-3cc2-494d-bd63-7552b828aea8,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,14.32,2025-03-25T20:36:06.199319
37e93921-0a56-423e-a32d-de47e81c8234,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,40fc400d-0c4c-49f6-9a4f-c35c12278a97,5,17.7,2025-03-25T21:25:55.111839
4b801f5c-fbf8-430a-85f0-6f542204522e,1982bfde-26de-4528-afe7-138caf11ca36,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,6.07,2025-03-25T20:59:25.163535
1d6c7a8b-fddc-430e-b602-6d11ec83aeef,64b0c528-3ec3-405a-a817-101067114b2c,c09f382b-0b02-4301-aa7f-35f839516ec6,3,14.3,2025-03-25T12:53:08.545850
d3a74d1d-822c-4893-a33e-5c4fc006a823,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,2.17,2025-03-25T16:50:28.406339
77eb4f3c-0be1-4106-be82-8935181d0a6e,a21878e9-3af7-4c90-979c-2da9dbed01e1,b09d7e40-885c-413b-ba57-bbc502f1dad4,2,17.47,2025-03-25T04:28:42.308390
d3c6d876-1d96-43df-8ade-82cd97664f92,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,12514991-69fd-4d9f-9606-8b3cd923d6d7,1,19.97,2025-03-25T09:01:40.015537
3e834b1f-4ab1-402c-a060-cc08cdad014b,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,551c5d7e-2b0b-4c16-968e-d37bad21e262,4,0.6,2025-03-25T16:41:26.710665
5d9667a4-e851-40fb-9bbb-674207a602ac,71272525-7092-447b-afa7-10616b9daccf,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,10.45,2025-03-25T08:36:13.957467
0ef3295d-cc1b-4457-92bf-52c0dd1efebe,80e6abca-bfaa-4a84-a55f-1c21297734cb,725bf427-a0b5-4b3d-b27b-691a8a571174,2,6.18,2025-03-25T00:07:02.803206
7ad77592-6dc8-4908-b7d9-c449fd563eb3,6a7b2e17-b881-441b-ad34-6ce73387a152,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,14.15,2025-03-25T16:42:03.509264
d8ea451a-c326-4eae-aa15-41f0b086b74d,87baddd6-810d-4990-94e1-6076db2e7103,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,1,14.92,2025-03-25T10:57:52.836826
a6c54fe1-63c9-4cc6-b006-56455e22ef00,2bcb47d4-7c5c-4395-9633-c038e33368de,226c9484-f8cf-40e0-9173-b11e8897378c,4,13.51,2025-03-25T15:56:41.232220
87482452-3866-467e-a0e4-7d8cbb76d3ea,069ff06f-6bfa-4bdd-a5ad-de87d166a892,c751fb5a-fd1b-409e-98c6-90f077cb2a61,1,17.76,2025-03-25T00:45:22.235168
6677fcfa-6228-4323-ba4d-b12518f80082,36221a30-3374-4b59-bf4a-6b97387d95b4,0fc7e026-ce37-499b-b55c-c60a890a1874,2,7.74,2025-03-25T20:43:21.545513
dcbdc1a0-3ac4-431a-9875-cc502663119b,89f20c63-8683-499f-9e38-6e53f0f66c64,a54591df-cd7e-418e-9ff1-7c285e9cdc82,2,4.16,2025-03-25T06:32:08.878989
8f223b66-fd8d-47dd-a2c8-50d41ac31ba7,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,c90b3691-3191-44d3-9a9f-99b7a33b0aae,2,9.97,2025-03-25T01:00:33.509011
5af1a2ce-1765-4443-a280-329383ff7adf,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,e2edeede-9e8c-4dd9-b68a-627296955422,1,6.07,2025-03-25T02:49:51.325233
72f54a73-b32a-4dbb-a722-9a6ae6f3ca41,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,4845308d-6747-43fc-b965-0b95bd1a859d,3,15.11,2025-03-25T19:37:00.159994
f633047c-2469-4be9-9be0-597cdb2f76d1,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,da0c661a-245a-4e1d-9298-efd921dac9bb,1,15.96,2025-03-25T18:36:07.554388
91be070b-3d3a-46dc-ad42-96f1ea97711e,b53b7d8c-4422-4f36-96f0-19e78d1120a7,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,4,4.71,2025-03-25T00:00:20.806706
25a00d11-0d80-43c7-96eb-d5932b18c9d7,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,17.24,2025-03-25T09:54:20.803431
a0f5011d-3381-4a2c-bab5-ae0594d964a2,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,4046f3b2-16b8-4a62-923a-d75d7053e963,4,2.33,2025-03-25T14:31:00.959705
b15e8bfc-500b-4883-a0d9-cf012c2494e0,040489bd-d5b2-42c6-9087-74acf57ebf26,938c2d80-b2dd-4f47-922c-e5b39c64f497,4,0.38,2025-03-25T04:39:06.335054
794971db-dbb3-4ed3-9704-d6a7a853b062,4747a367-f111-4121-8b2b-e8497dd7767e,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,18.52,2025-03-25T01:21:36.670234
1d9d5d60-cacf-4b45-b27b-3211d9ef59be,a8a6f1fe-d244-4b7c-920b-995d4e36df97,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,8.1,2025-03-25T15:23:03.314399
648897d8-1a9a-4b42-b7d7-5b77d6382f01,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,d0c7126c-aa52-404c-b02f-7160cfd040c3,3,8.34,2025-03-25T22:09:13.461746
853c12b1-82ac-4f15-ba63-ace22789f8e2,ec981e05-2940-4192-ac2a-2fdb0ded5874,8721373d-324d-468f-820b-785d37428fbd,2,14.47,2025-03-25T16:13:04.477388
b211e82f-7d71-4915-9768-0fe2a959402f,df6f3728-5cd0-4a30-bdea-c66161f30910,22e469d4-c194-4309-bebe-b16b5f804d9d,4,12.92,2025-03-25T03:18:14.117363
648a7a14-70c4-4880-b213-e4e5880024ef,9d189dac-afae-4c7d-b240-2aa155d1983e,41fda356-ebfe-4d74-9259-7707c48f9da2,5,5.29,2025-03-25T06:22:08.109919
8f0c9033-c68a-465a-977f-f2ee42fb872e,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,2950d345-6a7b-494b-a3da-02f331d5e481,1,14.59,2025-03-25T04:11:34.955185
e8c8a033-4c13-4d75-98b4-90fc977cc8ed,8787bfc2-5493-43fa-92a2-7d9bea446eab,d1dc14b3-bb21-4349-9437-c874db0c1b29,5,9.87,2025-03-25T17:29:57.588485
82f63807-6ca7-4953-bf68-1c2fd08c96f3,27a9f3f3-bd28-451d-b920-34c6b5608979,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,6.54,2025-03-25T17:46:14.405849
00b66cc6-ed93-4da4-9ee9-5037f79afd97,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,6319f459-96e1-408e-87b5-129f798b0e88,5,0.9,2025-03-25T00:08:52.658780
90f91d2e-ee02-4b9b-8627-01e8ed21974c,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,2,17.52,2025-03-25T17:33:28.128736
e52cd879-a066-4fa7-b300-c8d65c0348f4,17646b1b-a676-472a-8b31-9cce4faa9f75,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,7.74,2025-03-25T10:30:04.124959
067df091-1bee-4e5b-a8c1-207f08f684b7,0e72ccbc-2198-40f9-84aa-ab46e392a72b,d705f5a3-f902-4c4c-b511-93647cc775d1,3,12.67,2025-03-25T07:27:39.840559
9aa4a8eb-3c5d-4dad-858b-a7e17b00b0a3,0fe62015-a831-4f82-bf2e-dd5a82bcc160,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,4.62,2025-03-25T11:43:05.309463
54405083-e830-4518-8ed3-a13cc486c91a,e0af32e0-1868-4109-be96-2edb65bcf0fd,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,5,18.6,2025-03-25T01:18:39.468455
8862dfe6-a7dd-4653-baa8-fec5df605158,62f2b23b-b71a-4079-b8b2-f2487f82b917,6203553d-e1ef-45ac-a50e-4949c9e05783,5,6.93,2025-03-25T08:38:36.327980
058d8144-5263-41da-8f18-bca95046c7f7,6c30a1ad-26ab-465d-9893-4c629193be58,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,15.04,2025-03-25T17:10:01.129089
ad246648-a6b8-4337-9c3a-de4f049d1e65,8787bfc2-5493-43fa-92a2-7d9bea446eab,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,2,16.93,2025-03-25T23:50:56.609326
3e7de9b4-189a-45e6-b9f0-4338e12deb62,eac63216-28d5-4ab0-8a61-bd21ce70024b,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,9.0,2025-03-25T00:36:42.584486
5dc72bc5-08f1-4f92-ade2-634f82ab974d,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,4.2,2025-03-25T05:37:34.261360
feabac35-0f28-4c4b-834a-e1076caf82dd,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,17.5,2025-03-25T00:30:40.381770
5f4bb8e1-9fed-41d9-aa77-47313852c99d,c8b9f914-492d-4849-8e53-e28897c0a4b4,9fde69e3-5880-4157-9837-2d0a2174e7f8,1,4.16,2025-03-25T09:19:51.367412
df85cc4e-612d-4f14-9b4d-3826c5d87020,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,8afd470e-89fa-4301-8074-770abc4dbfbc,5,19.62,2025-03-25T00:46:45.634151
82f32bd7-986c-4114-adce-fe5c6fa0714f,53950cb2-c659-4d32-8164-91258408e39a,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,4,8.46,2025-03-25T02:33:00.668499
b8d73be1-a552-4782-a2b0-3dc1f1e70ecc,f97a75d2-ea93-4e39-8165-70990ad265f7,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,4.66,2025-03-25T08:38:02.577993
56e277b0-6620-45ac-9683-7e0004206767,74a9797a-3fc4-4f9d-a701-4503ed6ba267,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,5,16.52,2025-03-25T19:04:28.942929
1947bb55-f537-4813-a6fe-4222943b1b49,35da3e77-9198-4462-b755-13a76731612b,d0264608-6561-4326-b25d-1fe25696b08b,3,8.36,2025-03-25T21:48:27.303063
dc465e1c-6b2d-4086-9cd2-55313368ab91,2c1c4cc0-fb65-466a-9a72-87876beda43c,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,4.9,2025-03-25T09:49:40.894682
ef0a226b-df2e-4be9-9c55-c9c22c3bb9ec,cf9af69a-4ab5-4710-bec2-2280728c6e02,82e2a6bb-6544-430d-97da-a569b205ba83,1,19.26,2025-03-25T04:17:50.489511
a6482995-3de9-4096-a515-4b9f7dda4ca0,8965d666-d84a-4ab9-88f7-c4a44d566806,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,8.42,2025-03-25T06:06:49.002701
1670a4e0-e203-4752-8aee-7d24c94f6dc2,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,404983db-63d8-456e-9265-9cdf9de9260c,5,17.33,2025-03-25T08:25:31.604132
32f61d4e-8c53-4495-bdf7-d8635b2326bd,f705b403-0c61-49db-8969-99427fb2c7b0,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,1,16.61,2025-03-25T16:44:47.327151
4a836bef-2297-439e-bc55-fdb683f4ceac,6008d3f8-76be-47db-8049-1f411d5bbb87,facb2a05-901b-46e2-9a32-958028e1160d,4,5.32,2025-03-25T17:20:03.764994
c58589b4-26fd-447c-b6e7-050ffe80aaa9,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,1.51,2025-03-25T10:59:12.804369
