payid,oid,amount,method_payment,provider,payment_status,order_status
cea0e30e-ecc1-4ddf-ba0e-6837edf4330c,fd0df58b-1193-424a-a022-f3787410c1a0,49.78,UPI,PayPal,Failed,Cancelled
82691a2f-b46d-4d76-b023-bfc271ce3069,400558f7-b16a-4de2-8893-493a3dd6a324,1431.57,PayPal,Stripe,Pending,Cancelled
4758dd4b-0c42-442a-bf7d-9dfa52873ce6,aaa3985d-d122-4088-9781-492b1b26e728,2653.68,PayPal,Stripe,Failed,Shipped
32193853-cf31-43c3-a9dc-6bf04fa085ad,c5513fc6-5168-48b2-990e-1bbc33e6668e,1678.02,Cash on Delivery,PayPal,Failed,Shipped
5b9964dd-329e-419e-aae1-599ed3c3cd84,d9e963bb-174f-4295-ad9a-b5cef29f3add,621.46,Debit Card,PayPal,Paid,Cancelled
15d53543-89bb-4b62-b5b8-39680fa14896,11f99f7c-b82d-411f-bd74-cba5e258b1bc,1161.83,Debit Card,Bank,Paid,Placed
a035d743-695c-43c4-9d8f-7fa6d2b9be15,0b40f83a-1684-4d65-85ec-90b6459ed503,110.29,Cash on Delivery,PayPal,Pending,Placed
559b5779-2629-421c-a135-831edf11c03d,c01a55db-0f10-47dc-95f5-790c3d3e8a96,4421.93,Debit Card,Bank,Pending,Placed
da9abf61-02f6-4a03-8473-2083ed084f41,3b3a0fdd-c125-466d-9f3f-f78681931d17,4079.5,PayPal,Bank,Paid,Shipped
7c3168a1-8fe6-45b6-b046-8d41ff825bd8,30da18dc-5e43-43ca-9eff-2ed9f06f46c3,958.81,UPI,Bank,Failed,Placed
88bfb7c6-a2a1-4f77-8e94-60131f023887,73e8c0d4-5f14-48e6-bb61-5f90ff75311c,996.58,Credit Card,Stripe,Paid,Shipped
9c2329bd-52c6-45d6-bd85-236f6352a4ed,fd87d32a-7cb2-4c17-8c98-d9ca4b0a3f7d,903.03,Debit Card,Stripe,Failed,Cancelled
bcda915c-c246-46f3-8341-6e31621547b6,d6f8cd4c-3b28-4b2b-b795-9e6969eb6cc3,1965.77,Cash on Delivery,Bank,Paid,Shipped
971854c1-a742-4747-b795-5ff7fef598ae,d3af4f39-36ee-469e-9177-ee319ded12c0,16.24,Credit Card,Square,Paid,Placed
80f10ba6-58f5-47d4-888a-f13de02e2996,aad0fc50-7287-4be8-b1fc-2acc30fd1833,3365.09,Debit Card,PayPal,Failed,Placed
58025d27-5f2e-48dd-b9b3-d1c878d92faa,e6429c1b-257f-4931-bf47-8cff38a4bc69,342.63,PayPal,Square,Paid,Shipped
a440a2d1-b376-403d-94c7-06a771ad7052,d4b6b3da-b89a-4ec0-85f9-02cf2ecbb6c0,3680.88,Cash on Delivery,Square,Failed,Shipped
54dea643-6581-4619-95bc-d83b381888b2,5874e399-c408-487b-a549-715ca7ce4a94,1070.39,Credit Card,Bank,Paid,Placed
186e0cea-8470-4359-93a1-2f79df74a98a,06e6c144-2c9f-4abc-af20-c64076668f73,209.78,Cash on Delivery,Bank,Paid,Cancelled
87ec3450-3642-4651-ac10-29450aa9755a,4b3eee8d-4836-40d0-bbd9-975b3ff3bc85,1631.37,Cash on Delivery,Bank,Paid,Placed
7cc239cd-6d6c-4ce4-a185-ba04930a660f,d731e89a-3041-4fa8-a84e-e13f13f31a8d,830.18,PayPal,Stripe,Paid,Placed
126585f4-e146-4579-b569-c45d7940c313,cbab48f2-c1b2-418d-851e-3f705ba3e11d,1659.83,PayPal,Stripe,Paid,Cancelled
6bcd8795-3979-4234-b8d2-bde248936418,9642a789-6d16-407e-8ce7-f1a98fc9f03c,3236.89,UPI,Square,Failed,Placed
6b6d6ec3-9b57-45b2-b49f-1fdbdba35c84,be605ae6-2cad-47e4-9c12-3d50d74e4d11,325.36,UPI,PayPal,Failed,Placed
44f0b61d-e98e-4dfe-85a6-fcf23d786443,8fdcdd3a-56aa-47fb-bc29-c484cd75253a,713.6,Debit Card,Bank,Pending,Shipped
f7d06790-1db7-48ec-bd84-36b9965d992c,cd81e507-76b4-4558-be76-20a87eb34ea8,744.29,Credit Card,Stripe,Failed,Shipped
1c66f4f8-12db-4328-9cc3-604f650571b0,f6dbf590-eee0-4040-bb95-01de6b1860d2,790.62,Cash on Delivery,Square,Paid,Cancelled
2c4cd3ab-c450-4a89-9504-ca782576d196,658a7cfe-57a9-4fad-983e-39546dfd5ca7,106.98,PayPal,PayPal,Pending,Cancelled
37586ff2-0050-43c2-a8b2-15e0c79e9403,c4bbca47-3c77-43ff-988f-cf7eeb68ce49,1979.88,Debit Card,Stripe,Failed,Shipped
0b16d513-ed16-4b15-a7aa-918c812c61b3,11c80e6a-17bf-4ad2-bbdf-b19911ec08a2,743.63,UPI,Stripe,Pending,Placed
112921b9-067e-4946-86ee-8fea3b0b5680,2e98d0b6-8ce8-412d-a694-d2b302746147,138.35,UPI,Bank,Pending,Shipped
092b8ca7-169e-476c-b06b-0439da70e205,7e0823bf-82c2-4027-a1fa-76b19253b458,176.85,Credit Card,Stripe,Paid,Placed
233003ea-a17e-443f-be58-6b42bce3dac3,3785a145-9759-4c3f-b46b-c50b8d772091,158.3,PayPal,Square,Pending,Shipped
064a991d-053a-4232-baea-a5a526e9f557,538c46dd-8a70-4559-8940-c7944e9b7d20,949.47,Credit Card,Square,Paid,Placed
c71ee5ce-e0b4-4c7d-bf87-1dce100945c8,25de5ce6-cfd0-4d33-b6e5-4d3829d68f20,3793.12,Debit Card,Bank,Pending,Placed
fc8a44bb-c102-4a0c-ad2c-b7d041698ebc,b0c0edd9-f54a-40b2-b84c-590327a5ee74,309.38,Debit Card,PayPal,Paid,Cancelled
6ace1f5f-c4e4-43f4-ac2a-50f2af907a24,a7a8a824-a181-4db4-856c-40431979c76d,1199.94,UPI,Bank,Pending,Cancelled
da4fe412-1841-4436-9d9e-e1d4fc2903a1,73f6f8db-9dd5-4af4-9ada-dc1e39a86b52,1363.78,Debit Card,Stripe,Pending,Cancelled
54999a4d-dd05-4c7f-847e-44a3960e996b,b9b8f43f-aa58-4da0-b529-1a43d350f4e4,978.93,UPI,Bank,Failed,Placed
