oid,cid,pid,quantity,discount,order_date
a51f7e53-8c05-40f5-bf1a-243b049f3892,cb916d81-77c3-40f5-b48e-11f8850f8561,e6e9eaf8-c265-42b6-8162-069fafce82e3,3,7.39,2026-02-08T10:15:20.396351
dbb8d4d5-7f7c-45d9-9787-a2ce68751581,ecaccbe6-29b5-401c-a74f-49af44b7864d,e2cbd851-94ed-4dc4-9814-744cd192e873,2,3.63,2026-02-08T23:25:37.728236
b717e1f6-55bb-4619-9111-957f15301a65,7fff4621-edb0-4b43-b69b-86984937bcc7,284df1d4-e02f-4c79-936f-8f19bb15092c,5,2.37,2026-02-08T07:28:42.880064
cdfcb9b6-e42a-4646-b584-d5662dba0a13,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,675badca-b620-45a7-874b-c35658a84c6e,1,15.66,2026-02-08T02:08:24.415365
b1685deb-72e2-4c6e-b8e1-e464b64b99f2,89093519-49eb-4401-b190-bae464cf82d0,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,17.19,2026-02-08T16:59:32.890278
dccbb357-a51c-4a3f-a85a-520592658b58,87baddd6-810d-4990-94e1-6076db2e7103,5d5f50eb-9c11-4f8c-98e1-0d539268f723,1,18.87,2026-02-08T16:44:03.265719
694b0480-c4b4-47ac-ba1d-0fbd529a148e,4747a367-f111-4121-8b2b-e8497dd7767e,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,8.84,2026-02-08T13:40:42.482307
beb451d1-c053-4661-bf9a-26c52b5fd0ec,53f1b29d-dc1c-48ed-8080-29be033e94fb,0a0c95ed-b90d-4549-b083-5d3926588109,2,6.04,2026-02-08T16:27:31.811407
de031157-ac58-4eb8-b1e6-43071dc74ec4,3bf4be18-adf5-4f55-972b-2b97421fa034,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,4,9.32,2026-02-08T23:17:37.785896
783449bb-a864-4d19-a007-935898f8384d,01fc9a39-c097-4e1d-b4e2-ece7630730cf,d0264608-6561-4326-b25d-1fe25696b08b,1,1.73,2026-02-08T15:13:10.860807
f84eb375-04a3-4cda-8a06-929b8f7d0aab,1b5c610a-2327-40b2-ae4e-08a090b42f13,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,3,19.8,2026-02-08T21:25:45.540876
e2d33b49-dd01-4309-8ffb-61be97626ce6,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,13.34,2026-02-08T14:44:40.780285
86870aa9-6826-4290-a925-e6daf9cf6980,aa5c27a7-658f-42f8-875f-866976f5aadc,a95a4729-9dc3-44b1-89ee-960e2f31bea4,1,14.65,2026-02-08T21:54:44.744911
069ae1a9-5b54-43ae-b9a4-c9954ebd79e3,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,10.1,2026-02-08T08:13:33.805771
