oid,cid,pid,quantity,discount,order_date
28ad889b-420a-4a16-9be6-a49904c108ce,f4397fa7-785e-4d34-b1e0-462326fc9b70,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,11.02,2025-03-07T20:07:32.050532
f2ccc819-fd9f-44b7-ac6a-474459dbb83e,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,4f1b75bc-c374-4392-b5b1-9818e1500122,3,18.21,2025-03-07T02:20:23.703836
ad3ca73d-ca53-4c44-93c5-3bdc72aefb5e,bb6882cd-ff7b-454a-96ab-06648652bc99,68e020f4-db6a-4f22-894d-95a5329f7c28,2,16.95,2025-03-07T09:03:50.043232
1e21f693-5edf-4a18-a40c-89bcbdd13a4c,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,5,8.77,2025-03-07T14:48:58.101234
d187f4bd-43fa-4ff2-b07e-39fb8c94f905,62f2b23b-b71a-4079-b8b2-f2487f82b917,0740df31-dc4d-4500-9480-fc41daac7bb9,2,17.67,2025-03-07T13:08:06.858199
70df80db-f2a3-4582-b894-febadd69393a,5495f527-4b1d-4c1e-9916-ead7fefc905f,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,2.11,2025-03-07T04:25:52.867953
4780b681-74c3-478b-80cf-1c6bc98ea476,15d2b533-abf6-4c88-a6ec-cc627bf188c8,f48c4143-7de4-4643-ac58-f88e4ac91988,5,18.52,2025-03-07T19:57:26.260235
b34012b5-fb08-40d5-ba9c-923c175ffdb0,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,1,3.02,2025-03-07T06:56:46.633662
79b344a3-f78c-43d8-8670-cba44f5e2360,1f17f558-55d5-4fab-984e-951bef3f263f,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,2,17.95,2025-03-07T09:37:01.273089
adc7864d-3b72-4823-a2ad-af5d4403621c,020c7628-656c-4107-a641-735131f1df5d,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,6.31,2025-03-07T12:51:28.945889
d5eb47fc-6a02-4999-b074-4186a85fca14,2ac858f1-7cac-4390-a57b-2418002f072c,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,14.15,2025-03-07T12:47:18.492610
cdcd0d18-6f09-44f2-9561-9ed2622cf2e3,89f20c63-8683-499f-9e38-6e53f0f66c64,ee2e5b62-c37f-4b3f-b019-d4b89805a609,3,0.13,2025-03-07T14:43:37.446912
f5976466-b7cc-4335-824c-66e79b2df7db,8702dfe3-785c-41da-9142-0b1f77579bea,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,14.75,2025-03-07T14:07:14.597002
187fbdfd-955a-43fb-82b4-a0ed05626753,af11cd4f-af30-46bd-940c-b86b3271e90d,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,18.66,2025-03-07T08:30:23.039671
b2b3038d-3108-4b6b-b4e9-11c41191777d,e74d1e3a-078b-46e6-8700-10c53aac7100,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,9.88,2025-03-07T02:01:34.696022
2e4717f9-fbef-49a7-b971-891c6c83da3d,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,dcf365bc-6cda-46e6-b703-787b477f7289,3,18.06,2025-03-07T16:14:23.327475
5c5847f1-0a3b-456f-805e-9dbdbe5998f5,dafcf173-48e7-4602-a897-76dbab4c408f,92bda989-6cd9-45c2-a501-deb031668ed9,2,8.02,2025-03-07T17:58:18.196365
eb6b00ac-13a7-408b-8714-d01cdb8ff2b1,b4eea8a5-07da-43f7-962f-8cad37581aad,43e56663-c65a-4556-a5df-43a0f5e837cf,4,16.12,2025-03-07T06:02:13.014451
715412e4-26aa-43b9-a947-67e69be8fb4a,fdfc76de-9911-49aa-b6ec-d87a6654524c,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,15.8,2025-03-07T03:50:19.219949
b98e5bda-9687-44a4-8c9b-e4dfa739dc27,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,6.97,2025-03-07T21:30:10.342465
b75e5b9a-9f15-4353-a05f-205978bd4c66,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,8437506c-3910-4e97-a3a7-e96c6ce4622a,1,2.21,2025-03-07T00:50:48.769672
6c6051d1-8bd4-4f65-bc90-200c8cd9cdb8,c8b9f914-492d-4849-8e53-e28897c0a4b4,40c751c0-bdd3-48b8-8eb3-085c00d7f805,1,15.76,2025-03-07T21:45:01.449737
e8e0a274-fa72-4e03-aa7b-463f02641138,41c55896-3104-4a91-81e7-d73021fc60d6,e496c3fe-0d92-4019-ac89-76fe572c3cf7,4,17.94,2025-03-07T02:25:35.570037
10f25b6d-2f62-4ed7-9a61-6f8a604407e8,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,1f5a4744-8314-4559-95cf-1b9eda16fd27,5,0.31,2025-03-07T14:30:30.628412
f96b452d-da3f-4d94-9948-b62d93d82cca,00628d4b-77ec-4d6f-9277-33bb5e478327,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,5,6.54,2025-03-07T20:25:13.169067
2865f478-e41a-468e-8295-99771d50c2cc,0ca5245c-41b0-4399-bfcf-b238f1970d48,b091fe68-1aff-40c4-b5d3-da4e83b86fba,2,5.57,2025-03-07T01:20:58.293880
38c2e08e-3383-4aee-b0f1-66aedc80b001,afe6a335-cb61-4ec0-888b-d1198731e35b,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,18.31,2025-03-07T14:51:01.770273
59644163-1467-4e52-aa1e-39f50a5af365,673958ba-f189-4690-826a-c16937c906cf,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,2,12.72,2025-03-07T10:36:30.709038
de60127d-291e-4385-b812-0ab6e1b66eba,96eab035-495e-42e0-867d-bca4cbb6c647,92a14d5f-5150-4f42-a82b-9394ce6494cd,2,5.9,2025-03-07T22:34:28.619759
f3b65ade-9209-47a8-85e5-3c496186acfe,84494a8f-03f5-4f9b-83e6-58659bd4316c,785e3406-ddd0-4f18-8efd-d0a361e46f7c,4,13.82,2025-03-07T18:36:00.573025
0fb90aa8-3e32-4f68-9fce-5182bec98db6,f40d7464-639f-4492-b800-46d7fe624ea4,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,5.14,2025-03-07T22:33:21.482971
3afd6507-76a4-49ac-a22b-4712f26cac75,759c7e80-172d-4ea1-8f52-e32bf4ae0675,2547487f-ada7-457f-ae50-ebcdcc7538ef,3,0.82,2025-03-07T00:24:38.987659
25daf5fc-43da-4d16-8871-1a9556eceb1e,731ed282-2a42-4211-9dcd-e4870d8b2117,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,10.3,2025-03-07T20:39:28.751709
6b31c576-804c-458c-84cc-7383af4e028c,d4768393-0dae-41bb-9015-f2e88bed15c2,33b15c1a-3317-4878-bb9a-25b9ca0116d5,1,8.71,2025-03-07T11:24:06.129869
f437f5ea-45f4-4297-91c4-933df85ae36a,f97a75d2-ea93-4e39-8165-70990ad265f7,3c9cc139-d62c-43b8-856c-6e4e52637ba4,1,11.81,2025-03-07T01:21:06.234698
5821a5b5-ad41-4581-aef6-369827d75e20,9422f1d2-984e-4674-b189-0bad7ae7c306,59c4d240-e55a-43d5-8273-fa73b516447a,4,5.42,2025-03-07T19:16:15.992975
5400a543-a2e4-4640-9daf-e84c4dc32a7d,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,a95a4729-9dc3-44b1-89ee-960e2f31bea4,3,7.0,2025-03-07T14:49:39.910250
b33dc6dc-fc03-4cd0-a6b8-4a798dec2dad,17646b1b-a676-472a-8b31-9cce4faa9f75,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,18.83,2025-03-07T16:48:12.519171
38692395-d1a0-457d-8eee-6ebc2cc5ea77,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,7.42,2025-03-07T23:37:42.971162
8bb42ed3-b87f-4839-bf17-10f3aca3cc22,860737d6-ed5f-494d-8a98-cdcab5a8231d,8998e99e-41d0-45f6-9c59-2f05bff466b4,3,18.07,2025-03-07T11:05:28.715166
5aa5b077-99a2-49ca-85bf-acb85541b075,d8077ebb-af9f-4743-a573-8098e6abfe4a,76bbcccc-2a8a-4313-9276-dabb52ff43ec,3,15.53,2025-03-07T11:10:35.748687
c21d712c-8fe5-4955-91e7-4f620c9124b4,86d88c09-4a9d-4093-9382-fa7c652ba07b,3b066e21-5b5f-43fa-86d4-a567ea191894,3,4.68,2025-03-07T13:24:04.201632
b0ca9f01-a5e0-47c5-be4f-58a578bf3c4b,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,1,0.38,2025-03-07T11:52:09.488157
988f8b7b-16d7-4f36-a9bc-081371676e4f,0f6055aa-60fc-4da6-8123-3d181571d27a,e393a6e0-68c7-4110-992b-4c16362def20,1,1.64,2025-03-07T10:06:52.711459
5b830b2c-7870-412f-bce0-b39281a933bd,e458c019-f56e-44d2-8246-6d4988746070,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,4,15.8,2025-03-07T10:36:29.337654
d7e18b27-8a64-4a80-a8aa-a0ebee6a7a70,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,1,7.39,2025-03-07T03:28:46.740981
194e4b8d-b4eb-46b5-9013-dd03d6fa7a7d,f89422fd-391c-41fa-b0e8-6bd1982df2d1,4bc12a01-586c-40f3-9cc2-82497c76200e,1,19.2,2025-03-07T09:14:42.655924
52d91f54-0a89-4b10-904a-692fb234fe59,cb916d81-77c3-40f5-b48e-11f8850f8561,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,11.73,2025-03-07T13:19:43.226859
24470422-bcba-4249-9334-72092a47e9f6,494340cd-c465-4995-a1d7-eb6ca269d990,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,5,11.13,2025-03-07T10:13:03.777821
