oid,cid,pid,quantity,discount,order_date
e20db947-c678-4c6a-9a9f-9ed75b3d83fb,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,4d162cbe-dc7d-48fe-acf5-e859259026d4,1,17.85,2024-11-28T23:22:27.518434
534b71c6-3ef9-40d0-ac09-8ab43b40a19d,4f12a6e7-91cc-4ece-8130-ad4a7f826601,93b5481e-2a7b-4542-b46d-8be269c3f920,2,7.72,2024-11-28T21:45:30.661050
f627795f-098c-4138-9f26-1e2c52044f0d,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,61d10041-9be6-4fb7-8542-ca4e4120e08f,5,1.37,2024-11-28T14:01:01.314846
5d2eb56d-4533-4639-860d-3814dbf8586e,e43efdad-1154-4eaa-ae04-5a0f46183775,7f40659b-1246-4925-a700-21876ebfb1f7,3,3.88,2024-11-28T12:05:36.130676
427b8251-7c25-406d-b7f8-9b66b35c4dc7,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,52f0d0f4-4234-454a-aeb0-be0e1e178944,1,13.79,2024-11-28T20:56:36.457285
0cf55028-12a1-43ac-8f18-427812bad0da,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,0370e896-887f-43f8-ab71-e0f69c88bd19,3,6.21,2024-11-28T19:00:50.089559
06bc0179-f38f-4288-9efd-663a994a46fd,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,5,6.15,2024-11-28T10:40:21.035118
40f0c11c-c0b2-430a-96af-594acc059149,aae8cf3b-a06d-49da-97ce-5db31045a035,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,14.34,2024-11-28T19:55:38.149764
be09879e-ce85-45de-94af-67a8038b5f45,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,a05720b9-58bf-4922-9ded-5874976aa4fa,1,12.06,2024-11-28T22:44:54.528870
06c6fe27-8039-41d3-a036-c864fadb2372,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,8534da70-6101-4415-bff7-81380c62d5b0,4,14.36,2024-11-28T17:34:03.959324
e28102dd-0888-47bd-87b4-6e8c2ef5aa88,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,6.78,2024-11-28T10:46:21.070309
5f164159-24bc-4fac-9107-6c14f822f7d5,69c81536-c479-4580-9d91-02bf5e54e3b6,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,13.83,2024-11-28T16:56:01.023330
c3985e54-28de-4857-a1e1-08417322b479,76ab5405-4389-4a40-b513-9b75a8bade37,62395dec-f693-4315-aa25-974b3615dfdf,4,10.75,2024-11-28T11:23:47.559872
bd6d664b-892c-4b01-be32-71941292692d,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,f3845c5a-b364-4f5e-a4a8-23da8846221b,5,14.22,2024-11-28T21:34:09.904244
2f9465cb-dd7e-44a9-ac30-e7d75bdc5f15,759c7e80-172d-4ea1-8f52-e32bf4ae0675,3a880885-ca3b-48ea-9cb3-e5791d3964b6,2,2.61,2024-11-28T09:20:01.193549
5abd535c-7042-4f21-b695-e0a747795e30,cd45c51f-bf86-4ace-937f-8ca507a9916c,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,10.06,2024-11-28T21:41:01.868106
f2b2f24d-2acf-4f5c-8b88-4fc6ed8ae891,fd0270eb-fc01-4e09-beae-d5eb2e42891c,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,1,10.35,2024-11-28T07:14:01.476676
a97852ee-543f-4afe-ad39-a4dccbe940ad,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,c9f2eada-d089-4e68-a248-662694d6a369,1,5.98,2024-11-28T05:09:41.536270
0eea2305-de2a-410f-90cd-4806d187afb8,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,4,8.53,2024-11-28T10:08:34.736776
91135fdc-289a-439d-94e0-ad2a33a8a039,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,13.92,2024-11-28T14:11:48.499146
f4962707-2928-468e-a861-15a12c7113f0,ca302508-9015-4b0e-be7d-2b5be26ffa09,92a14d5f-5150-4f42-a82b-9394ce6494cd,1,16.87,2024-11-28T16:19:16.324735
159cb256-1551-4cd6-9e91-4df707fcd9cb,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,5,11.66,2024-11-28T11:22:54.352304
65e1019a-f1b3-4ea2-b54f-a7b0c753e070,07a28adc-4ca9-4171-83c9-ba77bb53079b,e8f239bd-3542-46ea-856b-269b8e89660f,4,9.9,2024-11-28T23:23:37.746333
14ce4d36-11f3-42a6-a656-e479ccbbd519,af3ecd15-adad-4cd3-8a46-040f4dc22241,3556094d-effa-47c6-a87b-5edeade4d3f5,3,18.31,2024-11-28T10:11:46.220554
aee30bf0-7d3d-4e4e-b0e5-f71f044af587,96a18139-21c2-4e82-8e3e-4d45f6331677,b32f6fcb-b9f5-4789-8383-784fb74a9c25,1,6.97,2024-11-28T12:45:35.732445
3be966ee-a394-4cf7-acba-5cd692eb9324,2ac858f1-7cac-4390-a57b-2418002f072c,aa29eb97-69c9-4653-8a69-00b937489bfb,4,14.65,2024-11-28T11:52:20.140537
3e96257c-9031-417b-9d5e-5043817be1ab,860737d6-ed5f-494d-8a98-cdcab5a8231d,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,4,6.45,2024-11-28T21:31:41.375597
94d5e20b-b186-44d7-a9bf-83d1f018cf00,78685275-16ad-4003-9344-a33663aab51a,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,12.53,2024-11-28T06:06:52.776489
f195f132-9ce7-48a7-9900-a95535dd34aa,84e24623-a316-4365-9ba1-a391824b1a9d,61301023-44a1-44e0-abe5-179b228bdbd4,2,10.4,2024-11-28T21:19:13.589583
b7907291-4781-4560-869c-0e8509c833e5,c63dfa85-d17c-4af8-a46c-b7a96266898b,ec42788e-3bc4-4f32-9c54-9a9d401024cc,5,17.16,2024-11-28T22:35:11.139641
8935bc7b-91e0-42fd-a82e-e05d74738e67,759c7e80-172d-4ea1-8f52-e32bf4ae0675,3a660fea-3f16-45bb-b124-8c9686ad8e0a,2,11.66,2024-11-28T17:27:47.979893
2ebb16ef-36c5-4407-890f-db0ed05b4a11,cbe91f16-3a2f-4227-9cab-8f69282e949d,af850b8c-fe82-442c-a96e-e9fc3073f986,5,12.0,2024-11-28T12:38:36.680083
29ed528a-e47d-4d77-a705-70abbf0a02fe,81686323-799c-42e9-8426-58f60dbcdbdf,17cb3a97-f35c-4b05-af1c-eed913756379,5,7.4,2024-11-28T21:36:25.012839
77819772-016c-47eb-9ce3-12aa851e6ca0,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,d5ae228e-1907-498b-bfba-c8051c3657c1,1,12.63,2024-11-28T23:31:27.831990
1ea7f08f-7245-4787-bebf-4065c7499a24,b52dfac3-c003-4b14-839f-01652d8bef71,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,5,15.52,2024-11-28T21:22:53.367508
3bd786de-c224-4b04-8a58-546acc216d4c,89eace8e-aee9-452e-8b3a-60b90785eb90,711e54ff-c946-4f3b-9d50-10a37de471cc,2,15.06,2024-11-28T18:01:59.593847
b52ee596-0efa-4dd8-929b-a120468cc0d8,aa5c27a7-658f-42f8-875f-866976f5aadc,62ca03a4-3999-4123-af3e-aab2811d82b7,5,14.31,2024-11-28T06:43:07.799905
3bade574-65a1-40ac-ab7c-1600d1e25ed4,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,9.26,2024-11-28T07:07:50.049570
8a28e299-a320-45ff-a025-66874c0aa354,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,17e474bc-cadb-4d98-9cd5-0a3727704413,3,4.85,2024-11-28T10:40:16.382679
cfd46a58-562f-4656-85ab-3290674b79a8,0af925b0-0c4c-49fb-81bb-2cf428974622,41fda356-ebfe-4d74-9259-7707c48f9da2,4,18.64,2024-11-28T00:11:15.213637
6c01aa6d-dab7-467c-b3f0-6f1eadcb9b33,69f7ee3a-609b-4462-9894-ce6cebdb9496,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,1.9,2024-11-28T10:40:35.992795
8cb41c22-e752-4cc7-9998-08b148661f99,b76902df-c08d-480f-96d5-ffe9fd73d736,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,9.66,2024-11-28T12:37:49.848382
