oid,cid,pid,quantity,discount,order_date
1306e9d4-c9fa-4bb8-b92a-f3a0907e71e6,ec1304fe-b191-4831-a8b1-e87d0247d0ba,73c5d865-b8f6-4b37-a28a-c06e70730958,4,8.48,2024-08-04T15:31:38.077054
7fce52e4-a5dd-46ab-ac0c-5386bb785eb6,2ac858f1-7cac-4390-a57b-2418002f072c,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,3.09,2024-08-04T10:34:58.648259
6a2ccc38-be84-4795-b8b2-bc77aebc21b0,21cdc61c-8b85-484d-a164-e6bd08e9cbce,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,11.17,2024-08-04T09:28:26.730618
eb11c959-9c79-4715-8aeb-010f5a5aa541,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,1,10.32,2024-08-04T04:23:31.843651
8c74af38-b584-47d1-b997-7b627b425df8,25c39046-b6f9-419c-8f26-f467ffa2c1da,1adb7583-f7c8-4ce5-b06a-18586e096851,2,3.72,2024-08-04T14:18:04.334038
a4f2f49e-fbbc-4462-8a38-c48cd606ad83,cffb13a7-b9c9-4425-810c-8fba67802bc3,2e22da7d-1678-42ed-8543-94be367146b8,5,15.16,2024-08-04T23:44:35.202245
89d4fde0-c8e7-41f7-b96c-158f15db7389,d2990d68-d726-4337-822a-b2bf6176101d,05b57e82-3531-4cc4-8f98-0e5d292acded,3,11.44,2024-08-04T23:34:36.557059
7d2aa47b-55b6-491a-8adc-f23d94eeae5c,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,31a33697-8510-44ab-aae9-36ad76510bbb,4,0.01,2024-08-04T07:44:19.267097
b49bb2e5-b9da-4224-b8a5-eb0f39a8f35b,efba6430-3066-4fb7-a100-2ac62f54b2cc,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,15.13,2024-08-04T11:33:37.392488
170e1c9c-2ac5-41f1-a4b3-5c1323b9d255,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,13.86,2024-08-04T07:20:24.207020
aee3e2f1-c08b-4f2f-9973-80bafec1bfac,163823cb-f524-4a40-9f6a-b106ba0bdafe,61301023-44a1-44e0-abe5-179b228bdbd4,3,1.46,2024-08-04T18:47:38.326708
272a0136-2c23-468f-acb7-f22ebd34ff35,a16cfde9-a5de-4179-88ab-89b67c194072,d4196701-f46c-4261-9bc6-7bb3b1a641b3,2,3.38,2024-08-04T18:48:06.123398
4390db07-a156-4a81-89d7-0049304a324b,963031ce-4521-4eb3-b367-d8d87ee9fe09,fb6d4031-47c0-4613-96c5-446ba350d4e5,3,16.65,2024-08-04T02:21:15.166575
19b93b60-4588-4972-9e85-fdddec24f7d7,2ac858f1-7cac-4390-a57b-2418002f072c,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,4,0.74,2024-08-04T12:41:11.101640
22bc2367-e20a-4ef8-bb10-18c43d44b609,fa5962c8-06ee-4bdd-8861-c2976b6b948b,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,1,1.43,2024-08-04T13:50:44.331646
d70fc994-b783-48dc-9823-08f0fdd8043c,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,76bbcccc-2a8a-4313-9276-dabb52ff43ec,4,15.02,2024-08-04T21:11:33.651169
210b032c-f11e-42c7-bab4-90d4f91b95d8,41797106-e2c2-45fb-982a-b36abbc0e2bf,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,16.39,2024-08-04T04:39:17.680005
ae604d47-8d4c-4430-aa23-13fdf4163090,82087f49-d7e6-438c-a83d-a9103dfb5ed8,3c43fa02-daff-4338-a866-46bce8f56051,2,17.69,2024-08-04T07:54:53.685302
7d6f8853-96f4-4134-998a-f411e2c72be1,8787bfc2-5493-43fa-92a2-7d9bea446eab,3beed91c-18f0-42d5-af7b-2a4a8e24d134,2,10.97,2024-08-04T20:57:33.730585
a595963b-ee70-43c6-86f1-982e646b19b2,1539f735-84f3-46dc-b4b1-df4e35150973,524f70bf-d2d3-405f-9b88-11dee2943b14,4,12.98,2024-08-04T18:31:36.437662
404b1b39-9d8c-46e1-b940-0e4ee042fd13,a4bc7d3a-c7f6-412f-a377-970848bb2849,54816743-7144-42e7-af1e-f74fea1d1116,4,17.62,2024-08-04T18:11:42.283629
d1ff5669-1128-40ba-9598-7a7f44faa109,51f74f0a-defc-44ba-9400-ef2307b7998a,0cdaad67-4571-4e96-953d-7812ab3c96a6,4,8.18,2024-08-04T00:44:28.418479
69f4f497-0237-4259-843f-3d4d98e5e050,1184e5d5-d842-40ca-abdd-4bb243f52041,1bc305cf-64f0-4755-8ebf-913d64dd68fc,4,8.15,2024-08-04T23:52:51.451924
e245a8af-e75f-4f56-9bf7-62b333f928f9,1184e5d5-d842-40ca-abdd-4bb243f52041,f176aa81-f9a8-4c3c-9924-5079785f5ed5,2,4.84,2024-08-04T08:44:49.900381
6348fc62-be2f-4637-9400-6c6a682b6df6,c781965b-a1c1-41e0-962f-912c6de02e31,4c15f63b-de8f-4071-8df0-b69f66d58ddf,2,13.76,2024-08-04T18:41:08.628233
9197808b-1b61-4758-8d0a-f22e9cb08d4f,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,18.39,2024-08-04T12:14:58.480552
295b237d-e544-4ed5-b752-f81ddfbc09b4,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,fa6b982d-7489-494e-b385-890c02745ef3,2,5.07,2024-08-04T13:17:42.624645
3716b499-5c35-4566-98a7-59ede0965c99,4a6dce6f-998e-405a-bee8-b853796a7586,0280b0cc-5554-445e-a6a1-b532e54fb053,4,1.57,2024-08-04T02:34:48.960989
eefb5346-ff07-4dfa-8bcf-c846bfdd6031,6c30a1ad-26ab-465d-9893-4c629193be58,17e474bc-cadb-4d98-9cd5-0a3727704413,3,15.36,2024-08-04T11:05:26.549808
a9d73686-c5cf-4f76-af74-5b06817beb7b,161b8d38-39a0-4ab6-be14-4472e2121690,c54b8109-f6a1-43de-bd56-6774eb3a1efe,2,13.48,2024-08-04T02:15:05.285079
00feb3ff-1b40-4d22-b2fe-9e64e811d93f,fd0270eb-fc01-4e09-beae-d5eb2e42891c,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,1.76,2024-08-04T11:02:54.844528
5139c780-b8d8-4a40-8675-05c4b189a3ad,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,15.29,2024-08-04T15:52:16.669965
7f8fa9ef-07d4-4e41-98e6-6b7705bcc6ff,e296978d-7898-4cf7-b2b8-995f5e42d52a,a4f52bdf-7f43-49ec-92a2-00b2b997c181,5,10.62,2024-08-04T10:10:49.153565
906fe801-7f8a-442e-b685-519009daad37,34381a0c-9e57-4107-b5bc-6f40320a7bb0,a617cae8-3bd2-4c11-a78f-659cf74ee529,3,8.55,2024-08-04T13:26:03.373876
730d1f07-5cf6-4c7b-a2c5-ceb10f46d7fc,df6f3728-5cd0-4a30-bdea-c66161f30910,8280dd63-d531-44bd-9494-f33d4d67af43,5,5.05,2024-08-04T20:18:21.420152
a51588fe-1942-4c4c-9ea8-b022d091e699,6883348d-35bb-44c2-af71-ee639401b1df,921f628d-14ec-4a60-8c44-746a8a435229,5,0.55,2024-08-04T00:50:29.974903
21f2b36c-aaae-4892-9854-2f48cda9007e,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,7407712b-0267-4966-8271-6cb44f422afe,5,15.79,2024-08-04T12:56:58.056602
2dd7845f-7f6e-4e30-a774-a52e043817de,943499b9-acd6-497f-8df8-5d1c1475ac84,3a660fea-3f16-45bb-b124-8c9686ad8e0a,4,5.69,2024-08-04T16:26:37.966717
074afede-69a3-4c74-9d8c-155571a47f0e,50cba1c4-16c9-4107-8da8-fa644ba5c316,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,1.05,2024-08-04T11:37:14.395942
07953d0f-8be8-4908-b6d1-11acaeec56fe,3e08ee25-2506-4d13-bb4a-8e7a8067914b,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,7.64,2024-08-04T02:10:14.720822
be928e96-5751-4284-9bbc-c75d165b9baa,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,5,3.33,2024-08-04T11:46:41.566239
7b4d1512-b022-4eba-93ba-47a9af1215ab,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,c7905b5f-6d27-4728-9691-17cf61cea36c,3,19.09,2024-08-04T14:39:32.317546
0ceb9257-956b-48f2-8fb8-fcdd12293784,225a4dd2-f974-49c0-b38c-1383f2c5a679,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,11.08,2024-08-04T01:30:36.284236
90e8f4aa-f0bd-48c4-8665-64d31b1c266d,731ed282-2a42-4211-9dcd-e4870d8b2117,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,14.33,2024-08-04T06:02:42.703342
bc938dbd-54c5-411c-99d8-3bf481b225ac,75b20082-0ce2-49e4-9594-b940430c7c15,fc082b45-5c55-4e10-82b2-3fb452976010,2,12.44,2024-08-04T18:03:59.545354
d83994c8-8a92-4cb6-bb2c-ce226de71497,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,8.74,2024-08-04T22:08:12.076638
03293b65-1950-40d5-8c00-1690a2fe56c6,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,8534da70-6101-4415-bff7-81380c62d5b0,5,11.96,2024-08-04T11:13:34.305670
c383929e-7a6b-4bae-bdd4-703c67bd64fe,45b47985-47c5-47a5-8b5c-631809168e3c,691ad6c6-a666-4dc4-a773-ba47112d8243,5,10.69,2024-08-04T07:33:10.854848
cfe5ad25-6b6b-4384-a458-a9dfb175c50c,877d7a99-17da-4287-bdc5-7a13e9749f12,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,0.52,2024-08-04T18:24:21.570483
b21229fe-2928-4e3b-8ea3-ed4310b7eb0b,9fbca12e-175a-457a-8d65-9494cff0d3e0,d6d7dfec-c141-4429-a346-884de527f2ae,2,4.89,2024-08-04T18:09:59.847631
14310ec5-0df0-48bd-bf1f-9c49354d7b7a,25c39046-b6f9-419c-8f26-f467ffa2c1da,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,5,12.86,2024-08-04T18:47:07.083504
0e9af55f-6111-4934-8c07-20c9dbc093ec,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,f54da51e-2a0c-480d-82f4-5b60823fbd2c,5,18.76,2024-08-04T08:29:18.691881
312697f7-b312-4df4-816a-b6c0022c64bb,46c8ba92-5b85-446d-be44-f76a9d5f9090,7b6b5230-0630-4e94-b2e7-c3153eff7609,4,7.73,2024-08-04T10:21:04.722399
db0eb9ec-5ae8-4eff-83ae-b8e1e250a269,e0141ad3-b461-4d14-b2ec-7786853dfcd6,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,2.6,2024-08-04T03:56:55.157161
36951437-3c0a-4159-93f5-f7c11f15f094,5821ca2c-9d24-4b88-bebb-49a51e6e976e,0c788c27-243d-474d-87ed-af07b1269bed,2,19.92,2024-08-04T00:39:37.077324
