oid,cid,pid,quantity,discount,order_date
01a2ebe3-dc49-4637-9ac0-94406c660bfd,c1ca276b-56eb-4f86-944b-d62b1942278a,e3efc371-9192-4910-a064-68f8c9b3a32e,3,16.67,2025-06-02T21:49:19.675271
48d8af7a-6e24-4fb7-98bf-ca767637a74d,bb6882cd-ff7b-454a-96ab-06648652bc99,d9362cae-37ad-4006-8214-2b5dbd067991,4,11.11,2025-06-02T21:18:57.464854
53448ecd-3efd-4f95-98cc-3edb91e4b5ce,ecaccbe6-29b5-401c-a74f-49af44b7864d,1b677331-1264-439d-925a-892ccd1a529d,4,11.04,2025-06-02T16:12:02.124925
ccbd4e25-3aca-40f8-98f9-1e1fbccf5e88,2cbc903b-5e22-4959-ac03-9130e5ce3052,d0c7126c-aa52-404c-b02f-7160cfd040c3,1,3.05,2025-06-02T04:30:15.685464
736adeef-450e-4135-ad09-d56c04ac3ed7,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0fc7e026-ce37-499b-b55c-c60a890a1874,2,9.16,2025-06-02T17:29:27.973892
614be427-49d0-4e79-9959-0aa8e89761ad,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,a8531023-9966-42fa-bf0f-288cc1136a43,1,17.79,2025-06-02T03:05:20.558114
4570c508-29c6-4157-a92c-5545a89ad465,69c81536-c479-4580-9d91-02bf5e54e3b6,36b793aa-1ca6-483e-9c46-d4cb94373c00,2,6.84,2025-06-02T08:37:03.866180
6e426747-0fb8-4fd5-bd71-d058e5535983,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,3283eb95-7cc7-450d-adb9-a826b7feefb5,2,5.68,2025-06-02T15:11:24.474547
6f5f90be-da00-461b-a65c-d34557687717,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,ffd14e3e-01b3-4bbe-8716-90710eda9563,4,19.24,2025-06-02T17:19:38.019204
dd69fc49-561e-4ec3-ba58-2036a7e094d8,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,1,1.32,2025-06-02T11:34:14.692991
54d9bda1-c7be-4be6-84c7-e1f6a0ef1734,3a724702-37a6-4616-87f5-4f65164fecc9,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,4.74,2025-06-02T00:10:03.715752
a66fbbbd-e66c-4f9b-bb1c-5e41fb488e93,f880aabb-af23-48d0-9b0b-16c630f40f19,d7b27c3b-1475-4404-8104-13fa60e50734,2,3.38,2025-06-02T07:02:32.195612
40404065-6ab4-4617-9766-8a21912b4354,b3aba47f-cdda-4b23-9d16-1568318f4f2d,af5a843e-b6bc-4fe8-860b-bee5ed502661,5,18.46,2025-06-02T13:31:03.775782
dc607a38-8b36-4638-bcfc-833dfb39ce24,cec2ce23-7f0c-407f-9db4-14701f354460,41e5dc67-07d7-4f0d-b969-366d976ffe1e,4,2.32,2025-06-02T00:07:52.892058
0aee66e5-3a47-40bb-abeb-0f399b4436a8,888db8c1-9931-4f68-a298-2944ab4d8d1d,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,11.09,2025-06-02T09:04:35.753226
87f701a1-46ac-4c4b-b1c0-cefa230e7c2f,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,4,9.67,2025-06-02T20:49:47.643929
421853bf-865b-49e8-90bf-6283722b207b,963031ce-4521-4eb3-b367-d8d87ee9fe09,228f3e4d-697e-488b-a333-a5346c88fe0e,3,6.9,2025-06-02T14:31:43.608030
8cfa2798-5cd6-4eb8-969b-c62c546c148d,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,f41cb08c-a631-46b5-aa68-cda58333b10a,3,18.49,2025-06-02T09:05:07.194301
5f3d81d4-7738-4c1d-b025-497328ef7bfb,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,ff608a90-3cc8-49e4-abc8-d385ab232bd6,1,12.89,2025-06-02T08:59:40.549903
72304ee5-485b-4a38-9b3d-1ebf7751a4ee,22ae335c-de4e-4520-baca-c3cf652a1183,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,5,6.44,2025-06-02T03:08:42.551320
ca2f4a3e-c767-43f2-b9f6-9b403c7c7495,f646b8f6-dd4f-43d7-be94-a52711b15e04,fe584bd7-c0e0-47bb-a465-83efc58ca43b,3,9.34,2025-06-02T14:08:25.556418
db738b78-d0de-4b57-a4fe-2a0f246e4b9d,35da3e77-9198-4462-b755-13a76731612b,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,5.05,2025-06-02T15:06:27.783606
c609c612-fa35-4450-bf8b-86a8d259b564,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,5,5.4,2025-06-02T09:58:37.420264
cc971611-d0c7-4382-a04d-bc05da665d27,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,d6d7dfec-c141-4429-a346-884de527f2ae,1,5.25,2025-06-02T21:00:22.680699
6f642879-010d-45b6-ad9d-a642b4b478b7,e14902f1-b9f8-498f-a075-c4b1e9a30499,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,4,8.53,2025-06-02T14:39:35.839908
25ffdcb6-32e2-41e1-8039-5303f66d92f4,f646b8f6-dd4f-43d7-be94-a52711b15e04,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,19.83,2025-06-02T23:03:26.641395
7df59722-f64a-44e3-97ba-f279244716e9,8622c2d4-c970-44f6-ba22-4b835c16031d,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,4,0.88,2025-06-02T23:25:30.109646
e51f3f9f-2591-4d24-8513-136e11a0115f,aa1813df-4401-4811-8e74-8e45272eec86,79d74d0b-faa3-46e7-8af7-66a861170e6b,1,19.59,2025-06-02T22:30:54.404125
b7dc954b-35f2-49aa-a949-93230bfa7f6f,f880aabb-af23-48d0-9b0b-16c630f40f19,4b5457cf-85ef-460a-8902-738a75380611,2,9.0,2025-06-02T16:45:31.074327
1e39b5d5-44eb-4e1c-bebe-7056ac94ce63,55a8968b-9791-446f-b3ca-f04576973383,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,5,12.78,2025-06-02T02:22:02.589804
c658f76e-7fa5-4462-ba6b-2a8c109596e1,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,49e51399-497a-4fa2-b795-3d40016daa4c,2,18.02,2025-06-02T11:10:47.785489
47f7cba8-2c0f-4874-901e-b2ba9078016d,72754bd5-787c-4f7e-869e-3a8190915305,1898be4a-e24e-4e9d-b734-12c69295a391,2,9.76,2025-06-02T16:31:54.059660
22b35b1a-f845-4d13-8623-64914db2af03,c121318d-4829-4404-83db-b2f7d2ce050a,4d8bb310-1233-4986-b2c2-edc4045c6cdc,3,6.41,2025-06-02T16:36:54.495719
57a543bb-3fbf-44e7-b34a-90522c768882,9bdcf89b-d800-4f6d-9f2b-474c88980315,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,18.32,2025-06-02T18:02:19.635365
586d600b-1338-45c0-985b-b90d773be9aa,35da3e77-9198-4462-b755-13a76731612b,64ba0df6-155b-4095-9ff8-32f862d64559,5,19.45,2025-06-02T04:23:59.542565
361b579c-fcf6-4b88-b4e3-71abbd47ce7d,1184e5d5-d842-40ca-abdd-4bb243f52041,6bddd498-b456-4d81-9271-679f386c475a,2,16.22,2025-06-02T14:28:50.210255
dc859096-a775-4fd9-91a4-65063d3e8a37,f97a75d2-ea93-4e39-8165-70990ad265f7,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,19.29,2025-06-02T07:29:44.811739
0a92406a-e8ba-4467-8fcd-ba6a1fca05c8,21309919-37f8-482c-a89f-3952764e41e5,41fda356-ebfe-4d74-9259-7707c48f9da2,5,6.8,2025-06-02T10:15:36.120236
8d3509be-c36c-4104-912d-f4443c7c524b,60fe22e9-c6de-4dd9-a840-d63456f61d7f,a95a4729-9dc3-44b1-89ee-960e2f31bea4,5,12.25,2025-06-02T19:47:26.978631
9c6c850e-e832-4a82-b52e-a59d8a7db3a4,2a087663-ffcf-4dfa-9270-621a656d3613,0820c5af-96c1-4655-8e94-fb23daf85597,1,11.39,2025-06-02T18:45:09.397890
36cd9928-e9b6-4664-9cb9-baba013e8abd,6008d3f8-76be-47db-8049-1f411d5bbb87,0db34848-ed2a-4af9-9023-1754b2ce9655,5,5.64,2025-06-02T00:48:30.006402
dcb4147a-fb14-4a0e-9d22-1bec057b394d,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,b091fe68-1aff-40c4-b5d3-da4e83b86fba,1,19.31,2025-06-02T03:04:20.261325
53c07296-a521-458c-bbe6-e97e5b409b3b,9771ccab-d7ba-49aa-986c-55a9d41b89d3,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,5,15.83,2025-06-02T14:07:33.694019
04d4ff1f-30e4-4192-92e9-9a8240f08c29,07afb039-7241-44ca-b04b-839b5d71152a,226c9484-f8cf-40e0-9173-b11e8897378c,2,9.92,2025-06-02T07:48:43.808396
443ad4db-5a2d-459b-9a42-8f5446bd67b5,1e1ce31c-0584-456e-9325-dd4a6f390536,e04d7249-0b9b-4be8-bafb-8834662d2613,4,2.91,2025-06-02T10:13:34.148554
c75f563d-3f93-40e1-b290-7855736c9ee1,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,8afd470e-89fa-4301-8074-770abc4dbfbc,3,2.48,2025-06-02T20:31:56.744294
e646064c-9a96-4abe-a723-e3b343280a24,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0b011869-d125-4593-89d1-cb0a3f779011,3,0.67,2025-06-02T15:53:16.428547
ec7e4058-fd41-40bd-9ba4-16842ea0946c,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,da268b36-96db-4cef-9424-2554dc1e247f,4,16.16,2025-06-02T01:22:10.963217
47cb7162-5b39-472f-bbc0-f99d276a1208,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,13.78,2025-06-02T23:10:31.563785
5fbaa424-7e00-4845-b4b9-c57587ee9935,46c8ba92-5b85-446d-be44-f76a9d5f9090,924a363c-1408-47ea-8163-e9d988fde313,3,0.16,2025-06-02T22:29:24.052385
f44e5df4-7ffe-40cf-8bf1-1701fc23e250,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,5,18.6,2025-06-02T07:50:13.048917
3bf7538c-f034-43d3-9df5-746531d9fd63,58be39be-3dd4-47c8-8682-fde06f30e3f8,facb2a05-901b-46e2-9a32-958028e1160d,2,3.15,2025-06-02T14:55:49.343020
62e4bd52-ef0b-4afa-94ca-c7c8bee23170,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,ec596e2d-346e-40ba-8af4-f5a87053bf44,3,11.89,2025-06-02T15:11:10.814115
69f60434-5867-4724-a280-e161d95141c2,1e1ce31c-0584-456e-9325-dd4a6f390536,1af1d266-0b01-42ff-9904-995df048b3a3,3,1.08,2025-06-02T13:52:52.422217
fc605298-e451-45fb-82fe-f8506eb16b96,1539f735-84f3-46dc-b4b1-df4e35150973,5f12f751-d05a-4cc9-a861-6fc8617aeb29,4,13.68,2025-06-02T00:13:40.583074
