oid,cid,pid,quantity,discount,order_date
4f3fd671-3869-432e-8c35-f08c45b11922,1184e5d5-d842-40ca-abdd-4bb243f52041,7407712b-0267-4966-8271-6cb44f422afe,1,1.41,2024-08-20T06:29:02.766971
b7d636c9-fd10-464c-acd9-99900248d52a,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,ca5b47bb-a352-4605-842d-863638bcce69,4,14.47,2024-08-20T13:31:19.092489
774183f2-1bc5-4d30-a6bb-ecb526975150,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,8ba856ef-bd17-454e-9feb-19a505965248,4,5.55,2024-08-20T04:30:18.119955
ce4673af-e606-4adb-9782-87620adc32c9,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,8437506c-3910-4e97-a3a7-e96c6ce4622a,1,10.45,2024-08-20T06:05:39.032521
8105977a-4c21-4796-a171-e36d77ed5e9d,178cb293-eb88-4f8b-8acd-a5bb2dd32454,bd4949d4-57da-47ab-89c6-5cc3badf4394,2,0.74,2024-08-20T05:15:37.244859
fb829d88-cce0-47ee-ab02-6b70903beff4,953ac430-ea73-46e7-a9df-b814d7f3a481,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,4.28,2024-08-20T08:07:24.864392
530425d3-9933-4d06-b43c-1a99ff7c4463,9fbca12e-175a-457a-8d65-9494cff0d3e0,3ceb92bb-5f00-4718-9bb1-0e58b9002046,4,15.5,2024-08-20T05:16:39.646926
1e1f91f8-0542-442e-ad41-6cab89e93440,a3d972bb-6e80-405b-9749-49b6f5b3662d,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,5,1.02,2024-08-20T12:34:01.965127
e3f6f222-185a-431c-9f7a-2888931aca5e,31f51660-a776-4e7f-b100-9ecb61936a96,32e61716-7a9b-4801-835f-0a15c92b9da6,1,15.39,2024-08-20T18:20:24.647833
a39b0874-e1b7-4301-bb8e-b22cd01d9747,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,0.37,2024-08-20T20:14:41.128671
33701fdb-40ea-42f7-8ae5-27f49cccb3cd,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,3,2.93,2024-08-20T16:35:33.360694
1943049b-c1ea-48a1-b439-e9fc2a37612f,9042f95e-0fc8-4498-8203-78b36d745e08,96725ae9-4ced-4615-a140-f2bb01f233a7,5,18.43,2024-08-20T05:25:49.406542
1163ab8a-dbb2-4cb6-a206-b90fde46d217,45b47985-47c5-47a5-8b5c-631809168e3c,04b339b8-ac56-444f-9528-340b743422dc,3,13.88,2024-08-20T16:29:37.055348
075e0d99-186b-488e-9745-e070940e9a7b,e296978d-7898-4cf7-b2b8-995f5e42d52a,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,0.69,2024-08-20T12:06:35.071104
7692f14e-12f9-422b-b3b2-ce0241f117ed,1cacd7fa-61f6-4423-be3a-1964404ebfb2,8437506c-3910-4e97-a3a7-e96c6ce4622a,4,6.84,2024-08-20T07:53:12.839096
5d3a0617-ba48-4ea6-be03-594110578b8e,740e2d01-9dbd-4f7f-9267-b05af117ed85,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,5,18.18,2024-08-20T19:14:53.311379
1ff91d9c-90a3-4d49-89c9-0bf7e1867d05,3c2f7da7-70ba-481f-b964-8803eb0f62c4,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,5,2.88,2024-08-20T16:28:40.202822
8e0229e0-e379-4264-8771-629c64855ea9,9042f95e-0fc8-4498-8203-78b36d745e08,8f3c600c-6a55-4446-9fa8-b104212da433,1,10.95,2024-08-20T09:57:14.266111
1ba913d1-5651-4752-9317-f08c635f62ee,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,56aa28ff-b61b-4133-83d6-c007e2896269,3,19.59,2024-08-20T22:30:46.362860
28350c05-f0a9-4194-883c-429fbbe1dc8f,508ea242-44f9-48e3-97f5-f0c3dfa5e693,5d726237-fa5f-4568-805d-28e3ce1a1fa7,2,15.74,2024-08-20T10:50:29.519623
d9c2fed3-e101-4526-9eac-610b29a727de,4a6dce6f-998e-405a-bee8-b853796a7586,3693bf51-dfc7-4c49-958e-1af43c85027f,1,16.78,2024-08-20T01:26:58.102574
6cd95051-564d-47ce-b905-a25a5ac3027e,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,57f0720a-40c6-4105-9f48-49b96ff0f763,1,7.79,2024-08-20T22:29:27.892700
1ab3b4f0-e3b2-4f2c-be9d-35ef5bd99394,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,9beca3f3-3cc6-4860-929a-209070332bf5,3,18.17,2024-08-20T04:51:26.908461
e0474631-2ab7-4c86-be64-4c0cffb1b885,2aebecfe-278a-449e-b476-b1e8b764a9e6,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,12.4,2024-08-20T21:10:18.235083
628f20a1-ba72-4e67-918e-fef99a251b51,786e6bdf-9f2d-48cc-a5fa-7ac633992117,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,4,3.1,2024-08-20T02:07:16.557135
6864ddc7-e82c-48f6-8e38-75801b849bae,c7a916e9-7c2a-407d-9802-6db2541fc5f5,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,18.74,2024-08-20T12:43:17.321269
d247d683-c747-46c5-a866-20ef1212739a,9c10fa08-7382-4832-8bcb-018cb5a349e9,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,16.19,2024-08-20T23:18:11.713923
2772ae59-f621-4294-b693-dcd23f9059a0,0e39fd1b-ae9b-45b2-a295-257897e67687,088decdb-03b3-401b-9b08-55fd9d1cbc90,1,4.81,2024-08-20T16:59:41.913347
78691bc0-4db4-4a56-80ee-6fca73a5cc12,34f226a4-d2cf-4c40-951d-7ed02e04660b,86550000-a8aa-4f62-a38f-328fc5cfb993,4,1.45,2024-08-20T02:15:15.796211
c36c8004-9a09-45c8-b3ab-cc035386d55a,55a8968b-9791-446f-b3ca-f04576973383,ad919f1e-b120-41c2-8d75-8a233ce75043,5,12.72,2024-08-20T11:38:34.483199
96e92c02-cb1e-441e-87bc-fb553bb88cf3,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,10.83,2024-08-20T12:33:58.651588
7e3c4988-596a-4ca0-83c6-f8396882616f,91f09047-556c-485e-9721-1e90dd9d1e33,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,2,4.58,2024-08-20T11:27:38.577985
339e6f92-488f-4f1c-9d37-da724cdd27fd,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,d4e67666-5bdf-45a3-a21f-40142dd524c4,1,17.45,2024-08-20T12:30:50.919849
68087a0e-7958-491a-a816-b943d6b7cc93,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,be59d0d8-77d1-48fb-8107-5883a10043df,4,12.66,2024-08-20T16:08:31.247753
ab479e8e-4808-4270-bb28-12f9fddcda6d,02a6b24b-2ab4-4429-9a63-10a7fba39a71,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,5,15.41,2024-08-20T15:11:53.012349
0e3f9341-4499-4d2e-b65a-1257d9b7e577,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,3,2.24,2024-08-20T15:12:25.049384
f7d4e26f-4161-48ca-8870-b851bec0b35b,08986639-2180-4c9f-9a58-8983e9eb14c5,0551d167-3edf-4b9f-b101-a605803c8f8a,1,0.86,2024-08-20T23:17:43.736302
