oid,cid,pid,quantity,discount,order_date
269b9458-a0a6-4cb6-b942-531e835ef520,ea537d24-0bb7-4567-905b-3b7799ac9765,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,4,12.42,2025-11-02T03:06:55.465002
ca5d4de7-aa28-411d-8965-beec1ab93cb0,d07f9b0a-6151-4ea7-87a4-1260c4154f41,0a0c95ed-b90d-4549-b083-5d3926588109,1,8.02,2025-11-02T00:49:35.032137
23bb9456-57b6-4912-badf-175c1c7e945a,5869de13-266e-4197-ab2a-767793f4495e,7203e281-0418-459a-a2fa-3950b38bb1a8,4,3.28,2025-11-02T03:09:21.156411
5e0316db-accd-4306-a84b-222bdd9f3d05,e296978d-7898-4cf7-b2b8-995f5e42d52a,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,3,11.43,2025-11-02T06:22:07.036036
9de3877e-c771-40a4-8c51-4a51e88bda1d,184938e9-c98d-4a4a-98fe-118d363a8b37,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,11.89,2025-11-02T07:23:05.325978
396bd26f-2f25-43c1-a544-e761cb8e535c,84137a71-ab60-4ccb-9e34-5d00067c53fa,69cb89c8-4b85-417a-afe5-9165a093b610,4,9.68,2025-11-02T21:52:04.898419
c0d8249e-e4ba-4674-bd00-d0f832549231,3c848964-ba7d-459d-b45f-8888564f2104,0820c5af-96c1-4655-8e94-fb23daf85597,4,9.04,2025-11-02T01:19:15.306989
b24f92f4-eaa8-4384-a073-5bf81934c7c5,f97a75d2-ea93-4e39-8165-70990ad265f7,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,5,19.64,2025-11-02T14:11:59.189868
a639e175-71bb-4766-91a3-e25999c5761f,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,0933b014-df6f-47ef-b1e5-65a0871c865e,5,8.87,2025-11-02T14:22:47.631042
770e45fb-669b-45cb-99cc-54ff1ee5b773,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,0.73,2025-11-02T03:53:07.050473
b3c469d5-1dc6-45ff-a0b2-e10ef6864069,7593b00f-8ab8-4ead-a58b-22d51842ad64,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,18.78,2025-11-02T05:14:13.785549
eb292350-e261-4dc5-9816-0363cac9bb0c,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,f5bffb22-b519-4bf4-9c29-f7e066129416,5,15.1,2025-11-02T10:25:30.443647
eff6cd51-1860-441f-8c7c-d3a28bb74751,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,3.09,2025-11-02T18:48:30.272601
813b734e-dc60-494b-befb-64cd995d7f34,f89422fd-391c-41fa-b0e8-6bd1982df2d1,e8f239bd-3542-46ea-856b-269b8e89660f,5,7.85,2025-11-02T00:39:05.852775
4fe565b0-6203-4446-9c82-32b18fa4f6e8,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,3.09,2025-11-02T12:41:29.549371
a3b590f7-9c1c-4a05-bbd4-f812e1d3c0e0,23dbd0c6-66ad-4694-9569-ca9d920930cb,e3d7570b-7694-498f-a307-5b0c5968e834,3,11.72,2025-11-02T08:39:59.092744
686af2c5-bec5-4d1f-99af-e0c3624e7c13,cb916d81-77c3-40f5-b48e-11f8850f8561,9d31e81b-8eb6-40bc-bec0-855661e4feb0,2,9.72,2025-11-02T19:29:47.117956
f6e0d358-b387-40c8-9c45-212e4b437ac7,020c7628-656c-4107-a641-735131f1df5d,cf530905-7261-45fe-af0c-49023b63d890,2,5.34,2025-11-02T20:17:40.888016
b8de60b9-0534-4e19-9a71-44bb842970fc,363b3bf6-243d-4276-ba59-a4b094d2620c,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,10.2,2025-11-02T02:01:05.442930
4b0aacfb-f9be-4c75-9bd3-151e97d5a013,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,10.75,2025-11-02T21:45:21.261212
341fc1d3-f834-4de7-9842-acb0ad6834d1,b1d5819f-3936-4172-9462-9a3cfbb3193c,c23aa4e9-5bf9-4829-ac72-6e6f9f27d871,3,15.02,2025-11-02T12:51:23.050531
32e84d08-44ed-40e7-943b-7bedbc0ce7fe,1539f735-84f3-46dc-b4b1-df4e35150973,9aa57d0d-7d64-4940-800c-8d0ab5535baa,3,10.06,2025-11-02T20:21:45.260299
a10bdf5e-f72d-48ed-96cc-4fdbcb8a444b,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,b9a8b523-8daf-43a7-b744-f63f09dee660,5,3.21,2025-11-02T21:14:36.359050
f25ad29e-7a9a-4331-86de-ee945c9cbfbf,8ef9b258-2e73-41b7-b412-535fdea43fbc,208e080a-85ac-4d9c-a39e-f7c217385760,2,17.13,2025-11-02T03:29:24.298392
b6d31e43-3f02-487b-8811-1c84d96d511c,eca47226-3337-4082-8d3e-fc77dad3eaff,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,2,8.04,2025-11-02T14:47:27.136839
