oid,cid,pid,quantity,discount,order_date
ab9d9eb0-6b04-4ddc-9dfa-b09326134c6c,5495f527-4b1d-4c1e-9916-ead7fefc905f,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,2,0.94,2025-08-20T06:08:05.624527
0c2f35e6-fb40-46e9-8e3e-7d57f2cdf9f5,af11cd4f-af30-46bd-940c-b86b3271e90d,2e22da7d-1678-42ed-8543-94be367146b8,2,5.11,2025-08-20T22:34:14.167044
b6d3e63a-b0e3-484b-a945-7d729b59e4f2,af090389-105c-4beb-9527-71a76206cfca,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,2,12.73,2025-08-20T14:54:14.696981
3bff6c26-a8fe-4631-b0f3-f206204c6a24,526f6f07-845d-4856-961e-1d37878e695c,e496c3fe-0d92-4019-ac89-76fe572c3cf7,1,13.09,2025-08-20T01:42:29.371285
a6041e87-677a-425d-be19-22e72c3ce458,d890f60a-a8a5-4616-9590-83b23057a338,dd98283b-eb06-4dec-a042-67277cdd4104,5,8.99,2025-08-20T14:12:10.723859
6177bae5-f658-476a-9ad3-b9a1f755ab80,943499b9-acd6-497f-8df8-5d1c1475ac84,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,12.03,2025-08-20T23:19:57.295903
4fdc8beb-0d3a-4676-b121-086d1aa4df49,a046a4dd-55e1-47b1-9ba4-3f42871ea720,d25ba51b-1bc4-4982-b088-e56a9e764706,4,19.29,2025-08-20T03:57:07.142452
2fd0328b-5966-466e-b8b2-910bc1dc7749,ecaccbe6-29b5-401c-a74f-49af44b7864d,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,4,3.69,2025-08-20T04:37:21.754436
bc158784-b328-44b2-b450-69a6bce8f4b8,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,db441f10-1993-43c7-a965-f425ad822273,4,3.81,2025-08-20T16:35:07.234955
b1bc49f4-e088-48d6-a692-c2c2eb39bd50,0ba7d589-2408-4292-a896-c07dbaa2d205,df88f0c9-7051-49d8-9dc8-6741f9b01528,2,19.87,2025-08-20T21:46:22.991830
4979d388-7a8a-4d8f-ab6d-27568c1d1505,19470aec-c5c8-4abd-b7ab-2ede9158e0df,c7607492-fabf-4bad-884a-680eaf071308,4,10.02,2025-08-20T14:50:37.215124
e7c7db59-2122-4322-a24a-a7b4c83995ce,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,0820c5af-96c1-4655-8e94-fb23daf85597,4,5.35,2025-08-20T15:43:19.559575
8ca2a410-ffc2-49f4-b76a-b10936fa09cd,3f609d94-c162-4131-9132-340cb11b3982,713ec15b-1afb-4b84-8c30-d6f5d13020c0,2,9.67,2025-08-20T14:49:26.739154
f19d824d-14a3-4c21-bb60-632d09cab818,71e06a62-baa6-4bea-b179-e7e0eac484e7,675badca-b620-45a7-874b-c35658a84c6e,3,11.57,2025-08-20T04:43:45.225996
36b2d483-b5aa-42e9-9c28-c06f7ef77137,b76902df-c08d-480f-96d5-ffe9fd73d736,8afd470e-89fa-4301-8074-770abc4dbfbc,1,18.78,2025-08-20T22:13:33.938228
c7808da5-5191-41fb-94a9-870237da50f5,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,95dc9f0a-553d-42d1-acda-2ca313656041,2,9.57,2025-08-20T17:06:59.366188
6f3b5500-a9ee-4932-b3c8-50637834c3a3,32042a68-f68e-45f1-ad5d-f31fbe3fd606,29a35895-ec50-443e-ae6e-0c28c43a7df3,5,6.09,2025-08-20T17:54:49.902150
88903cfa-4396-4adf-8558-f2290187ea69,0ad2b121-926d-4541-815a-4bac31a3796f,440ea28d-17e9-4253-aef1-b60cc6d4a04c,2,3.57,2025-08-20T16:35:12.446372
d042c4d5-1207-4432-853f-5f468f2f4d83,1ba297a1-f201-41d3-a617-d4b15e485bc2,17e6aede-004a-4f3c-8923-5c5fca002836,3,6.05,2025-08-20T12:42:27.258044
4cec930e-c219-4171-98b7-2c5928845234,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,4.65,2025-08-20T18:01:52.620053
c7d99bae-c3ab-4980-9233-6f17885afb0e,943499b9-acd6-497f-8df8-5d1c1475ac84,582f8de9-eef0-46dc-a695-0e702c7d8f7a,5,16.09,2025-08-20T02:51:24.600983
1ca947a2-6c0c-4aa0-b7b4-950c1761983b,a0c67a82-b2ff-4278-953c-8363932c3407,e97a7897-6a05-4bf0-b090-76281a635917,4,9.89,2025-08-20T16:11:01.525474
8c4c03a7-3142-405c-833a-925092f11a97,f1660673-2782-48a7-b821-f4a6271d4562,8f683667-fb60-4ea0-80db-2e67da1a6da0,5,6.17,2025-08-20T06:41:47.244168
a792dba7-482b-441a-b7f0-cb0d70724dd2,c121318d-4829-4404-83db-b2f7d2ce050a,886101fe-6d08-45e1-893d-3592f54885fa,2,3.48,2025-08-20T01:07:13.871463
57a2401e-8a8c-4337-a8cd-9f06a3df8273,f10cdd77-9b4f-4342-acd7-86ffac7c263d,605652f3-6e29-4a89-b092-c3c231d9214a,5,16.57,2025-08-20T11:53:35.378074
2c4a7cba-fc35-49d9-8ccb-5a6f5f615f00,5821ca2c-9d24-4b88-bebb-49a51e6e976e,921f628d-14ec-4a60-8c44-746a8a435229,3,7.39,2025-08-20T19:10:44.739879
2a43783c-7d0f-409f-9b2f-54be7d49cd1d,9cfa8add-1cea-4a65-984d-3b87c870aa42,79d74d0b-faa3-46e7-8af7-66a861170e6b,1,5.02,2025-08-20T07:05:43.850479
d7b6a32f-a013-41e0-822f-534250c9f405,5ba5c05b-2d11-46df-8285-0329254f4651,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,2.09,2025-08-20T19:17:58.353786
15d57a78-1888-4a24-bc6e-df7c331fb635,163823cb-f524-4a40-9f6a-b106ba0bdafe,b9a8b523-8daf-43a7-b744-f63f09dee660,5,10.13,2025-08-20T21:26:37.440641
1a2d956b-276a-43c5-95a1-b08c9bcb1560,69c81536-c479-4580-9d91-02bf5e54e3b6,532137cd-b179-4f94-96cd-664a455c81ca,2,5.06,2025-08-20T21:24:58.858473
174b5356-cdff-4c9f-880e-2872ca91fcea,fa5962c8-06ee-4bdd-8861-c2976b6b948b,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,1,1.39,2025-08-20T04:26:22.676922
6fb0993e-8062-44b2-80a0-b5ba70b00663,6883348d-35bb-44c2-af71-ee639401b1df,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,18.89,2025-08-20T11:56:19.467302
fc05b38c-5955-40f1-8159-0e1f52a8ca79,8fa72513-0864-4701-beb2-827877c8455c,d9bdc436-016c-4016-ac1d-57ab3d6e6597,2,9.4,2025-08-20T05:11:47.978975
fa66c31c-11f3-4f56-a5b6-e52f27b96a2a,3e08ee25-2506-4d13-bb4a-8e7a8067914b,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,10.66,2025-08-20T07:58:29.315922
4ddd2f73-af8b-48fe-b91a-01f6fdd495a9,5821ca2c-9d24-4b88-bebb-49a51e6e976e,1e3574df-0985-4cf8-ad83-77522a5a1212,4,18.63,2025-08-20T18:05:51.187820
322eceda-3a72-42b7-bdc7-a43a0b3936ae,aae8cf3b-a06d-49da-97ce-5db31045a035,613238ac-8189-4d21-98a1-89ab57dba501,2,1.89,2025-08-20T04:38:01.048693
fd7f849b-ec3c-4040-aa82-b9135585ab73,c26b3e31-d375-4bee-b57b-630c8341f380,4f11dbf6-950b-48e3-a215-9c691eda58a0,1,16.74,2025-08-20T07:18:51.144770
7e69062a-cc48-4bf9-9dec-fe6e924f5968,77f53798-215d-4a57-a842-a97ac1c5ff5b,8534da70-6101-4415-bff7-81380c62d5b0,3,12.71,2025-08-20T05:25:21.312122
199124f6-13aa-4d4d-90f6-099a3cc0ec23,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,64ba0df6-155b-4095-9ff8-32f862d64559,5,16.08,2025-08-20T04:29:42.151000
772f2082-dfac-4c80-a220-58bb26fb78e5,80d30c5a-0615-4970-8502-8d271cf7aeb1,43435b57-c56f-41a6-8b3e-0788ebc313c6,4,3.72,2025-08-20T06:50:06.036079
768bd46c-1bdd-485f-a572-bb893514afec,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,1,0.28,2025-08-20T08:00:31.249320
764116b9-9efd-43a7-a4d8-c52267fb9fef,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,e234e29f-c661-4944-bf88-00254b9778c4,1,3.84,2025-08-20T14:28:15.217789
e75351f8-99b6-465c-9fbf-1d8d36131612,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,284df1d4-e02f-4c79-936f-8f19bb15092c,1,13.35,2025-08-20T23:26:42.912118
74923e64-47c8-49e9-a5de-08744c617a3d,3b709492-2dfe-45f2-870b-5ebbb6038c21,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,16.38,2025-08-20T06:54:35.329313
f57648f4-9e56-4aad-83a4-2276df489f82,1c745696-deed-493b-adc5-abd5b6451404,29a35895-ec50-443e-ae6e-0c28c43a7df3,1,19.96,2025-08-20T04:46:46.032415
c2a69582-ccf4-4121-9076-d10681cf6a63,81309280-eb88-49ea-9676-cc619290901a,cf530905-7261-45fe-af0c-49023b63d890,1,7.14,2025-08-20T23:50:41.284407
d6525dc2-00d5-4841-8c37-44b16212019e,615249c2-2c6e-4b8d-90db-003ed1056770,da268b36-96db-4cef-9424-2554dc1e247f,3,13.03,2025-08-20T01:41:35.546293
db3799df-a93b-4327-8be6-89a86bfb63bc,3e08ee25-2506-4d13-bb4a-8e7a8067914b,0aa827c8-d537-4ffe-b0aa-d195fe46529c,4,10.29,2025-08-20T06:17:53.777057
f9bf3d4d-8785-4571-9331-c390c129ddef,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,9fde69e3-5880-4157-9837-2d0a2174e7f8,1,4.51,2025-08-20T03:56:21.987543
59ad7cea-c611-4031-a3bf-f6d804e8dca8,9f949736-883c-4ac2-8e47-256ab182c365,6203553d-e1ef-45ac-a50e-4949c9e05783,2,0.89,2025-08-20T22:18:11.963657
543992dc-e155-4652-abb1-ab08f3bd9b92,84494a8f-03f5-4f9b-83e6-58659bd4316c,6cc7cdf1-1e50-443c-b361-d9466380a616,4,0.88,2025-08-20T23:11:17.543970
9453bda5-fa41-4155-9c52-4b9406a75dc5,a3035865-55d5-45be-8500-a3583fffe672,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,18.22,2025-08-20T12:04:56.209432
5241ea5b-6715-499c-8175-35e694cd51d5,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,8.14,2025-08-20T07:53:48.579748
6b55d26c-968f-4a94-8523-622ab313f6c1,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,e6e9eaf8-c265-42b6-8162-069fafce82e3,2,13.47,2025-08-20T20:11:34.710119
289abcdc-7cd0-49c5-a918-5902673fd1da,e0c59bd2-6307-4386-b521-824ea8865f5a,ecd98fdb-8c03-4a7a-942d-1d1729937d38,4,19.37,2025-08-20T00:48:09.220116
824c8dab-a386-45a8-aef4-078477c2bb0e,8622c2d4-c970-44f6-ba22-4b835c16031d,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,1,9.54,2025-08-20T19:33:11.653576
bc25e20e-2129-456a-9079-f85f66c4f120,88f58276-08b9-4c6c-93b5-281ac3cae6bc,46c3e1da-c216-491d-a303-ff295922ceba,2,19.27,2025-08-20T11:06:13.229692
53f562e2-ac59-4764-9e6a-0e4e1a93d28c,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,1.18,2025-08-20T17:17:43.011600
24f8baf0-b9de-437e-91ca-46a217989dc5,f915998d-51c9-4a99-a7a2-c920cb97f953,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,4,15.59,2025-08-20T22:43:57.349221
9287aa18-e275-436f-83d3-8048ace0c54c,62f2b23b-b71a-4079-b8b2-f2487f82b917,46c3e1da-c216-491d-a303-ff295922ceba,2,19.19,2025-08-20T14:01:36.657058
