payid,oid,amount,method_payment,provider,payment_status,order_status
a0369d33-ca72-43e5-b27a-03a11cfc3803,4d760ebd-313d-4de9-861a-760c9e12b27b,2833.97,Cash on Delivery,Square,Pending,Cancelled
d2584b89-e727-4dd2-a825-2a4fbbd47ca6,d604c2a9-5c56-4963-a335-b0f15d4a0a59,782.86,Debit Card,Stripe,Pending,Shipped
a06c5b6a-939d-415b-844e-8d2891d02804,a6a82afe-1c58-4713-a77b-237e1161a7fe,306.7,Credit Card,PayPal,Paid,Shipped
ee47d138-f685-43be-96a0-53a2806a70b4,649cb2d0-11fa-4afd-a061-83681ceb0422,457.68,UPI,Bank,Paid,Shipped
374925b8-411f-4089-82f8-67843a71e23c,d4643884-8a64-49bb-abc6-ce47f65e168b,2851.74,PayPal,Bank,Failed,Cancelled
5b6d9915-1fb9-44ef-b9fa-685dab3a57d5,81d1bb92-1ad5-4ce0-ba6f-0fe5b7127c2c,4204.8,PayPal,Stripe,Pending,Placed
9e9ec3cc-ad9f-4855-b7b8-d371a9ca80d6,d820a665-363b-43f2-b755-534032c4ab19,439.11,UPI,PayPal,Failed,Placed
f2c6a6e0-39e6-4032-834e-7d70ab4fc436,48cf8cba-0330-4c8a-a29e-80fd8f4a0b87,334.74,UPI,Stripe,Paid,Placed
67954f62-ee12-4cbc-8f95-0740f947a8d8,b4bfeb7e-7a97-4545-8d50-05de0cc3bd12,398.52,Cash on Delivery,Bank,Paid,Shipped
11439da2-5415-44e5-9445-4721899a1cc8,cfa6f87c-78ed-4449-bc3e-0a62d2e58bd4,331.14,UPI,Bank,Paid,Placed
75af6104-cbbe-43c6-b77b-fb13d92e2670,06bdb05b-0ff1-49e4-928e-cf437002e9aa,3123.19,Cash on Delivery,Square,Failed,Placed
e171ae75-165c-4382-9922-f60ce80e866e,6ae33bc8-a807-44c3-a957-83f58965ef19,443.58,Cash on Delivery,Stripe,Failed,Cancelled
dd1ab87f-42e8-4bb6-9f71-c1a18e9d607b,50ed9b83-36c4-420a-a84b-f881cb680f82,627.79,PayPal,Bank,Failed,Placed
2df14f3b-1a73-4192-a7ff-ba46f687e670,a2357c12-27c4-48ae-a89c-7fb6c01a1e41,362.6,Debit Card,Bank,Pending,Shipped
a7690958-e554-4503-aee8-23e06adfcb67,de7552a0-4206-4489-9e2f-8e26a2f42d95,1453.06,Credit Card,PayPal,Pending,Shipped
357ac988-5383-490b-9848-d7947bd0e906,7c573f3c-01ee-4d03-bc24-5b9b1d4e1483,569.37,Credit Card,Stripe,Paid,Cancelled
11508e58-2f3c-45c9-8b64-9e97404510bd,3d79a50d-8139-4791-b7d7-71edfd977dc6,4695.13,UPI,Bank,Pending,Cancelled
ce016cb7-0cb4-4fce-ad50-798d793dea06,fb9301e4-3a78-429e-be93-bd7e31c83abe,986.6,PayPal,PayPal,Failed,Shipped
7f2a2b13-9f43-462f-a71a-1900480788a1,2a24412c-ad5f-4245-9cd2-1a5a23370363,1182.86,Credit Card,Square,Pending,Shipped
421932f7-b86f-425d-82be-6bd340c5c260,223b0cd4-a8d9-4bd2-b075-de2a7d9c61e9,947.55,Credit Card,PayPal,Failed,Cancelled
ed838957-803f-433b-bc20-6df7b28c7507,39c2b2f2-b377-489d-81b0-2c7333d16881,2229.7,PayPal,Square,Failed,Cancelled
2bd6f23a-7b30-4364-93d2-4f060eb51318,5050f194-51df-48ff-8cbd-ba91b15d116a,2302.5,UPI,Square,Pending,Cancelled
41c77650-219f-4fdd-8c40-b1c7596e9045,6c76a64c-f548-463f-874d-4899de0f493d,4699.64,Cash on Delivery,Stripe,Pending,Cancelled
f0f85676-a348-4195-a5f1-8daaef71eeed,e7ddd1b8-f61e-4bd0-96f5-b88b7498d7be,1042.51,UPI,Bank,Failed,Shipped
20b1ee67-2149-4f1b-9462-832f7b58302b,ee286bb6-5690-4b33-9a20-118641219420,1512.81,PayPal,PayPal,Paid,Placed
6d56dff3-3d78-4185-82b4-82ed68fdebde,735aceef-9304-490a-a210-953a90c85a54,979.13,PayPal,PayPal,Paid,Shipped
f5a626fd-689b-45d9-b36e-de1d3fa8e5fc,d2dca21e-cd2b-4419-982e-6b3b519934ec,1493.72,Debit Card,PayPal,Failed,Cancelled
129c902d-e68e-4da0-b48d-6a6cb434cae4,6a1b2454-30b2-4046-83f4-a6107e61f9fb,306.43,UPI,Square,Pending,Cancelled
7ca600ac-4f51-4253-9b83-eb0c17b6dc61,e4c44ccd-cd81-4573-adcb-da0bcf2c10c8,427.33,Debit Card,Square,Paid,Cancelled
c52a882e-5639-441f-9b3f-288e67fb9d62,1afe0133-d506-4468-beaf-c88b82bd48e2,533.57,Credit Card,PayPal,Failed,Cancelled
7007a7db-2568-482f-bb68-d5e508c1e62a,7cc318d9-aa2b-4afe-82de-be5b1a4fa159,883.48,Cash on Delivery,PayPal,Failed,Shipped
1f26ba8d-c4d3-49ab-b2cc-10b013d95cd0,f122008d-f0be-4f89-b913-2770226df60b,2523.73,UPI,Bank,Pending,Cancelled
0b9505c2-32d1-43d3-8ef2-b45f067e649c,153abc11-e086-4bbe-9e05-219d3fdfa831,1300.8,UPI,Square,Pending,Shipped
d208da42-81a3-4b95-8043-2b6a3d60718d,86d20ac6-b2c3-4bc9-a68d-a94f2db06dd2,3347.88,PayPal,Stripe,Paid,Shipped
1aa5064b-6437-4949-9459-b9352aad036b,1d447c17-a06f-4f19-a050-e76ff99e704f,1864.21,Credit Card,Stripe,Failed,Shipped
8b1efc22-5914-41cc-9185-c174403f9bef,da96fa47-e86e-4386-92ed-5cc02b173e95,2230.13,Debit Card,PayPal,Paid,Shipped
6e0db792-74ae-4471-8b5a-48e73c1098e4,1a7fe60e-7100-449d-9843-62a501684716,3825.02,Debit Card,PayPal,Paid,Shipped
d7d9c373-13b6-4de0-b454-0e6e33c4c79a,07cf5fb9-02e2-407f-a13d-98fa4ac781f3,529.49,UPI,Bank,Paid,Placed
7b0ccfbd-8444-4729-a7ef-5413869a976c,54be099b-ef4a-4c31-9fd4-59c1797a3b4e,1497.08,Debit Card,Stripe,Paid,Placed
29fc2270-6a56-47d9-b22e-43bb2b51fcc2,d718fd76-10a5-4058-a3d3-bfcd03042b0c,2298.07,PayPal,Bank,Failed,Shipped
01ce09ae-285a-4f99-8fb7-6155689d2eed,e6cf7823-b8bb-486b-a522-c17a55eddc8d,277.29,UPI,Stripe,Failed,Placed
f002e1d5-b68c-49d3-8c6f-010171835c7a,b5b6700a-234e-44f8-a028-514e543e7c0a,671.41,Credit Card,Bank,Paid,Cancelled
6f8bd045-1590-49f6-be73-df3a02331564,eab297d7-9455-4906-8ce8-68f6d7520a68,3686.38,Credit Card,Square,Failed,Placed
0a4b9612-3fb8-47ae-995f-788c7119eca3,ca2117f8-f1cb-4de0-aa04-227d16a719a4,2160.01,Cash on Delivery,Stripe,Pending,Cancelled
9d94410c-9b97-4a41-87cc-e62e831e5806,faec2851-d7a2-4e1d-bbf0-ce6138524e9c,1680.74,UPI,PayPal,Paid,Shipped
f682ca1e-1651-466f-a5c1-45d07e28f2eb,56a80097-4ff0-4d5e-bf62-68a053c14ce7,3620.53,PayPal,Square,Failed,Cancelled
84ec18b9-a478-43b1-9724-a9384f2fb0a9,4150c979-190e-41e2-854a-22db63c0e3e3,1338.24,Debit Card,Bank,Paid,Cancelled
1f827d1a-4fde-4ab4-a4de-3a0fa066626b,e7d3fef0-c434-4f67-a57b-44b3f910db81,259.29,Credit Card,PayPal,Failed,Placed
aa2281e5-f810-473d-9f96-ad6b751e3f74,f323c8af-c1c4-4cbc-a50d-c62fb9e733c5,1422.31,UPI,Square,Pending,Shipped
2aa3dbea-0b89-4c0b-a67f-1eddd0e10e4d,3e3097c9-75b8-4b6b-abba-0754f42a901e,852.64,Cash on Delivery,PayPal,Pending,Placed
ac9ea009-8ff3-4ef5-8a16-c2c99fbbe5b1,d218a46c-6a41-40b0-ad03-3a8a2c0a6247,1696.46,Cash on Delivery,Square,Paid,Cancelled
e2505afd-cd32-470f-b1e7-767a55fe8775,2fb65527-9d2d-4e40-afc3-c94dcc6c9c9f,674.95,UPI,Bank,Failed,Placed
cd39ccb8-edce-4334-a72a-f826bbda6d80,802e137f-bc5f-46c8-a979-86282420e318,2776.59,PayPal,Bank,Paid,Cancelled
07ec8e0e-b2f5-4bb8-a6ad-cd65c28a310a,6ba6c744-584b-404a-a0d9-f08d0cb05d9c,1723.43,UPI,Square,Paid,Placed
a02b29c5-2083-4a3c-85f6-5b0127b91783,f94f06ff-2b31-4297-bf67-fe6ef92eee7a,1982.23,PayPal,Stripe,Failed,Cancelled
21f5d47e-4ad2-48a4-a83b-749b0e2435e8,fde8f998-6374-469b-a294-5ad2336e9ef3,1168.37,PayPal,Square,Paid,Cancelled
a93df267-cb20-43f2-9216-582c9370d51b,fa13f420-c23a-4b13-a8a3-788579552df5,907.04,PayPal,Stripe,Pending,Shipped
dfc067aa-f5b3-4437-970f-18b24cd2d0a8,daf18e80-727f-41b7-9b92-b3bf3c079367,675.66,Cash on Delivery,Square,Failed,Shipped
