payid,oid,amount,method_payment,provider,payment_status,order_status
191a91a3-d2a4-4abb-a9cd-6aebd683485f,e6825717-4ab3-4717-b4b7-12c8abc2dd58,702.46,UPI,Stripe,Pending,Cancelled
8bc96ddf-18e4-458f-bb31-04c5da3e626f,da945382-39cb-4bb9-938c-f6f7291b2dc0,1837.75,UPI,PayPal,Failed,Cancelled
b17de676-8cf5-49d6-bf8c-d326384f5b31,18f2b19e-197f-4821-84e4-0911f76217c4,1540.14,Cash on Delivery,Bank,Failed,Shipped
c41f9732-9cfb-43f3-bf58-49ebc88c6c96,33df3259-0a3a-4384-a2d3-c1e67a9f6e0c,2701.57,Debit Card,Bank,Paid,Placed
c3ef4689-b31a-4254-a4a3-8ea8ffcc2101,5a164d01-6bd4-4c1f-809c-811a346d9f5c,141.1,Credit Card,Stripe,Failed,Placed
6067f0a1-8cad-4bb9-9d39-7d769f8abcad,fb596ebf-e57b-47b4-87ab-acb662234de9,1115.71,UPI,PayPal,Pending,Shipped
8157bed3-596c-4264-b4d6-d3ef7c100fb2,1195d9f5-df35-4edb-b9c3-2c56420868ff,2202.34,UPI,Bank,Paid,Placed
490d0b5c-16a0-4849-aeb1-07eb415b69b4,bad9dfe8-570f-4eee-b31c-740610d1a849,378.33,PayPal,Square,Failed,Placed
5e4b6b1f-ce77-4e92-916f-e3e4cb9a8f00,f7858192-ee34-4e2d-bb27-46976a81ed3b,721.25,Debit Card,Stripe,Paid,Placed
a072c15b-000a-49f4-8301-f76cd9eee4a7,aab9ec3c-86e7-42bf-bd87-0abd0293c9a4,1526.14,PayPal,PayPal,Failed,Shipped
050f9cd8-5ab0-4cce-8478-0b514687bfb7,a08d8a22-2457-4552-9591-0c3ad948ad35,1011.04,Debit Card,Bank,Pending,Cancelled
292c49af-0f4a-4bcf-ad5a-15711d098882,72376764-0bce-44a0-81a4-3f30b7e7376b,1776.74,UPI,Bank,Failed,Placed
20a6f97d-02db-46cb-9d52-3f032ac396ba,22e1a093-9a90-4929-a2e0-129d8ee8f1f6,2674.46,Cash on Delivery,PayPal,Paid,Placed
69bb870d-7e61-4594-afee-2b017a61a215,546d2a72-b5ad-47f3-9330-6b80c05b6b2f,1169.92,Cash on Delivery,PayPal,Pending,Placed
b7969d88-c82f-4a9f-ad5b-dab4c6409016,0b6495c1-03cc-48b5-8695-30c48f1e4415,42.06,Credit Card,Square,Paid,Shipped
fc6767a7-887f-4738-919f-7be72bc31dc0,288d81a5-3622-4603-9261-543d84f83809,240.79,UPI,Bank,Failed,Cancelled
7ec557fe-b7dd-49e1-92cd-cac8a6252a1c,78176338-e0e6-48cf-b127-47a5fb58f16e,511.21,PayPal,PayPal,Paid,Placed
a726f582-4101-45b6-bf45-d994699b871b,9e74b84d-5cf0-47bc-a701-50361bcf9536,4651.13,UPI,Stripe,Paid,Cancelled
d1fe45c7-1234-4e0a-8715-27340e1db4e9,baae381b-41fd-447a-8f0f-ebdfeb3b10f2,1223.57,Cash on Delivery,Square,Paid,Cancelled
be6cac50-8b12-43b5-ab65-3a26a263b1f8,c9287b56-ecf1-4cda-9468-c8bcfa1cff94,1687.64,Cash on Delivery,Square,Pending,Shipped
853eb0ac-53b4-455b-8b29-df58970338f8,05da715f-0943-4fe8-8238-a54204615539,2077.74,UPI,Bank,Paid,Placed
d5a8a9f2-3de8-40ee-8359-8d360177c374,55a87108-34c9-459d-a140-65d04af6176b,1879.1,UPI,Bank,Failed,Placed
2faf75b2-6f81-4feb-8f26-ef494a5a5ece,76304a7d-3599-44f2-8115-b1e491b7429a,1113.09,Debit Card,PayPal,Pending,Shipped
9c8a1ad6-c5d8-4348-9467-93b9039ef8b9,8af4475b-171c-471d-9194-2b19261a46b2,347.2,Credit Card,Bank,Pending,Shipped
2ced9ab6-07ee-4c51-8a5b-d61f66895c8f,8da3d7c0-0ed7-4732-9e2f-8fcd7c3e0f4c,81.39,Credit Card,Bank,Failed,Placed
155a5743-ce4d-4b4c-91c8-97006042e45f,0074ea3a-f417-4c2b-bcdf-156c242eafa1,705.74,Cash on Delivery,Square,Failed,Cancelled
6f235bfd-aeaa-42be-aa9a-83d1925e628b,b478a50d-28b6-4548-b3ae-20f025f68e72,4844.54,Credit Card,Bank,Failed,Placed
44adcc15-1c8e-4f6b-af13-d213fd5ae126,801370a6-0753-480e-88e1-1c75f491c2df,162.72,Cash on Delivery,Bank,Failed,Shipped
c346d90b-fc49-4472-a8c6-bbf4d37f726b,798a0111-16c2-4375-922b-85f8ad5ef724,680.94,UPI,Square,Failed,Shipped
562c8b21-79e3-4765-845d-6c385ed68abb,ee9b59a3-dbb2-4641-b050-5df48931c0ef,977.82,Debit Card,Stripe,Pending,Placed
9587020c-c497-4f44-a8cc-d68e689d40a2,488e5fd3-2bde-4320-959c-3f0c93b732d3,803.38,Cash on Delivery,Stripe,Failed,Shipped
f0c8ad2a-27d1-4b88-9440-072f1a970c8a,ab80de3e-9a35-4d01-b12d-2b7e03eea589,4918.68,Debit Card,Bank,Failed,Placed
25d9ab5c-9c27-492f-a939-debd3b173a5c,5ce9691b-faea-4169-913f-a63274fb9a24,738.8,Debit Card,Bank,Failed,Shipped
5e8e828f-18ee-4940-9303-773160b4e6f0,7fb52694-f0ef-42ae-8ab9-0bf8ef4186bf,459.16,Cash on Delivery,PayPal,Paid,Cancelled
cdd09a95-a7fc-45a6-9088-ccbaeaeb4159,2ffef286-7a91-4704-b09e-9db9a1a9447c,959.42,Cash on Delivery,Stripe,Failed,Placed
982a7b7e-3a35-4cda-b990-712b7bebcb05,9d4823fc-2143-44b2-90b6-fdb887c19c43,1254.26,PayPal,PayPal,Paid,Shipped
8fda531b-5f36-43b2-a6d5-6fbe785dd3a9,f7b33cea-feba-47a5-b7f1-ad38f1ae167e,1321.93,Debit Card,Square,Pending,Placed
a126fe28-39ab-4beb-8815-836c61c4cd38,62b818e5-a927-447f-afeb-95fd83e18a51,1057.53,Credit Card,Stripe,Pending,Placed
3f33af22-4bf4-4390-b0f4-7f18cb3b6b63,8f17528c-fdc4-4549-9d77-5c05fcdbf63b,532.15,Cash on Delivery,Square,Paid,Shipped
112efe2a-66de-4493-a084-37bb9842ede3,0147205c-e88f-40bc-9e78-796c99adb4ec,31.13,UPI,PayPal,Paid,Cancelled
df80e49b-c9d1-4c5f-afdf-349dab5adaa2,c79206df-1bfa-41c6-8157-f213db24da8b,4889.25,Cash on Delivery,Bank,Failed,Shipped
669b00e0-8756-4ba4-b8d2-df9c1e865387,f28d8d08-5ba5-4642-9f50-d530f44e2ac4,2020.77,Cash on Delivery,Stripe,Pending,Placed
08f2c8be-a8cd-4c29-984e-7447600e0d7d,b9350176-62fb-4577-83dc-0d9f101d91a2,2658.65,Cash on Delivery,Bank,Pending,Shipped
7507b55b-362d-4cad-97af-b4edd8da4526,ed7937b9-63bc-4eef-9df5-58e5da9a65de,424.29,Debit Card,Bank,Paid,Shipped
8f159bdd-1aba-416c-ab9d-99d2a59e4821,dc9a59c1-d880-4c57-a399-81a6dcc05658,2237.99,Debit Card,Bank,Paid,Shipped
a2db52e4-30c0-4d33-b589-b84f3db3bf55,85350b66-180c-43fd-b83d-25a49672d11e,561.81,PayPal,Square,Paid,Placed
93b4a372-b08d-41fd-8c4d-94930ac4d1af,9a3b3c97-8927-4449-aad0-65d085054bc1,1908.11,UPI,Square,Paid,Placed
d6693286-06bd-4b55-b843-88dd3fceaf90,41f6da96-b251-41ad-9f7d-f7b6da3175ff,1875.58,PayPal,PayPal,Pending,Cancelled
f80284c8-d0dd-41fe-9ced-581609fc6bf6,4777263d-094b-4f17-911b-6f34cbd5c5f3,56.0,Debit Card,Stripe,Failed,Shipped
50a4f85d-9b01-42b3-8444-7675796459d4,3ad0ab4d-4cc5-444d-a25c-b3784d866d6a,2151.16,PayPal,Stripe,Failed,Shipped
d0a3bb32-c40d-43f7-abd9-280659846094,ac4e6b99-b028-4a6e-aca5-b8e76fab7837,628.49,Debit Card,Bank,Pending,Placed
43ace94a-c95b-4426-852d-5180f7f9d004,ccffc44d-a09f-46bd-a3d6-83096314391b,944.59,Credit Card,Square,Paid,Placed
a7d56c88-d99e-45b7-8493-2b41291c5c08,f3411129-c086-4f42-9c30-fed59149523f,224.15,UPI,Bank,Pending,Cancelled
32873b5d-9503-4137-bc27-cd19bf14205e,7508bb7f-09fe-4bbd-9d2c-787960404877,1205.85,PayPal,Square,Paid,Cancelled
49189eee-1b53-4f84-afae-a7923f3ec391,a9b891fd-469c-4652-adf8-2fae198c2424,1410.87,PayPal,PayPal,Pending,Shipped
81168847-3fe4-462a-8582-15068cf6724e,76d9f5f5-21af-4955-874c-a51bbcbdc7cb,2484.36,Cash on Delivery,Stripe,Pending,Cancelled
55ea08c8-7ee8-4316-9cd1-ba9936517253,cd718609-6bcb-4789-9393-0d4cae82425d,286.4,PayPal,Bank,Pending,Cancelled
45699b3d-5cb7-478a-91cc-fefa94f5d387,1242c800-8ec6-4294-972e-4744fde7da47,200.5,PayPal,Bank,Failed,Cancelled
