oid,cid,pid,quantity,discount,order_date
76c60555-e970-4e1d-8189-2d6247453d7e,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,6bddd498-b456-4d81-9271-679f386c475a,5,4.88,2024-09-15T17:09:35.636277
15202f3f-3a4b-4a69-9698-1f604cd79304,50f34c1e-a7cd-42a6-a27e-399519007ec3,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,18.43,2024-09-15T21:27:39.261637
9edab611-aef5-4853-913e-924eec17dbfb,0e3f51d5-7803-4b96-8437-48e0924b2bea,1e65f783-06b2-443f-a443-0f9ee8826b26,5,10.94,2024-09-15T14:32:17.962411
7dda30f1-0770-4199-adbb-e38df7cc1d43,062fad35-9449-4603-9956-b8a184bc59f6,52c22b31-7283-4737-b8e7-7ee30c6e9921,5,3.0,2024-09-15T05:07:39.043166
5dafeb1e-2245-44cb-ad16-21f33711362c,92f0924c-c089-46bf-8350-0b440b532eb3,e03c24f9-95a5-4261-9997-83eb598691a9,4,19.69,2024-09-15T01:18:02.656086
95377167-d42e-4b2e-b7ec-31235de7ba61,7b760474-6967-440b-a010-83a9736437c2,7d6e747d-5911-4056-ac6a-2845e8757658,2,8.8,2024-09-15T02:58:32.182684
dfa171c7-239e-47ab-98c2-d60269e2cc60,3988231e-df8c-46f0-a9b5-40afd04013b1,e889eaa1-7c67-4e54-8391-f8bb75141810,1,11.67,2024-09-15T00:29:50.697881
59675677-798b-43ca-bf8f-1dfff6fd7f23,5c2bb039-7db5-4432-a2f6-400c3e0b1509,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,3.35,2024-09-15T07:23:59.274255
563d1ccc-f737-4930-8a92-8cbebbde3978,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,3,12.91,2024-09-15T14:00:02.679064
5f5a0a42-4dad-4db3-8824-3e452b557d5e,da68bea9-766c-4ced-aee1-1d414d9e929a,2e0d1d59-4a37-4305-81e2-01bac0431fab,2,1.02,2024-09-15T01:47:54.153746
b7c411e0-3d14-49a6-b83d-8226f025735a,75b20082-0ce2-49e4-9594-b940430c7c15,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,11.85,2024-09-15T09:51:55.251379
f3e71a29-28ea-4b27-9ec1-dca5e57aa895,41797106-e2c2-45fb-982a-b36abbc0e2bf,0a0c95ed-b90d-4549-b083-5d3926588109,4,6.25,2024-09-15T23:46:10.757890
6f387633-3880-4fbc-9630-c296df48676e,3f609d94-c162-4131-9132-340cb11b3982,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,16.5,2024-09-15T03:59:07.507283
373b5a3d-c032-4ad2-a004-bded7d679cb5,a450d321-4f71-4331-92d7-130f1bb74d9a,675badca-b620-45a7-874b-c35658a84c6e,5,3.09,2024-09-15T18:24:40.800694
b8a733d3-2795-4244-85c9-4087669a4d3c,a4bc7d3a-c7f6-412f-a377-970848bb2849,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,17.66,2024-09-15T04:11:22.376692
e11b2bae-0d8e-416a-9232-bd07991b6102,6883348d-35bb-44c2-af71-ee639401b1df,52beed36-71d6-447a-92b3-9e8036c3dea8,2,3.88,2024-09-15T22:54:08.930702
49360c44-2c6b-411f-9ff2-c6388170cc74,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,c49e0f70-103c-4411-9258-845fc118cef8,5,8.14,2024-09-15T16:35:04.388482
250fbbc2-66d8-4e22-b845-14d4f414064a,a8a6f1fe-d244-4b7c-920b-995d4e36df97,2622a592-0853-488b-9813-0a7ca0feafa0,1,8.39,2024-09-15T23:06:57.624263
bd0f3986-f3d9-4c90-be61-dc8518ae81b8,d4768393-0dae-41bb-9015-f2e88bed15c2,13b48c24-6e97-4d21-9903-3f8ca94e2a64,5,3.68,2024-09-15T04:26:41.766754
f24a2017-1d4d-474c-b25b-99229168069a,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,18.29,2024-09-15T08:50:26.748822
b4763ef5-39a3-465b-9b2e-de28fd43eef8,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,53cc10f4-b07c-4bd5-9cb7-097f21a72901,2,6.35,2024-09-15T01:22:58.845676
dad69f20-4a53-4a61-b044-650707ff1c45,3a724702-37a6-4616-87f5-4f65164fecc9,228f3e4d-697e-488b-a333-a5346c88fe0e,5,14.27,2024-09-15T02:35:48.206918
8d432765-22c3-4c7a-8d60-28e8700ff0e3,49cfef9e-7f1b-4398-ac8e-e77181886623,bfd1673c-e836-4539-8afb-ad9c167178ec,1,13.13,2024-09-15T15:38:14.857511
b25799d8-a784-4270-964d-77e52b6deb27,363b3bf6-243d-4276-ba59-a4b094d2620c,fc082b45-5c55-4e10-82b2-3fb452976010,2,17.93,2024-09-15T10:40:03.637892
3d02acce-5a1e-4826-85e9-27c79c9b5ee9,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,0.36,2024-09-15T11:47:43.652746
6fb5acf3-881d-455c-b4b2-5c6f03f3aaa2,80e6abca-bfaa-4a84-a55f-1c21297734cb,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,2,2.51,2024-09-15T22:45:06.112501
194cade6-4c9d-43a9-9db0-b4c14fd79741,e0a7beec-a59e-4869-b9fd-317e823f9a07,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,12.01,2024-09-15T04:02:08.648751
a0702fc6-446c-401a-acb2-1ad01ffe5bbb,05cd5260-ae8b-4e75-9767-0e8c8004345f,34bcfff3-a10d-420e-8658-aee1a9460c7b,5,16.94,2024-09-15T16:20:25.271915
ae247525-7ee3-4e48-883f-783af9664c51,844944ca-e7a3-4ff2-87de-7598c9012996,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,1.98,2024-09-15T08:53:59.808582
519ede97-add9-49e0-b026-9b191b0fdf93,c00c6011-207e-4bb2-8a65-549f03f300df,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,4,19.32,2024-09-15T09:41:37.498603
1ab8afe9-0cb3-48cc-94e7-252a01217892,49cfef9e-7f1b-4398-ac8e-e77181886623,ba7526d0-29c6-4b4d-b35a-70c4139ad452,5,3.54,2024-09-15T13:52:49.747450
d4de40a0-b932-410e-a6fe-256afa31be40,3b709492-2dfe-45f2-870b-5ebbb6038c21,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,5.63,2024-09-15T22:53:41.934224
99f1ceed-4e8a-47b9-b658-07342a20ebfa,759c7e80-172d-4ea1-8f52-e32bf4ae0675,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,1,16.44,2024-09-15T20:33:05.956434
f6cb252a-2bd2-48ab-9633-7faf53953929,f97a75d2-ea93-4e39-8165-70990ad265f7,f54da51e-2a0c-480d-82f4-5b60823fbd2c,2,5.92,2024-09-15T09:00:08.032087
b56ba336-c49e-4553-a56f-3592a1152d76,f530cb7e-7ce5-4256-9d4e-324f581521e3,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,5,1.75,2024-09-15T07:14:50.205451
2cf150a9-643b-4771-ae16-7ca8de707a7a,51f74f0a-defc-44ba-9400-ef2307b7998a,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,17.79,2024-09-15T04:50:56.525672
806215c1-72cf-45b7-9165-aa362034ac96,a3472649-9e36-4a70-9160-6bbdf180fbc5,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,19.4,2024-09-15T17:11:47.837552
d8da18eb-09b1-4d13-b4b5-5c6ccd18b0b0,c8ecc836-1c34-4a40-a238-559905f3b2b2,9a150147-a494-4986-aec2-15e3c3ff6d92,1,14.54,2024-09-15T16:57:29.904601
9717f742-bd58-42dc-be7f-db74e418908f,d890f60a-a8a5-4616-9590-83b23057a338,c751fb5a-fd1b-409e-98c6-90f077cb2a61,5,14.62,2024-09-15T20:40:26.080004
2fb4973c-2e89-4055-9b10-4c60ab463be2,4f12a6e7-91cc-4ece-8130-ad4a7f826601,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,13.19,2024-09-15T11:19:08.880545
3dc373fc-9acd-4f56-bbf5-bea539ecb1a5,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,a2b0752d-d50b-48a1-b627-3a7f0300eed2,4,19.27,2024-09-15T12:28:21.447560
f4120023-a485-4c03-9958-ed64f2d3a299,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,54c1ede7-7eee-4147-a787-731f16ce8485,2,14.78,2024-09-15T01:27:54.815727
adc12185-abdc-45ac-abef-a8ba5f41de4f,ce25691f-5478-430a-8639-a576bda77c70,2d22ff4a-2a16-4baf-9e18-71ef80539690,3,19.66,2024-09-15T10:24:50.117726
d3badae5-54a7-4e5a-9d60-22ce758d039b,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,3,12.39,2024-09-15T10:41:01.189600
0293a99c-aa34-4a5e-a35c-f4d3fb9f344e,a29e8a76-e400-402e-89f1-93d6e783b9f5,40fc400d-0c4c-49f6-9a4f-c35c12278a97,1,16.3,2024-09-15T00:15:43.243807
56b185f0-4a59-4970-9366-30a205e09805,a8a6f1fe-d244-4b7c-920b-995d4e36df97,42768d77-b6dd-4816-a4ad-bdddd4db414e,1,15.73,2024-09-15T00:30:33.166278
54dcdd11-2196-437f-8576-f59e0b5ba329,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,19439827-7236-40a1-b756-c7f9d929ce2d,5,1.07,2024-09-15T08:51:36.689052
f46c25db-4706-4387-9ee1-07c55ab4dea4,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,14.19,2024-09-15T17:13:24.726146
b3497679-f083-4cf0-9854-e81f387f216f,ce7e1843-968a-41d8-9726-ee5e08762cd7,5517042e-a14c-4f38-9eab-4fc389c3d7d8,1,2.85,2024-09-15T04:35:04.970613
9aea0fa9-63d2-4234-b2a7-ad2092ddf438,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,aae62abe-a720-4c89-98a6-93175a27b7a0,3,3.03,2024-09-15T21:20:59.221572
465e8a7f-92ce-4e13-a67d-90f038d4b533,80e6abca-bfaa-4a84-a55f-1c21297734cb,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,3,9.07,2024-09-15T20:05:22.810203
a7c67306-7780-41d7-933e-c2e2d221ffce,4f12a6e7-91cc-4ece-8130-ad4a7f826601,0740df31-dc4d-4500-9480-fc41daac7bb9,4,19.84,2024-09-15T15:15:27.482078
954022c6-797f-4099-bef8-5cb916ac201a,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,b9a234a6-02de-433c-a42a-6ae89e2c7288,4,0.62,2024-09-15T05:19:00.433480
522deff4-5ef0-4a1e-aec3-ce51077d96cb,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,dcf365bc-6cda-46e6-b703-787b477f7289,1,19.83,2024-09-15T18:46:13.097796
fd6ec213-26f1-4c12-bdd3-5c3d6c9d658d,cd45c51f-bf86-4ace-937f-8ca507a9916c,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,3.77,2024-09-15T01:32:41.987473
aa464950-beec-417b-b60f-ff63370402ad,f82f46fb-ae16-4de3-b5e8-8e99117461d4,cfd61339-ff31-48ae-bf8e-7a857e325a6e,1,13.64,2024-09-15T06:03:56.924851
1eb4858f-6e64-4d75-bcf7-5ddacaf2ecb7,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,5,9.26,2024-09-15T05:06:59.512942
c01a12a2-74e2-47fb-a1a7-1313eeb1f7ad,89eace8e-aee9-452e-8b3a-60b90785eb90,cc7e8548-3ba7-4257-9016-3e473f3a9489,2,2.57,2024-09-15T00:52:33.274707
