oid,cid,pid,quantity,discount,order_date
c6895c9a-884c-4cb2-857b-23f62f52cb75,e857a9e3-3186-4253-9344-45c49a45ec70,9aa57d0d-7d64-4940-800c-8d0ab5535baa,2,12.99,2025-09-21T18:52:11.094796
e3acf117-d647-42ec-8e49-4ef872137139,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,1f5a4744-8314-4559-95cf-1b9eda16fd27,1,4.91,2025-09-21T23:17:26.956607
fcaf223c-01fb-4b15-b7c9-a4e1111dd879,e43efdad-1154-4eaa-ae04-5a0f46183775,3a047be7-d8b6-40e8-ae4d-69292863e004,1,6.26,2025-09-21T19:32:14.620386
03011125-136e-4c47-8f4e-19595ee2436a,062fad35-9449-4603-9956-b8a184bc59f6,48a778ba-c508-4c72-8aa5-be8442f6d107,2,14.75,2025-09-21T04:06:14.765454
f818cc17-bfee-4eaa-9300-852e4776c9be,af090389-105c-4beb-9527-71a76206cfca,dbd04ebc-de20-4417-8fcc-d16506792982,1,0.44,2025-09-21T15:15:59.813303
bb4564d8-4559-49d3-bb43-83488865d083,efba6430-3066-4fb7-a100-2ac62f54b2cc,89f6724c-aee9-43da-b58c-868b2e113b0a,2,14.16,2025-09-21T09:44:05.801922
2ef1ea6b-8b38-4701-ba88-ffd5ece209c7,2aebecfe-278a-449e-b476-b1e8b764a9e6,dbd04ebc-de20-4417-8fcc-d16506792982,3,0.07,2025-09-21T03:46:10.821206
3d6f0f70-124a-43c7-ad4a-8cb4266ee1f3,c121318d-4829-4404-83db-b2f7d2ce050a,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,1,16.13,2025-09-21T23:41:38.583086
ab7299f3-0a63-4c2e-8d08-c8c92d623b3c,cc07793f-e6d0-418d-ad01-0c0a3c78283e,1863d0f7-73e6-4b63-9686-92deb4282b5e,2,13.75,2025-09-21T03:08:56.037965
6758a5f7-9a7f-4765-bc1e-1857d6a65ffe,a046a4dd-55e1-47b1-9ba4-3f42871ea720,93b5481e-2a7b-4542-b46d-8be269c3f920,1,18.59,2025-09-21T04:34:54.391382
bca8e1e3-cb9e-4854-8d28-236eaea7a99c,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,564d395a-790d-4b21-a027-4e799ea5c27e,2,6.13,2025-09-21T21:37:52.434045
ebbb2b58-ecd6-474e-ac03-587b83c470f8,9da847a9-36ec-4435-ae13-26fd770039c2,49e51399-497a-4fa2-b795-3d40016daa4c,4,17.73,2025-09-21T01:50:31.227864
143b57fa-e5e7-40d9-b365-45c31d2a5083,0a2e6735-9604-438e-a0f5-80b389e5604e,51bef1c6-da00-4fab-81b6-e04d750e7035,3,17.84,2025-09-21T01:29:25.831965
64285cee-5fc3-453c-9b88-390db56d5e10,9bc68578-3c17-44d7-9057-b700bc85694d,8e86b486-045f-496f-9990-2d66fd2b1c78,1,20.0,2025-09-21T21:03:13.180206
41c45214-8c40-454c-a99c-28da7a80a05b,10d7db6d-51aa-4164-8722-b054423767ed,e767b9ae-51f0-4bc4-8117-97371477ba52,5,0.99,2025-09-21T22:46:38.307414
ac2afa50-c0f6-4508-bb3d-91a1e623929b,2c1c4cc0-fb65-466a-9a72-87876beda43c,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,10.26,2025-09-21T01:51:23.603722
1761de23-7ea0-4cf9-b5aa-fa73c0959969,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,cf78280b-159f-4c92-9236-94d133bd7263,1,2.24,2025-09-21T06:43:14.205088
0fabe61f-bca6-432e-8f56-ad8e4a790da5,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,41fda356-ebfe-4d74-9259-7707c48f9da2,5,7.12,2025-09-21T06:30:30.560272
8a2c5f7c-9d23-4940-96d5-504e3a9dac7a,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,c135e164-bebf-4840-862c-95003df2385d,4,14.77,2025-09-21T02:50:33.017309
2b77f6f3-688b-4197-bf5b-d1fee8dea5a0,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,672d07b9-54b3-41fa-9683-0cf953773a5d,2,6.18,2025-09-21T06:21:49.395415
1cd0af41-99b8-4fe6-b8db-4772a4c9afdf,ecaccbe6-29b5-401c-a74f-49af44b7864d,c9f2eada-d089-4e68-a248-662694d6a369,2,18.84,2025-09-21T16:46:23.291278
4d9999e3-98d2-4f3d-85fd-4a79e91fdc1d,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,3d61355b-d38a-42c8-803c-51169641bf40,5,14.38,2025-09-21T16:20:23.501035
a350d771-02dc-4740-a3c2-44529ccf4f56,eca47226-3337-4082-8d3e-fc77dad3eaff,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,6.52,2025-09-21T06:03:11.428694
c81602cc-10b2-4bbc-96aa-732ad9c718a6,63c6fa3d-a738-4fbf-acb9-5469f99a6358,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,1,12.1,2025-09-21T10:20:27.943869
d7b38742-6c09-4ee2-8dd3-bd26ff05fbae,77f53798-215d-4a57-a842-a97ac1c5ff5b,9694888b-6589-49de-ae3b-9f1280d270d6,3,11.62,2025-09-21T08:09:27.116693
d1048741-55b6-4d2f-a147-ad650a8b88ba,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,284df1d4-e02f-4c79-936f-8f19bb15092c,3,6.41,2025-09-21T04:05:23.444571
d4e8ceca-8c12-41a4-9c14-2b102b433f7f,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,16.94,2025-09-21T19:09:57.490540
567290f8-cb85-4d64-a706-0061eff5e1a6,f3357b9e-897b-490e-9a0f-a7f573874bbd,ccf50653-7b3e-4925-906d-59a37d49c874,3,2.48,2025-09-21T09:20:47.935384
b5814778-a2a1-460c-9003-922b7d4f24c8,d4768393-0dae-41bb-9015-f2e88bed15c2,42bb992f-d088-4d2e-b76d-9c7849cb6314,5,18.68,2025-09-21T00:32:10.312520
e01c2ff6-a7bc-4b0c-a3e5-93eed175d5bc,2d777dc1-2842-4947-b4aa-8d4c5266ce35,9d89befd-ec8b-4cec-995e-d9ee0181980a,2,6.44,2025-09-21T02:24:50.147156
dfd085cb-4c40-4d8b-b739-aceead67b39e,55db49c0-52a7-436f-9ad1-dc89bfa68272,9ad5e98f-264e-4bbb-8a67-4de725464900,2,12.39,2025-09-21T16:31:05.039369
689ff897-72f9-4c41-b9d8-a19a802631a4,275be3cf-432c-467c-8396-36244f6feec2,453fbc27-dd3d-495f-bdfd-71f3867098ec,5,5.54,2025-09-21T22:28:10.581506
cf6dd4bf-0898-444d-819f-69113b0f5764,34f226a4-d2cf-4c40-951d-7ed02e04660b,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,2,18.68,2025-09-21T05:24:23.225942
743bee88-1af2-4d90-bbe0-104b40d6bcf7,c8ecc836-1c34-4a40-a238-559905f3b2b2,53cc10f4-b07c-4bd5-9cb7-097f21a72901,4,13.02,2025-09-21T22:16:46.708879
6787ae12-5c53-4a0c-897f-cb8e59cd89ec,5e7c541c-b408-4d4b-8915-df62bed4559f,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,13.5,2025-09-21T07:18:47.987638
a86e2122-2fee-4719-80eb-ce427b19c7e2,af3ecd15-adad-4cd3-8a46-040f4dc22241,75f46b3b-b048-4658-84b3-bf67edc436a5,2,19.6,2025-09-21T23:42:00.449408
0c790db7-2b26-478c-af44-a09992d0a026,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,4,17.92,2025-09-21T15:15:50.493547
c3d12121-0915-48cf-823e-fedf0fb848a6,6c30a1ad-26ab-465d-9893-4c629193be58,39752879-dbb9-49f9-a8ed-049c59172289,5,17.44,2025-09-21T11:01:22.971763
3d4b8cd4-163b-4f31-b284-51e2c8befc7b,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,eb040cb8-9631-4927-a96f-502894bc3677,2,19.18,2025-09-21T21:38:20.204073
0bb59413-7246-444c-bdb0-ef0ce3eb8ed3,87baddd6-810d-4990-94e1-6076db2e7103,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,6.39,2025-09-21T18:42:48.298761
91bff258-5148-46ff-a4dc-a58830781cf4,d42cff00-4e4c-4e07-91ef-91122dd343b6,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,4,4.73,2025-09-21T13:11:43.756426
6844a7a1-2a01-4df2-b1d4-afee12abde0f,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,15.77,2025-09-21T00:45:32.400731
03864bba-bd77-414f-a57b-5038f618d85f,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,9.33,2025-09-21T04:43:40.891379
44e2cec9-c9d4-4b7c-aae4-d72fc651fea0,b08a5630-fea6-419c-8195-1b4524893b68,bfd1673c-e836-4539-8afb-ad9c167178ec,4,12.55,2025-09-21T10:05:27.730863
c05cffb0-85f2-40eb-b56f-d8f650e92aac,fefa0ee5-82ab-4557-8e7f-d36acaac0455,6da8175b-b171-48aa-b128-d711ebb16c99,4,12.04,2025-09-21T15:44:44.109531
2bb92450-572b-4945-b338-b68f40ecde87,c781965b-a1c1-41e0-962f-912c6de02e31,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,5,11.83,2025-09-21T10:49:33.406498
c27b0291-b70d-46b1-8010-dff7b41720d4,b72670f8-5289-4e7b-9c44-3474775a44fa,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,2,4.94,2025-09-21T15:11:59.515775
341f177e-6c2f-416e-b9c1-27196fb5025e,46c8ba92-5b85-446d-be44-f76a9d5f9090,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,13.69,2025-09-21T04:33:49.875369
dd0e25d2-ebbd-480d-b207-b0cb310bc703,9b1d78cc-1ad4-4b80-b137-6feae13157cc,22287eb0-1d37-41e3-801f-a46b801177f9,1,16.48,2025-09-21T15:29:33.914777
278654a2-d824-4b2e-8db1-ff917d97cac6,94c6b0e6-de5b-4148-b62c-05872d9f29b4,8280dd63-d531-44bd-9494-f33d4d67af43,3,11.06,2025-09-21T09:30:12.455101
ad23f233-b987-497d-bb30-39a82f711d97,d2dfff05-75f9-4803-8402-ddfc03093fe3,67399cae-e3e6-4cfb-8c53-163734bc230a,1,6.9,2025-09-21T00:56:32.470565
7e4352e6-f5e9-4433-ab0c-15b0b57644dc,20512df6-18e1-47ee-893a-9eaad4c8a679,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,3.05,2025-09-21T01:09:14.624211
33ae3acc-475d-45ed-bc19-6bb12d837895,a450d321-4f71-4331-92d7-130f1bb74d9a,8de85d09-1252-454c-9c05-f0db0e086ad7,1,6.43,2025-09-21T00:29:13.314336
14ba61e2-8831-4b0c-a895-98c2acc88d92,86d88c09-4a9d-4093-9382-fa7c652ba07b,57f0720a-40c6-4105-9f48-49b96ff0f763,4,9.38,2025-09-21T11:23:17.589013
05b97c3a-8d35-4f31-9585-6152d00cddf3,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,632f16c7-d069-4be9-947f-09fbb0f8ee4d,4,17.81,2025-09-21T13:41:00.341572
679380b2-85b8-4035-83f5-3a236038e838,7b760474-6967-440b-a010-83a9736437c2,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,8.57,2025-09-21T06:13:52.846349
c57a2258-2527-4ef0-b1fa-d779b3313ac1,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,e1b43ad8-d23c-463b-83b9-50687e21432b,1,14.19,2025-09-21T02:28:03.112159
5a561ad4-10ae-41b1-ad34-19d2bea875db,8ef9b258-2e73-41b7-b412-535fdea43fbc,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,1,8.96,2025-09-21T07:45:49.396627
643b7e62-a7f1-48a6-bae6-83f2ea916898,77f53798-215d-4a57-a842-a97ac1c5ff5b,1a212539-aa01-4843-8c2c-46d339fe966b,4,10.64,2025-09-21T04:47:02.664752
005e28d3-5797-4033-bbaa-1826391a80a6,1e1ce31c-0584-456e-9325-dd4a6f390536,1adb7583-f7c8-4ce5-b06a-18586e096851,5,4.39,2025-09-21T02:31:38.982356
2183c517-06f7-4fd2-8823-40dd1426c9b3,fefa0ee5-82ab-4557-8e7f-d36acaac0455,0e626ca0-19cc-4857-b86f-2191744ccb5b,2,15.35,2025-09-21T20:55:25.700441
7f0d65a1-5e3e-4830-9a09-852667631a51,74a9797a-3fc4-4f9d-a701-4503ed6ba267,3371bda2-6288-4add-aa43-ee103363773d,2,14.09,2025-09-21T17:17:39.328523
5339b642-d621-4644-b7b6-e0722329f055,53950cb2-c659-4d32-8164-91258408e39a,972c238f-3374-434e-88f0-3cde8599a697,1,10.52,2025-09-21T15:55:33.240072
f5663684-1583-4f0d-8c6e-24ae54ce7f03,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,a4f52bdf-7f43-49ec-92a2-00b2b997c181,3,18.07,2025-09-21T16:34:27.627633
eaa6bf08-e58c-45ba-93a3-1a89004eba94,1821257b-1511-4a7e-b899-8b71d856488e,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,19.19,2025-09-21T17:15:33.515034
7d0bd0b2-7ed6-4995-acd8-4c74b9dfae8e,ea537d24-0bb7-4567-905b-3b7799ac9765,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,5,8.95,2025-09-21T15:59:18.297894
61f796a0-9c36-4277-9c1d-6e1f9147ad99,f89422fd-391c-41fa-b0e8-6bd1982df2d1,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,14.25,2025-09-21T07:30:47.383401
80e7e309-49b0-4d88-ab43-6cad6a1be159,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,8.01,2025-09-21T02:35:47.636340
991b79d9-0f9a-479d-b71c-b87c88aabbf7,77a11ba8-3232-40dd-a01b-50a6e630ea67,f5bffb22-b519-4bf4-9c29-f7e066129416,4,14.2,2025-09-21T19:57:01.219758
5c795695-4d94-4c55-93a2-49acc28116fb,41c55896-3104-4a91-81e7-d73021fc60d6,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,7.44,2025-09-21T23:18:04.950807
df6c66d9-c7fb-4a3a-9790-be1709838c45,15719f67-e922-40c9-b588-366bfca70f49,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,4,11.55,2025-09-21T20:10:26.822722
67d92787-02be-44cb-97df-cca495caf100,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,9fb61bc7-6756-4c0d-91af-98a258fc57e3,4,5.91,2025-09-21T05:39:23.333274
b88d41dd-e782-4803-bd46-15d4ed8633f4,5e48a89d-2a1e-4465-9e0f-29980fc63313,40dc28e2-f08c-4800-bce2-427796045efe,1,9.82,2025-09-21T06:33:01.377710
46ed2a56-5bf6-42f8-ad63-b02b5c47e72e,6840c82a-74ae-4235-a4cd-6324b07859d8,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,5,14.5,2025-09-21T04:30:07.671877
9ed8cb4d-754a-4f2f-8e0a-31df41e57b5f,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,822926fa-4115-4275-8089-223e2ea82d38,5,17.17,2025-09-21T00:15:17.841226
59b6edc3-e279-4bb6-b045-e2969090cfd8,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,3c43fa02-daff-4338-a866-46bce8f56051,5,9.27,2025-09-21T09:55:29.155433
cdc75ef1-2de9-4984-be27-d2cfad238443,495fd8f6-c68f-4418-bc28-621df80df684,e6e9eaf8-c265-42b6-8162-069fafce82e3,1,14.54,2025-09-21T20:40:07.554510
f434ee12-ab3d-4155-9497-f75e84a1a7ef,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,b0728d50-d49b-4630-b398-05aea2b6e618,2,6.1,2025-09-21T17:48:22.324914
1c74ffe8-8cca-4761-9a19-959457e58cf3,c8ecc836-1c34-4a40-a238-559905f3b2b2,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,1,16.38,2025-09-21T02:59:25.016701
2ead07ff-63e6-463c-b634-0098e22c0b37,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,20b7c637-d86f-485e-87cd-5c7580d415c7,1,13.85,2025-09-21T12:28:49.567724
