oid,cid,pid,quantity,discount,order_date
4767616a-3f42-4a5c-8c9a-9a0abf3eada4,965506b9-fa5e-415c-a996-08bc5d33deda,8052ebed-9848-455b-bb95-a4803817b1e8,3,8.32,2025-04-26T07:34:13.663987
3f66770f-f210-49c3-9b7d-3db8baff3b21,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,12.48,2025-04-26T12:41:48.291024
7d81eaab-4c3f-48b9-add7-3ee6e6b8369f,35da3e77-9198-4462-b755-13a76731612b,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,5.75,2025-04-26T13:31:57.636001
217a522d-c342-484a-bb55-a7e4d578baa8,47f8649e-49aa-4255-8f6b-a441a73ceb5b,a54591df-cd7e-418e-9ff1-7c285e9cdc82,2,12.21,2025-04-26T10:42:30.173358
f5fcb9cc-7b44-4e0a-8af5-de2aa2b106fd,fe6b6324-d433-49eb-a16f-35c2929372f6,deea97fc-3b84-40df-9ca9-2fee1e6fe934,5,4.56,2025-04-26T16:10:20.287874
75860459-ac69-4111-ae22-a761b56da96a,08674405-43c7-45ea-b9f2-9628600c371d,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,5,16.16,2025-04-26T04:17:21.388513
1d9d742a-5f17-44ac-838d-05049b727432,3e08ee25-2506-4d13-bb4a-8e7a8067914b,d6d7dfec-c141-4429-a346-884de527f2ae,1,1.02,2025-04-26T16:19:12.983957
bb44bea9-184d-4225-b2e6-6773b1a3abf7,bb76e302-0265-4738-b06e-c556d01ba581,0c788c27-243d-474d-87ed-af07b1269bed,4,2.63,2025-04-26T09:33:10.209516
9fbe3075-83aa-477a-b802-5c1162b83499,2e1f30cf-f08e-4aaa-913b-3af645c83713,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,5,12.55,2025-04-26T12:23:07.380542
89345519-76fc-4ad1-aae0-54fe05542d28,3593cb36-51f7-463d-8560-82fdd745f632,b6119313-88d3-4b0f-b879-82ada35d24de,3,8.45,2025-04-26T23:27:56.519031
d9725c7b-95ea-4630-9103-e59e8e789cd8,6883348d-35bb-44c2-af71-ee639401b1df,d23e3cf3-e7c3-424f-897d-4009c5e070ee,4,6.05,2025-04-26T11:31:54.011925
432a5526-f690-496a-96c8-2f315e41f878,c0473c0d-736b-45a1-8438-36d0f74ea925,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,1.91,2025-04-26T04:01:20.967337
15852611-eb72-4253-823e-29950f8b7444,4747a367-f111-4121-8b2b-e8497dd7767e,bddec762-f19b-43d9-b1c4-e12806746878,2,16.62,2025-04-26T07:37:56.376459
9822e9be-af71-4d65-bd08-6a5991554251,eb3f9ad6-f460-48cc-948a-66906556b6ea,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,9.98,2025-04-26T20:20:26.180099
b1208650-a9e0-4b87-8e28-324623aaeebf,f4397fa7-785e-4d34-b1e0-462326fc9b70,e767b9ae-51f0-4bc4-8117-97371477ba52,4,4.36,2025-04-26T08:59:14.626342
b83e42f2-0073-479c-8df4-6ca6ea7adb3a,41797106-e2c2-45fb-982a-b36abbc0e2bf,672d07b9-54b3-41fa-9683-0cf953773a5d,1,12.91,2025-04-26T09:16:53.686767
265bfe85-d309-4f4a-9337-f413c4a10db5,f323f80f-6d08-48af-bd05-ee4867829c59,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,11.56,2025-04-26T06:26:47.319402
4fadbfbb-4fea-480f-8a4e-3529f2e117af,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,5,17.7,2025-04-26T06:11:21.505985
f7fabddd-37f3-4792-b2d4-068c441076bb,0e39fd1b-ae9b-45b2-a295-257897e67687,5517042e-a14c-4f38-9eab-4fc389c3d7d8,3,19.07,2025-04-26T18:38:02.077090
cdc765d4-b575-4934-9dcb-52a8a0ecb918,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,93682c31-ef22-4488-812c-f0e438053e16,4,1.31,2025-04-26T00:19:59.988231
cb565168-1d52-4977-b679-973c20818fab,5e7c541c-b408-4d4b-8915-df62bed4559f,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,5,9.46,2025-04-26T23:27:06.682666
0e089897-98b8-4a74-ad16-f4f032546964,77f53798-215d-4a57-a842-a97ac1c5ff5b,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,2,9.42,2025-04-26T00:53:59.189787
e6988b33-3673-4193-b96a-ed8cf909dafa,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,8515bda9-ea08-47c4-8f33-6ebf614d5407,5,17.8,2025-04-26T13:55:00.019634
1b142dab-5529-455d-8364-12c284bd3930,87baddd6-810d-4990-94e1-6076db2e7103,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,18.21,2025-04-26T13:49:36.927161
4d1e32e0-2b03-4e47-8a1a-f743e34ad6f8,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,15.4,2025-04-26T17:28:48.358848
32762517-80e4-4434-a72a-3cb8caa8c0aa,80d30c5a-0615-4970-8502-8d271cf7aeb1,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,18.44,2025-04-26T11:13:46.294802
9a4edc38-ffa8-494b-a928-3da55a4d724d,2e1f30cf-f08e-4aaa-913b-3af645c83713,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,7.36,2025-04-26T08:32:51.477364
