oid,cid,pid,quantity,discount,order_date
bbc164b4-34c1-48e8-b5a8-db8c65ad20e9,184938e9-c98d-4a4a-98fe-118d363a8b37,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,7.71,2025-10-09T07:28:55.299650
3767cc72-96db-409c-bb64-21f1a047b008,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,18d32294-4ac5-4300-9706-e8985b8a2770,3,2.78,2025-10-09T09:55:32.383103
229b9c12-1698-4b02-8a5e-52ead0b73e1c,8e669dd6-7816-43b3-b912-4bd85c35d157,a89974b1-0223-4e95-ad23-775831811d17,1,13.96,2025-10-09T06:05:43.439796
52c74a50-a6cf-417e-af90-023bd68d7523,673958ba-f189-4690-826a-c16937c906cf,c772afaf-b6a6-4770-ba4d-cfceb45a006a,5,3.44,2025-10-09T02:13:33.115536
2e6b037d-441a-4e74-8681-fa2929c6bd33,0ba7d589-2408-4292-a896-c07dbaa2d205,bc5e0783-100d-451a-ac52-c7913db5a366,5,7.87,2025-10-09T17:18:05.025667
5d8b31bc-30ed-4a56-8efd-555be3066b10,49cfef9e-7f1b-4398-ac8e-e77181886623,86550000-a8aa-4f62-a38f-328fc5cfb993,3,4.11,2025-10-09T22:33:45.002501
b44dc637-430c-4f2a-bc94-2a2bbd77d53f,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,5651bbfb-b1ad-428e-91cd-548f9eb94b22,1,18.95,2025-10-09T03:25:26.438324
6efb5551-442d-4f24-9359-aa9647026508,fcd31828-64b4-4fbb-95d7-d9b557da61e8,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,1,15.73,2025-10-09T17:55:17.190021
bf31a8e2-b7f2-4332-a26b-bb3d8be73004,bc065c8e-56a5-4d85-818a-35c128944e30,ea466e1e-6045-4882-abbd-0f47051034d1,3,19.92,2025-10-09T16:34:53.100781
f95027b1-72b5-481b-8aa9-3e18e7d56b52,d347fbeb-2407-4914-8897-4ca189da242f,ad919f1e-b120-41c2-8d75-8a233ce75043,1,12.74,2025-10-09T23:11:38.485499
8115d7eb-1b22-4ebd-8d19-87936dabb1e3,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,507328be-8a82-4a78-ba75-175d90c7cc21,3,5.24,2025-10-09T04:26:15.646572
12509144-1112-49da-9184-a48a55b307f2,82087f49-d7e6-438c-a83d-a9103dfb5ed8,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,12.55,2025-10-09T08:24:27.456768
07abb756-06c2-4ead-809b-a116324e30fc,04165a6c-1957-41f9-8099-35ff3daa0a29,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,19.19,2025-10-09T00:54:15.651214
97385f3a-a000-4fd3-8965-78d32eff0254,35136451-4863-46ea-a159-ae59cf575878,d5a07539-360c-435c-9dfb-833de4a5773f,4,9.38,2025-10-09T00:33:16.318750
e2a28d50-bd4d-4d2d-ab02-aa45d1da3695,5e48a89d-2a1e-4465-9e0f-29980fc63313,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,15.11,2025-10-09T01:36:07.130211
9e08a85e-38da-4ddb-abc2-ba15214b5aa4,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,12.53,2025-10-09T18:44:20.903934
2abcbdbb-6169-47af-9dba-c28393d4a368,123165fa-f122-4819-9771-6a0fb20129c3,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,1,9.66,2025-10-09T21:01:38.171549
81c9d662-c664-4194-92cd-41b662fc0f2f,1f17f558-55d5-4fab-984e-951bef3f263f,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,0.98,2025-10-09T21:06:52.336304
8526d276-9cb4-4ba7-9661-fa5d05c61f30,4a6dce6f-998e-405a-bee8-b853796a7586,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,1,1.06,2025-10-09T01:15:34.603222
38636140-59e9-4b1c-b34c-40f2ae51ae1e,90ef1d0f-5558-400e-b06d-1896c507892e,e393a6e0-68c7-4110-992b-4c16362def20,4,6.87,2025-10-09T00:06:26.696392
91a967a7-916d-4569-893d-d463b41e9362,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,1.85,2025-10-09T18:07:33.210129
5d95031a-8085-4be8-82b1-0d15bded4005,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,1e7e18be-48de-4aab-b07e-e6146441654c,5,12.53,2025-10-09T09:14:30.826680
cd5db446-4000-4e4a-a732-bdd0e9d9c330,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,89f6724c-aee9-43da-b58c-868b2e113b0a,4,2.53,2025-10-09T23:25:10.359641
fc92010c-7278-4602-8118-74bdaa4b3fd1,e60511a4-2c69-449d-ad38-69415878e91f,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,3,3.43,2025-10-09T08:42:09.728272
3f56ed50-7aa9-4b42-94dd-b14eb5531192,7fff4621-edb0-4b43-b69b-86984937bcc7,cc7e8548-3ba7-4257-9016-3e473f3a9489,4,16.16,2025-10-09T19:54:33.765841
3821383d-3406-404d-a9c3-66289b2e8dca,e0141ad3-b461-4d14-b2ec-7786853dfcd6,30e764c2-2471-41b6-91a5-69f080f02572,2,14.5,2025-10-09T06:36:53.417159
82570beb-f59c-4af0-9868-e7123a56e809,7ecb5118-9c69-4b53-80cb-9b1a53f07422,320ee584-f876-48e7-9c8b-75b9c8fad2a1,4,2.21,2025-10-09T00:36:19.830406
55295a89-0216-4303-93e7-6fa0c0d25b87,34f226a4-d2cf-4c40-951d-7ed02e04660b,47a66cd4-0334-4716-aad6-0a20d1fcf86e,5,7.15,2025-10-09T11:14:20.368175
b773983e-4e76-46da-b152-9c1d517eb3a1,75b20082-0ce2-49e4-9594-b940430c7c15,b790b12b-2d84-4816-9df4-a738d34f80c7,5,3.06,2025-10-09T20:35:12.840388
66b1a1d7-7740-4621-ba59-52e18164f1fb,b2b8ec35-967b-4378-8e11-6e3272ae1415,ba563036-009d-4c2d-83d7-1402a6e44a61,4,9.09,2025-10-09T22:18:02.648379
1c35ad43-2378-4aa4-bad4-ad2f571978d0,ec590f19-32a8-44ff-b0e9-97010cfa48af,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,14.57,2025-10-09T13:06:36.267261
4e0ce270-a827-4b03-b166-3cd60457f3b2,6d931a2d-dda0-4860-b9ea-f458cf2e26de,47a66cd4-0334-4716-aad6-0a20d1fcf86e,4,1.79,2025-10-09T07:18:29.274461
76156e0e-b506-4bfa-b674-20fe837e12e4,d83684f1-ce76-47f2-bc5d-284878751cf6,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,9.43,2025-10-09T05:29:03.418907
e6d6ac99-27f2-4b0f-a73c-bbbcc6941a51,c7a916e9-7c2a-407d-9802-6db2541fc5f5,bd4949d4-57da-47ab-89c6-5cc3badf4394,5,15.51,2025-10-09T13:27:46.116073
e4437f1a-317a-44ee-a566-27d9e139b2b8,31f51660-a776-4e7f-b100-9ecb61936a96,9a8d900c-15e1-4419-ada0-71d301a8d1fb,1,7.39,2025-10-09T03:47:43.659428
01ac5a69-03fd-4ce1-ac48-ddb5ff75132f,b08a5630-fea6-419c-8195-1b4524893b68,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,14.23,2025-10-09T17:23:01.875752
5b46c5c4-5d7a-4b82-95b0-6d0981e90eab,a046a4dd-55e1-47b1-9ba4-3f42871ea720,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,4,18.38,2025-10-09T10:47:24.475157
c3b6abe2-83b7-4dc9-8e4b-b8766f02b1b4,0806183e-22d0-4a28-82b8-81181aaec23f,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,8.26,2025-10-09T11:27:10.636116
d5da744e-0ff2-4612-8355-88a19476f978,3df15b56-7313-4211-906b-e67b1bf093db,22e469d4-c194-4309-bebe-b16b5f804d9d,1,5.16,2025-10-09T09:33:26.518761
9be9d8c4-4a86-43b8-a00c-c7a16271a3c6,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,5,18.95,2025-10-09T08:19:51.365450
23ce3098-5f82-4eef-8a32-e8530115c605,84fff50f-527c-44ab-b925-6142be50c997,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,3,1.15,2025-10-09T05:00:36.326466
638b17a3-4a90-4479-8724-fd809fddb91d,bf9c892b-2465-4726-a838-3fc8610b3e7d,0740df31-dc4d-4500-9480-fc41daac7bb9,5,19.83,2025-10-09T09:17:45.151497
d1d3e0d0-733a-4a6e-9c46-dfc53e1d751b,fa5962c8-06ee-4bdd-8861-c2976b6b948b,c0957682-389c-4958-a25d-d22ad8b7abc5,2,7.74,2025-10-09T14:10:21.551895
51d285c9-22c4-4489-a17a-b202ca3280da,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,5.11,2025-10-09T06:18:00.511983
1258191f-842a-48d5-9917-e4614bb97c24,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,a5bcd038-22d0-4922-a646-a40e6a521b86,4,0.12,2025-10-09T09:15:33.925478
1be6fe54-b557-4d9d-a338-b70474933291,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,3,3.99,2025-10-09T06:48:54.386664
1b83f726-b4e0-42b3-ace3-fd7fa926134f,c781965b-a1c1-41e0-962f-912c6de02e31,713ec15b-1afb-4b84-8c30-d6f5d13020c0,4,16.18,2025-10-09T19:24:13.045354
f571bb2a-a4b5-4d83-ad77-d27e207bf67a,5869de13-266e-4197-ab2a-767793f4495e,cae37d74-9202-434b-be0b-7d357ffa1a80,1,1.23,2025-10-09T14:33:36.830163
de683c52-304b-40ee-86b4-a445a1bbc2f6,31f51660-a776-4e7f-b100-9ecb61936a96,89f6724c-aee9-43da-b58c-868b2e113b0a,2,4.44,2025-10-09T04:36:11.343680
9fdf0285-d76d-4d5d-bfc7-f8e27017bf2e,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,1ebe070b-9295-4c83-be8e-91da2d8901fa,4,13.19,2025-10-09T14:15:13.588611
8795bf11-48ab-4142-b15c-993ea3a76738,1982bfde-26de-4528-afe7-138caf11ca36,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,10.24,2025-10-09T09:29:38.876369
5346a36d-7504-4de6-8e38-7d73190e53ac,da68bea9-766c-4ced-aee1-1d414d9e929a,e889eaa1-7c67-4e54-8391-f8bb75141810,2,17.47,2025-10-09T02:15:44.574035
d3a909cd-a798-4e64-b545-d2996b29e519,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,6.58,2025-10-09T19:47:48.121726
9f599bfe-9a73-469f-b920-ec9074a93547,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,1,3.77,2025-10-09T21:41:15.501904
f5a590dc-78a0-4aa0-9434-37726615ac3f,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,04b4ab52-ca58-4709-a350-39072eda1d9f,2,14.35,2025-10-09T12:21:29.760041
36c8a3f7-51a0-44b7-b69d-d916d23f7454,04165a6c-1957-41f9-8099-35ff3daa0a29,0fc7e026-ce37-499b-b55c-c60a890a1874,3,11.02,2025-10-09T06:24:45.939416
5d8e93a3-b3e0-47fb-b704-71b571efaca0,2c1c4cc0-fb65-466a-9a72-87876beda43c,29f70fca-a0e7-4c9f-9b96-a4936be3b634,4,16.98,2025-10-09T22:56:59.379617
63f03959-a563-4ca1-b438-e9372260bbd3,559a6bad-81c1-40bf-a280-81a3775a7073,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,5.7,2025-10-09T06:22:18.139495
d540f336-b202-4629-bcd9-c804e140fcff,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,6.38,2025-10-09T13:36:27.261037
