oid,cid,pid,quantity,discount,order_date
928141d3-160c-40b7-9efe-9313de037890,76ab5405-4389-4a40-b513-9b75a8bade37,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,5,9.51,2025-11-10T18:09:50.499319
b968cc2c-762d-47b8-8e41-07f7b8f0dafe,b7b773ea-4fa0-4811-95e8-306ef1f63a34,683fd38c-447a-4c8d-8942-28cad1d56198,4,6.19,2025-11-10T23:36:25.510160
915104e7-1979-4409-a900-1fc40a38f5aa,f82f46fb-ae16-4de3-b5e8-8e99117461d4,bc4637f5-4ab1-466a-a67c-9349f781a866,4,3.42,2025-11-10T09:18:49.016199
44dad238-90a8-4d6a-a3f5-e7171b169b30,1b5c610a-2327-40b2-ae4e-08a090b42f13,d4196701-f46c-4261-9bc6-7bb3b1a641b3,2,9.39,2025-11-10T03:04:18.969030
106cdd91-39f4-43e4-badd-a096f05c9c87,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,e97a7897-6a05-4bf0-b090-76281a635917,3,3.02,2025-11-10T09:21:51.485252
efede858-251e-41e7-9766-0d65352a1c31,84137a71-ab60-4ccb-9e34-5d00067c53fa,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,2,11.28,2025-11-10T00:29:36.968168
2adeb7db-ee49-4989-bfa0-b15c3dd1634a,2cbc903b-5e22-4959-ac03-9130e5ce3052,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,17.7,2025-11-10T11:40:36.680430
4af696c4-0693-4743-bc48-ac93fc4718e9,8965d666-d84a-4ab9-88f7-c4a44d566806,d705f5a3-f902-4c4c-b511-93647cc775d1,3,19.08,2025-11-10T02:29:56.673811
cad58249-5b4f-498d-9594-0b29f61e60de,fe6b6324-d433-49eb-a16f-35c2929372f6,128b6ee7-8656-4483-85c4-2cdbd45d51fb,2,1.22,2025-11-10T18:51:19.419653
8956555d-70f1-47d1-96e5-1fb448e76e1b,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,404983db-63d8-456e-9265-9cdf9de9260c,2,15.5,2025-11-10T09:07:13.592605
bf83ad71-8153-4e84-ab0c-aa19859a4fa0,01fc9a39-c097-4e1d-b4e2-ece7630730cf,eeb71ce9-0edd-40ec-8674-2f5036669065,3,7.42,2025-11-10T04:46:10.691964
f22542d7-fe3b-429a-bf5c-3b5859c9a98b,508ea242-44f9-48e3-97f5-f0c3dfa5e693,3a047be7-d8b6-40e8-ae4d-69292863e004,3,18.99,2025-11-10T21:12:40.083269
5a1f9892-7749-461e-a59f-6e6ebd61eedc,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,226c9484-f8cf-40e0-9173-b11e8897378c,4,1.87,2025-11-10T06:33:25.746125
4514c6dd-e75d-44e6-94d6-57c247e07210,b53b7d8c-4422-4f36-96f0-19e78d1120a7,532137cd-b179-4f94-96cd-664a455c81ca,5,3.7,2025-11-10T14:05:52.703928
a2a4f2ef-82c4-4794-a5b5-ef65cf409fc7,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,c761638d-1f18-4ad1-92c6-452aaae86338,4,6.06,2025-11-10T02:01:40.310426
c88afc67-9644-480b-a0df-67edc9a32053,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,11.63,2025-11-10T07:10:32.005789
ecc4d2f2-3df3-4a66-a9c8-8a69f5aab8db,8ef9b258-2e73-41b7-b412-535fdea43fbc,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,2,19.66,2025-11-10T00:29:51.960235
66af4806-d262-4dc2-875b-f2e6d784fc24,1dd11e61-e22b-4045-9b07-a431ecc33697,9694888b-6589-49de-ae3b-9f1280d270d6,2,10.34,2025-11-10T15:35:57.391101
b26203bd-cfd7-446b-80ef-0d8e2a1b02bb,df6f3728-5cd0-4a30-bdea-c66161f30910,54a46b13-6978-489c-b240-bcf2422d1232,3,5.28,2025-11-10T05:24:57.730181
e942e632-a9a6-4e81-a946-20750b5a0978,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,7f40659b-1246-4925-a700-21876ebfb1f7,5,7.99,2025-11-10T02:06:30.268057
e392cc37-957f-45c8-a7cd-bd87ebd28acd,aad51afa-5487-43d1-a520-f5e4db9bbbea,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,3,13.97,2025-11-10T08:09:22.152666
f9e703f4-bebc-46c3-ab89-dee7fd581e8e,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,1898be4a-e24e-4e9d-b734-12c69295a391,5,7.32,2025-11-10T18:42:23.603310
289c0124-e126-42c9-83bb-17072c902ee6,a6f3a757-e492-492e-99ff-61225040d039,9dd5c735-5615-4be0-9183-835cfb5c1d08,1,17.21,2025-11-10T17:39:23.231069
fd7d8626-d27a-4f93-96da-16f636341b82,161b8d38-39a0-4ab6-be14-4472e2121690,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,11.99,2025-11-10T09:09:52.125754
c8c565ee-a097-4b88-829d-b844ce7716fe,37d5f514-1a86-4ffe-b11b-641aeb718756,a3342792-6958-4e14-a385-960ce2f1f6df,2,13.92,2025-11-10T23:53:53.397305
ed04cf11-cad9-4c38-b2cb-9c40096e6868,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,e1f46add-5e3e-4b90-98ab-86d419dd7955,3,1.11,2025-11-10T09:32:51.804105
541aa96d-68bf-4135-aea0-ed316ae4e436,3df15b56-7313-4211-906b-e67b1bf093db,da0c661a-245a-4e1d-9298-efd921dac9bb,2,3.11,2025-11-10T13:58:08.953119
59fb178a-f3d0-46ec-9599-bee7f95f9e8e,e5064a2a-a252-44ca-9913-badde58dd3d5,af778602-c643-4fc2-b580-e7d98b01500c,1,2.83,2025-11-10T15:49:12.745523
d17ad8d1-68c8-4042-9581-9907fd9e0d29,abc59825-4713-44ad-b400-e6d34502f131,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,4,18.63,2025-11-10T10:46:26.156696
267d109c-4e2d-4154-af61-82d168e01ad4,71e06a62-baa6-4bea-b179-e7e0eac484e7,b6119313-88d3-4b0f-b879-82ada35d24de,4,1.28,2025-11-10T14:58:19.177547
5fe405af-fe96-4545-aea1-d0ac2d6afbc7,a29e8a76-e400-402e-89f1-93d6e783b9f5,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,19.08,2025-11-10T04:34:27.981082
3c306a08-f4ff-4c3c-a397-7ee97b99dfcb,c8b9f914-492d-4849-8e53-e28897c0a4b4,ba030339-9c93-43b2-8c5e-35ddf59a5456,3,17.43,2025-11-10T05:48:10.480095
a77466b8-6f0b-465f-b57e-b8a33dac7e99,5772df2f-8890-407f-bdbf-37dfe6aeecea,dafdd77b-befe-4fb8-8e8a-237576c92559,5,15.73,2025-11-10T11:48:15.615411
9e1f8661-5f41-4a62-823e-2737c3f2f42e,abc59825-4713-44ad-b400-e6d34502f131,e157118f-2334-4d59-933f-6a0cc989e637,5,11.03,2025-11-10T15:34:33.863104
4ed4ed2e-ad0d-4f36-8720-7bdfd9f17689,f646b8f6-dd4f-43d7-be94-a52711b15e04,ee9a581d-22a5-4035-a636-ec1af8bd4e23,2,8.79,2025-11-10T03:09:34.964771
7a5c574b-045a-478f-b4ea-3c02e6f68312,a3472649-9e36-4a70-9160-6bbdf180fbc5,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,7.8,2025-11-10T05:21:49.872669
e6f8ee64-08d3-4599-9e4f-9a06940bcd9d,e541b0b3-857c-4a02-a0fa-9cb404edda47,ba93d182-b6ae-4799-8a21-d9f6516a55a0,4,2.54,2025-11-10T07:10:52.077185
4ee368fe-5c19-4a8d-ae0e-01e294f83b93,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,16a93933-fae7-4a13-aab2-96c15c2abd66,1,16.95,2025-11-10T05:20:50.173632
d8fc6612-4f2c-4b7b-8e2c-8495c3b959de,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,2bcde1ed-c89a-471e-9594-138611f007de,1,19.37,2025-11-10T00:41:34.220641
c857392d-925d-413d-8732-4b602dfc0dcd,2338422e-ac70-43db-913f-518e47da7bb6,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,3,17.79,2025-11-10T03:13:47.500236
60c57a58-99d9-44f2-b5cd-5e6f2952b02c,b1d5819f-3936-4172-9462-9a3cfbb3193c,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,5.73,2025-11-10T23:16:19.746700
81cf7513-c129-4f63-a529-0d6da4df758f,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,eb56c583-84bf-4a04-9f03-22e678841753,3,3.14,2025-11-10T22:48:04.027339
f5306ada-ceb5-427a-9486-32c42b49c70a,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,15.06,2025-11-10T09:24:09.531066
c10639af-c493-4cb5-986f-677a396cc42f,88f58276-08b9-4c6c-93b5-281ac3cae6bc,f2810175-12b1-47cb-a20a-ce54820ce32d,5,14.32,2025-11-10T07:37:18.634407
97a475f8-bb5c-4cb2-ad2b-64bfec586846,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,12.05,2025-11-10T11:05:03.283942
d0d4aadd-ffda-421e-b12c-f9ef77bdc960,46b997cf-f246-4c64-8c71-e6a0dc72e90a,af5a843e-b6bc-4fe8-860b-bee5ed502661,1,5.89,2025-11-10T17:25:04.994717
2a8048c0-3691-4bde-a0a6-17062f8b6578,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,7203e281-0418-459a-a2fa-3950b38bb1a8,5,10.53,2025-11-10T21:10:49.772488
6855c8f1-f567-4c34-a0f4-e250f8f98444,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,3,11.3,2025-11-10T21:20:24.193824
9ce5b99d-6e06-4549-b785-fea97d081fdf,89eace8e-aee9-452e-8b3a-60b90785eb90,2cb5370b-db79-449d-9085-cc5bdd247a82,4,19.95,2025-11-10T02:30:16.406420
71c478f4-af6f-48eb-8e85-3d3d38f18e5d,336c8ee0-913d-4338-98ef-a14ba28b5881,f95d355d-d9ff-42a8-befd-01fc06f9da50,2,0.22,2025-11-10T08:44:14.177826
db937803-5384-4369-aaa8-7500c66b8c80,e857a9e3-3186-4253-9344-45c49a45ec70,61be772c-6910-4020-bf8e-6ae8642c9200,3,7.98,2025-11-10T12:20:36.347187
c63d2c5d-6f42-4087-98d6-d0e4caa3cb57,87baddd6-810d-4990-94e1-6076db2e7103,ff608a90-3cc8-49e4-abc8-d385ab232bd6,1,17.65,2025-11-10T20:31:33.240334
fe855359-5d21-4015-a824-a9c8ec517058,2d777dc1-2842-4947-b4aa-8d4c5266ce35,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,3,12.56,2025-11-10T03:56:37.328141
f1825f6d-738a-4a37-afcc-bb8afcf501ba,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,551c5d7e-2b0b-4c16-968e-d37bad21e262,3,6.29,2025-11-10T08:10:05.483037
3109ea79-7898-49fa-9745-3fff39d0f572,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,1,14.11,2025-11-10T01:04:18.785648
110fc4f5-b225-447b-9085-c6ffd64b3dab,b05fb8ff-acd2-4266-9e0f-4fc97c968786,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,16.29,2025-11-10T03:36:05.682452
92159a5f-ef20-4245-844c-d2fbdd2aa19f,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,2,18.81,2025-11-10T20:08:10.272416
6947450d-e34a-49aa-8357-a068a360ebef,a8d249f7-6396-445d-87a7-5ff55c123b62,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,7.68,2025-11-10T18:08:13.745175
ae65408c-1900-4b16-9307-43d0a4323810,ef9aee78-e210-4519-87ff-91b967a1c74b,8721373d-324d-468f-820b-785d37428fbd,4,9.67,2025-11-10T00:47:45.061594
80bc7ce1-8606-452f-96e3-b056e4ac1993,9d189dac-afae-4c7d-b240-2aa155d1983e,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,9.14,2025-11-10T19:38:24.225869
3cf0781e-9bc8-4103-b497-daf2063da1ca,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,11.78,2025-11-10T11:45:07.954380
55837043-1335-402e-8e18-56e390de6a9f,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,ecd98fdb-8c03-4a7a-942d-1d1729937d38,3,0.25,2025-11-10T23:35:52.657695
03e26fd4-ed37-4124-abb7-7fad7428a6b2,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,1,3.64,2025-11-10T04:51:49.756611
bd16c40b-928b-4de9-a958-ade5dfdecf78,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,f7751ba3-3200-4737-b498-24429b2f2642,2,8.92,2025-11-10T07:40:26.325671
1ed9cacc-7782-417d-ae94-a2eed52d16e4,02a6b24b-2ab4-4429-9a63-10a7fba39a71,2c02d77a-5070-4c13-9cf1-548797aa3db8,1,19.36,2025-11-10T17:46:43.365746
dec04825-0475-459e-9a8c-7f02f57e4a20,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,a7492327-c3e3-4b3f-92d9-962ea6227c77,4,6.36,2025-11-10T11:05:23.968827
4a964817-bcfe-4a75-a561-470bb044507c,5e7c541c-b408-4d4b-8915-df62bed4559f,4e7977e2-f6c2-444c-9d68-1608c5a0293b,1,6.34,2025-11-10T05:48:08.485212
5f7f566b-901d-4d80-8a82-9c4782386557,d07f9b0a-6151-4ea7-87a4-1260c4154f41,85b6ea9d-57c1-437b-896b-ff60272a3582,5,3.01,2025-11-10T15:13:23.871139
3ccf8331-963e-42a2-bbb6-8c535d1feace,494340cd-c465-4995-a1d7-eb6ca269d990,e0f35c78-e63d-4084-a396-c7f8f411409f,3,1.9,2025-11-10T06:51:44.184626
eae0da6c-68f6-436e-9250-bc7708a7ea93,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,15.62,2025-11-10T00:17:16.898952
