payid,oid,amount,method_payment,provider,payment_status,order_status
62ece1ad-6dcc-47e6-bab1-149842595b0f,ae4088ca-625f-4499-9764-d0633403ac99,1270.06,Credit Card,Bank,Pending,Cancelled
686145d2-6fae-4fd3-baa5-8c87be32caf1,11519b78-2fe9-4344-8194-d7f37af0115e,3907.72,Cash on Delivery,PayPal,Pending,Cancelled
57b4fd6e-2a67-4b84-8db7-93d32022fd1f,c4211d08-214c-48e2-b452-6953017fbbe0,354.22,UPI,Square,Paid,Placed
7268a7f0-ea70-48ae-bcc5-fe5595d59960,9b19eee5-7340-495a-8826-917c682450a1,1449.55,UPI,PayPal,Paid,Shipped
4dd8866f-4c03-4394-b16f-4d64ef6035bb,d944b7f5-1ad1-46b3-9ebb-46f0c7aa82b2,2177.75,Credit Card,Square,Pending,Placed
b547890e-bdf6-40b2-ac88-de9467139228,3d1582f9-bbe4-407c-8dd8-dda41854869f,1140.09,Cash on Delivery,Bank,Paid,Shipped
d0381424-4285-4c6b-93db-3fbb2e75c4e3,0ff8fbc9-31aa-4463-8a3c-685c7706faf0,754.57,Debit Card,Stripe,Paid,Cancelled
dcabe077-e114-4bdc-8d88-0ff90199673d,6f98562b-bf75-40bf-b3de-bd5bcbc280ed,1625.38,Cash on Delivery,PayPal,Failed,Shipped
61d94bd0-6ece-493c-bc9c-b6f502bf8d1d,9ad6d195-f345-4864-bc7b-a14926166f49,517.18,Debit Card,Bank,Failed,Shipped
2a4ea367-8f37-44f2-962a-ff9ad03ce7e1,0b8b3094-80e0-42a8-9e6c-3f27fc3c618a,1578.9,Debit Card,PayPal,Failed,Placed
54546e1f-6612-4b36-8048-ab9cb0a22793,29479f88-233b-4218-b805-7f9c1cb639ff,802.08,PayPal,Bank,Failed,Shipped
f9e994cd-857a-42f6-9c40-2e7c04466988,90cfbd67-1873-48f6-ab14-e3b3e124c061,1789.46,Cash on Delivery,Bank,Paid,Cancelled
7106504a-78ad-4ceb-8c78-d110a58a3b23,a5c80e80-8e49-4367-abef-17f580e838fc,1770.3,PayPal,Stripe,Failed,Cancelled
ee5498c2-c5b4-4b20-af68-f240298815c8,2e83b9dd-9ef7-4e72-8610-f7d5ff51bdd1,1249.1,UPI,Square,Pending,Shipped
236968df-a3cc-4388-aa73-1e0a4eb53884,a853436c-9d1e-4c08-83f4-323ae2a419e4,2939.75,PayPal,PayPal,Paid,Placed
bff837fd-fd18-4b1a-8a35-31a23450b2eb,810916c3-cf30-43af-84a6-fcf1f27bbd53,70.58,UPI,PayPal,Pending,Cancelled
c7684ddc-9f1e-4faf-be5e-ebad4dc52265,8052cd65-a861-4cb8-8831-eaf18eec6a90,1639.68,UPI,Stripe,Paid,Placed
437e50b3-7cdd-4cc0-ba1c-28ae40d2ccad,856efb89-18af-4b6e-8df4-ed163e581cfb,273.88,PayPal,Stripe,Pending,Placed
9d7c26bf-f39b-4754-9e35-c2023851ab69,f83bad88-845d-44b7-9793-5fd6745b3837,703.78,Debit Card,PayPal,Failed,Shipped
4b0c6879-b593-45d8-8c78-cc8860bb3e34,e40d9c64-713a-4697-ac88-004d63a455e9,839.79,Credit Card,Stripe,Paid,Placed
e6846237-beb7-4a9e-95d5-6522e8caa39f,30972539-a38d-4049-b110-187289a8a5d2,2938.72,Debit Card,Bank,Paid,Placed
e1cacf87-9e5a-442a-ab63-82262c0ccece,c5ecca90-464c-4ff5-9477-b1d55a046108,1130.89,UPI,Stripe,Failed,Placed
feb27493-5730-4c68-9805-6ba939b7db25,f971c2d5-5274-461a-884f-3ae850d266ea,1359.61,PayPal,Stripe,Pending,Cancelled
4600fda5-a0b7-439a-bf78-188742212c93,ccdcbd58-c751-478b-a8e9-27b16e2ff601,374.91,PayPal,Square,Failed,Shipped
e6b136c9-2b12-4e08-a62d-0b02fb112eaf,1570a106-b66a-4624-8812-320208b97c49,1029.87,Cash on Delivery,Square,Pending,Placed
15fc2811-9672-4e94-b160-3dd30633a1af,3c362960-8276-4fc9-92d8-afb1b73d9032,187.2,Credit Card,Bank,Paid,Placed
1621c1ee-e9ff-46d0-9402-65b3e7aeb6ec,f4a80bb3-d519-4592-bae1-beaea57f3e5f,3770.37,Debit Card,Bank,Paid,Shipped
942318d5-6815-4405-9503-cb6b8b541c70,9aa902fc-ed11-45ce-ad2e-5a60fb4e83e7,1617.79,UPI,Bank,Pending,Cancelled
0581106a-5f34-4cfe-8bd9-7a57fd9f39de,e83f43e7-201d-4e24-8548-1fb06c4009c6,3243.23,Cash on Delivery,Square,Paid,Placed
6d3acdd9-7e94-4c78-bd69-40335f35409a,c76d64f4-71e0-4467-8999-aa219f4eaf9f,843.1,Debit Card,Stripe,Failed,Placed
f8cf66a8-18e8-49d9-9a84-203e8496dc1b,5e48e245-dc27-4c0f-bdcb-c7471115be44,852.17,PayPal,PayPal,Pending,Placed
98c3a577-0165-46ac-9dcc-8fcb8de3e67e,b4c2a00b-84ec-4f71-b177-f4927a95a92d,535.92,Credit Card,Square,Paid,Shipped
0aa5c1b4-4433-42e1-a2c8-91cd8f5cb32c,273f038e-d982-4618-927d-398f2e945db5,1796.49,Debit Card,PayPal,Paid,Cancelled
9cedb6c2-6bbe-40a2-a6ca-5ebaaf835162,c569b045-78b9-4827-9bd9-776fcd7af69c,3278.76,UPI,Square,Pending,Shipped
74d3d983-c96f-4250-a118-5b903791ed90,e47ddac4-32c8-4c5f-828f-4bda9b7696d7,4257.98,PayPal,PayPal,Paid,Placed
8bc38ae8-bf48-4b03-b086-e4dd7e319513,df4f2128-a7e1-458a-8505-db033ca66311,763.29,PayPal,Square,Failed,Placed
17556bec-3479-49cf-b82d-acbed3e0e0fd,cd8a9d16-c6be-4257-a5e9-ea1b9b8122d9,702.84,Cash on Delivery,PayPal,Paid,Shipped
6b9c41e6-5fee-4171-bc2e-e10f03311831,d6082abe-da81-4431-9420-f227796bb6c9,682.5,PayPal,Stripe,Failed,Cancelled
86a78274-be71-419a-8ab8-ed3ca7cf6f27,7907a21f-c111-4663-9a7a-5a3bed707a4b,783.87,UPI,PayPal,Pending,Shipped
59ae82d6-36fd-4f62-b39e-c9d63d519b98,2885be11-412c-4974-a1a3-bbbcd0db1233,4026.99,PayPal,Bank,Failed,Shipped
1515d1c2-ac7c-4189-9b20-480baccaafab,ffd2cb87-25ce-4dfb-b211-8b9d7395b3f1,3880.55,Cash on Delivery,Square,Paid,Cancelled
5f3f7e8a-df3d-48bf-8f9e-143ab1d4873d,b1f0224e-44f0-48c1-8a17-8230a37d8583,1308.44,Credit Card,Bank,Pending,Cancelled
df223568-9be5-40ed-8099-e06488e4bdfd,9a58232b-58c0-4590-9215-49b968a96f27,564.44,PayPal,Bank,Pending,Placed
e768b868-d20d-4b98-b649-cce0c490a21e,7d5fcb1e-aec0-406f-96b7-8dc6a82d5e5b,4357.47,UPI,PayPal,Pending,Shipped
14895a41-2e1c-4f71-acb2-f179a5859761,0710a5a7-9f35-4b10-95da-9aba7df45a71,496.92,Debit Card,Stripe,Failed,Cancelled
cda4292f-d5d5-4ba4-8568-6d37deb155e6,51a93943-707d-4b7d-8d66-3500178971f2,2727.14,UPI,PayPal,Pending,Cancelled
1f75e581-ae37-4e13-9795-99c3ef4e1a86,92ef9a6f-02e5-43f9-b151-7e4f87846ab6,1203.05,PayPal,Square,Failed,Shipped
ddd9e573-5520-452c-891d-f842353a54a1,796549c5-10e9-4d88-8d95-daa83af0e61f,2510.02,UPI,Square,Paid,Cancelled
09eccec5-20f9-40af-aed3-26c5eae76139,c50ee415-743c-45b5-a544-efe4dd82d27b,542.08,Debit Card,PayPal,Pending,Shipped
9001eee7-9f08-4a56-8b27-b0e4e5a9904e,d5b78cda-38ef-453f-b4fb-4e228b72de38,558.47,Credit Card,PayPal,Paid,Placed
a4cd659c-0e89-47dc-9bc8-f3f6a2916cfe,2358d4d1-9208-4c39-af30-67f302701515,890.9,UPI,PayPal,Failed,Placed
ff6bc0f8-5687-41ab-9e83-4c0718b810e8,950e65e3-6614-4748-a580-8180d6252f5a,2922.98,Credit Card,PayPal,Paid,Placed
0b8b4e34-648b-4063-9f15-8d63560291cc,78cd5801-25d3-43c9-80bd-739bfd079ac0,951.36,UPI,Square,Paid,Shipped
331507c1-b66b-4493-b9f6-25ee25787ab5,f93b1c36-dd0f-4e75-972c-f71ea7fabe75,290.94,Credit Card,Square,Pending,Cancelled
e167f5ae-2f60-46cc-9ca9-5c6fd8f3819a,4d597ef2-31a8-4dce-9e61-2a7d6a81ba0e,302.66,Debit Card,Stripe,Pending,Cancelled
e7ff7840-f7e8-420c-9297-24545e352e9e,1a0407b5-b9d2-43a5-a33b-bbd25f84d068,1305.45,Cash on Delivery,PayPal,Failed,Cancelled
02acedbd-1f4c-4176-a02b-ba0c45c6788b,cd2dead6-1591-4a73-8232-23b0090cfd4d,150.63,Cash on Delivery,PayPal,Failed,Cancelled
806d7728-b581-4e34-ba91-36e7f60f4014,f731f6d9-9812-4355-b3bf-091afbddfbba,819.56,Credit Card,Bank,Paid,Shipped
57ee3abd-cf7f-42ec-be8f-442dfd7f73c5,93dc036c-1034-48f7-b0ed-416b2c22b044,917.2,PayPal,Stripe,Pending,Cancelled
