payid,oid,amount,method_payment,provider,payment_status,order_status
627f4983-eae2-4723-9437-f90247d80a84,790bbe6b-c507-47d1-9d12-8742cc8963cc,3932.76,UPI,PayPal,Failed,Cancelled
47fd0c60-d33e-437c-9a9b-b731c93585a4,0880f3ad-2608-42c9-ab5c-165bc8541030,4297.24,UPI,Stripe,Failed,Shipped
1bd99881-f083-4322-af54-129a0fb242cc,45a55086-b000-41ee-b8d4-b3968a9f5266,999.27,PayPal,Bank,Paid,Shipped
c5b40045-aff4-4141-92ca-cf8478673aa1,55258490-5e8c-4296-b9fd-05e7e4f85ff7,148.73,Cash on Delivery,Bank,Paid,Placed
cfe44792-a8a2-4389-93fa-df44e21d52ff,d0b843b8-5060-4236-9549-fee75af725bd,599.26,Cash on Delivery,PayPal,Failed,Cancelled
2ed4f586-b60f-45b9-8884-01acf4e0b1a8,aa47c8c5-316f-4aac-8343-1f051045705c,2250.9,PayPal,PayPal,Pending,Placed
e5dfce5c-bb75-4da8-bfe4-4317278deda7,a1b27f3b-043b-48c6-9302-24ccb5f13c4f,32.49,Cash on Delivery,Stripe,Pending,Placed
9436ab54-5520-4322-8a5c-02961f7bbe05,4c27d568-a16f-46c9-b875-93400b836a7a,109.5,UPI,Square,Failed,Cancelled
411d7453-f206-4541-948d-8398f7c0a2fe,efca3b6b-a564-4de7-8c86-6873a486d4bf,3844.01,Credit Card,Square,Failed,Placed
e5c11e1f-1505-484b-b3c2-9c77a273b835,0b46b67b-0faf-44ad-8eb0-288080e35d39,707.74,UPI,Stripe,Pending,Cancelled
c89b38ad-a708-433c-9286-817eb9d1cb2a,92b977e8-9a94-4bd0-b7b8-70a98161ed73,2269.27,Debit Card,Bank,Paid,Shipped
54d59581-2e72-43e7-af71-30e836124c96,f6eece67-54bd-408a-bf69-a445c50e21ad,3806.73,Debit Card,Bank,Pending,Shipped
079e5942-a1d9-4141-8f8e-975e418cc78a,5924e95b-49c0-438b-9478-5b221e8d3842,613.95,UPI,Bank,Paid,Cancelled
c616a152-a627-4a7a-a3bd-b2106f551dc0,3ab2f6dd-4983-4924-bd8b-fed54826818d,5.95,PayPal,Square,Paid,Cancelled
38acb611-08a2-4ac7-b8ee-772740b52677,83aebe62-42d7-48c5-9761-86054239e749,735.67,PayPal,Stripe,Paid,Shipped
0e3ef20a-4f1f-4ae3-b752-8822602de281,f1544be9-56f5-4b35-adc8-17f8e0ba644c,2357.19,UPI,PayPal,Pending,Shipped
ba760399-2418-4700-a78d-8401ef042f69,0dbcc54c-6db0-47b4-a473-d2b098cabec1,663.47,Credit Card,Stripe,Failed,Placed
96e179ed-8c62-4a24-b464-ed8d3a0b94e3,ce61c899-b91b-4e54-a72c-db56b479fa23,872.16,Cash on Delivery,PayPal,Paid,Shipped
5c8d1ef9-1127-4e22-aeed-cd5aa4516c99,b7cb4311-1ecd-4dd3-8783-c7f5f33c0c1d,438.58,Cash on Delivery,Square,Failed,Placed
44bcc0f3-6d1d-4b2c-be51-f8cc16571fde,3b9ea63d-7129-4ad2-a40f-952ff63f3212,969.83,Cash on Delivery,Square,Pending,Shipped
03440dee-a1bb-46d5-8f07-5bf043145435,7b4224d2-2661-48a3-b01d-895514c880df,710.74,UPI,Bank,Failed,Shipped
3fa4d3a8-9812-4120-8894-c9f872b60dee,8b432bf8-cad5-4d80-a298-a53cdd67803f,2630.59,Credit Card,Stripe,Pending,Placed
d7a3bd29-8704-4f1a-8f32-b8f372781d5a,15190644-d0c7-4a8d-b503-3eb30ec822e5,2401.99,UPI,Square,Paid,Placed
628bf034-e0ef-44ab-9c0b-1fa39617deef,81a85395-2f5c-4d29-bba4-d19e4acf58ed,1865.91,UPI,Bank,Pending,Cancelled
3ac2e358-6fe9-4b61-91e0-bbf2b639f976,ed35675e-2cb4-42f4-a478-055dbd54e8a5,2532.77,PayPal,Square,Failed,Placed
32e5d8e4-eb38-424b-95b6-60a8ca864a54,6f44cb41-ffa2-4b07-b1c8-6237727053e8,841.82,Cash on Delivery,Stripe,Failed,Shipped
a8c8bb3f-cd34-462d-a06e-83348c0e28f6,a2234529-28bd-4686-b538-4f494c54f5ed,1542.44,UPI,Square,Failed,Shipped
2f3a0389-ed86-4afa-9d63-1a84f903b2b3,82a306ed-0dc3-4ca2-b84a-87b73e14ab24,665.01,Debit Card,Stripe,Paid,Cancelled
cdc654b4-a67f-4bc7-a26b-3399f98131e6,8a0ad830-019e-430b-b11c-4fadc7056aaf,2180.16,Cash on Delivery,Square,Pending,Cancelled
3e1ca540-3817-4994-a302-57d9f07cd2ca,71631fb1-587c-4f68-b1c7-5563bacb7dfd,889.81,PayPal,PayPal,Pending,Cancelled
157cb89a-67b4-4e96-9b99-28ff174870f2,cbe7cfd0-5699-47d4-9b43-36a76a7a857d,376.49,Cash on Delivery,Bank,Paid,Placed
6cdc5929-6d09-46f8-911c-e2c8ed1f3c68,abbd8364-bcdf-4807-b405-26fe253bcade,1255.23,Debit Card,Stripe,Pending,Shipped
7e17b981-7bf2-4bd8-87d8-31610c7a4ad2,153792db-47d2-4732-a1f8-4f2b24f5fb89,777.42,Credit Card,PayPal,Paid,Cancelled
1c1e53ca-04b9-467c-b40f-40438c588564,409ea2fb-16b1-4f8b-9613-ad4a80f1dd2d,1783.1,Cash on Delivery,PayPal,Pending,Placed
9616cd5e-9daf-4528-95ca-c0abf5ae29ed,cdafa171-1e6f-4058-8969-69226c0b6a05,237.23,Debit Card,Square,Failed,Cancelled
f3ace3d5-c626-4f7c-9848-4049a8bb7d37,dac88118-9226-44a6-8aaf-4a0467f9b0f3,1212.97,Credit Card,Square,Failed,Shipped
d9ddcd9e-74a3-46aa-a212-6c8c8626595b,435a9cfb-771a-499b-bbc8-c1fb20516618,444.52,PayPal,Stripe,Pending,Cancelled
bb203759-0536-4cfd-ab48-a02e5a0258ba,20dbfa18-bbed-4654-93a8-87982a8c5884,23.28,Cash on Delivery,Stripe,Paid,Cancelled
138ee441-6274-4dfa-9cbb-c18263898774,163e2ebd-b34b-41ba-8c75-743c69053861,1213.37,Credit Card,Stripe,Paid,Placed
76e5ac24-8469-4e98-bc7a-730603afff15,8303d8e9-cc4e-4d89-9e37-7234c219353e,210.69,Debit Card,Stripe,Failed,Cancelled
cbf306cb-006f-4a65-aaa1-5f00099ad8e9,73f12731-6d3e-4475-85ef-00671239e7a0,4610.06,PayPal,Stripe,Pending,Shipped
f1662a4f-eed2-40b0-9dcf-beef45f3a1c2,2e513ea0-04d1-4a70-b410-38f591d1ec06,25.28,PayPal,Bank,Paid,Placed
56d00c89-7b6b-44fe-a322-e2863b78cb82,da7eb2fb-80ef-49da-ad97-30c125b986aa,200.89,UPI,Bank,Paid,Shipped
8726fc7e-2068-4e4d-be74-9ceee0b1433f,9adc3f65-a0ff-4390-a8d2-b964068a0b40,471.11,Credit Card,PayPal,Pending,Placed
761e3db5-de3d-45ea-92dc-0e9f410dc8f3,b69a0868-a32c-481e-93c8-ce5c7a956181,1393.25,Debit Card,Bank,Pending,Shipped
e0535216-7949-458b-80ca-eef1edbb0909,f4e88bd9-56be-4ced-a512-942c9c5ac282,4541.85,Cash on Delivery,Square,Pending,Cancelled
86ace1c9-779b-4d98-93fc-777418472159,84bb9ec3-7393-46a4-9bac-cf59a7046d63,1087.52,PayPal,Square,Paid,Cancelled
6a1f3b3c-d100-4d63-8e93-40cf9ab960ca,1b81bbce-b961-435f-94c5-0daad82bb8b2,242.21,Debit Card,Bank,Failed,Cancelled
ec9eeefa-e71e-4b06-8811-2b2133bf9419,5905c919-b70b-4bf8-8424-b1d721560864,3166.0,UPI,PayPal,Paid,Placed
9d668bc5-914e-4c72-b8b2-387755e0613d,ac97b818-ccb7-4555-a071-6cf2b6f9e471,502.74,Debit Card,PayPal,Failed,Cancelled
fdb327b9-4e1d-4774-ab83-e748a825386a,db603831-2444-4e53-941e-fe6dae20b2fa,584.64,UPI,Square,Pending,Cancelled
b08264d5-5165-44d0-971c-2cafbd7f6066,90a38996-09b8-4a3c-b4f0-d817a5c46fa3,245.57,PayPal,PayPal,Paid,Cancelled
e9326363-fcb0-4af4-93d6-793c082d5f0a,4de099c6-494e-44ee-be5b-c7da19f3ef09,1393.7,PayPal,Square,Failed,Cancelled
472046ae-f993-4992-8e7e-3cce40515933,4f0f7ee9-bf0b-491d-88e4-5b368d7e3c7e,104.06,UPI,PayPal,Paid,Placed
f5a54d2b-5952-4502-9c02-da24b0210e9e,b9b6b039-c378-4d88-9611-93c26d817c01,628.52,Credit Card,Square,Pending,Placed
948ed12a-9f9e-491f-8494-4ff079a86b13,30fc1751-3159-46b8-b0dc-336d8ca8cb4b,1120.2,PayPal,Bank,Failed,Cancelled
9424679d-373d-4015-897f-349be4ef2535,64067527-376c-4de2-8c4b-4b7f262e0876,838.71,Cash on Delivery,Bank,Pending,Placed
7ba53a3c-d001-4886-8fd8-0fa652e30a3e,e5f9fc79-d87a-4932-b218-60ec2ba24330,185.43,UPI,Stripe,Failed,Placed
4a693dcb-f6df-4508-b246-d99c371eb922,f857a49f-121e-445c-8ae1-69cbb184b3f7,1874.65,Cash on Delivery,PayPal,Failed,Shipped
ace477d6-3688-4f50-bdda-1b16420d9bf7,864f39ac-d9dd-48f9-9e53-337ebf94d0c7,203.63,PayPal,PayPal,Paid,Placed
96f85643-394b-4b59-9980-ab496848616a,12b62021-f801-40bc-b025-b3cc3aae0806,2083.76,Debit Card,Bank,Pending,Shipped
2d9f4499-49d9-4d4f-915f-661601b208dc,f48f6978-2b14-4ade-b416-6cbe888298b2,354.55,Credit Card,Stripe,Paid,Shipped
2d7cfb3e-cb2e-492b-be3e-fb3818069a05,960a25b2-9f5a-4e4b-b61e-a3366dc1640a,265.84,UPI,Square,Pending,Shipped
3f7ce76d-b5e0-41b3-be92-8cf77026165e,368c1ff5-5910-41bb-8d73-03e1ad6a144e,1619.0,UPI,PayPal,Pending,Shipped
b3d40029-740b-46a8-97a2-9f126115cf3d,f2ff53bc-88cc-4c08-9e6f-a99f09f900e3,1150.29,UPI,Stripe,Pending,Placed
ec94e99a-ac81-4b48-8d95-131487cddf12,ee346c0e-8588-4b9d-a869-eaf25e5b2326,4564.84,UPI,Stripe,Paid,Cancelled
