oid,cid,pid,quantity,discount,order_date
223ab721-5aae-49d4-b94e-c90541c1c6ac,a3035865-55d5-45be-8500-a3583fffe672,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,4,3.55,2026-03-10T19:17:19.184937
92c353d7-67ef-496a-a002-7966e4b41884,508ea242-44f9-48e3-97f5-f0c3dfa5e693,284df1d4-e02f-4c79-936f-8f19bb15092c,3,17.45,2026-03-10T11:44:45.886283
abca8090-07c4-482c-aa8d-72fe103c0fc1,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,ab638433-2989-4697-86b2-b7727e22c600,2,19.22,2026-03-10T03:09:46.281360
da08354e-a26b-4ec7-a9ac-e78895634a7b,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,3,8.98,2026-03-10T01:05:44.707647
194ba92f-3488-4f2a-8205-63aa6999e0e7,fefa0ee5-82ab-4557-8e7f-d36acaac0455,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,2,14.65,2026-03-10T10:05:12.848652
14c125c0-44dc-41a5-9cc2-eca19dbca829,89e809da-25de-4a85-88ae-fabf2084d994,8f9671da-17d6-46a0-87ea-7d10806a916c,4,4.22,2026-03-10T01:20:45.552501
777c6bdd-e486-4a2d-aefe-01d1b16454db,fcd31828-64b4-4fbb-95d7-d9b557da61e8,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,1,0.89,2026-03-10T02:58:07.721425
430fd778-5b4c-4b92-8521-4ba30521d0a2,673958ba-f189-4690-826a-c16937c906cf,ea466e1e-6045-4882-abbd-0f47051034d1,2,13.49,2026-03-10T19:26:45.157273
62d62882-3750-4337-b04e-ab077383127f,0af925b0-0c4c-49fb-81bb-2cf428974622,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,17.61,2026-03-10T08:39:19.680593
db4ec822-e6be-4b9a-b162-67c76df74285,2bcb47d4-7c5c-4395-9633-c038e33368de,551c5d7e-2b0b-4c16-968e-d37bad21e262,4,2.87,2026-03-10T14:41:31.521073
6e49e445-a36e-4241-8d22-1c239bd0a16b,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,838cf8ca-4ec0-457b-a00c-373622cc367d,3,3.44,2026-03-10T03:01:52.496973
2fd2dc12-9641-419d-b468-8fcbb7e577a3,2aebecfe-278a-449e-b476-b1e8b764a9e6,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,7.75,2026-03-10T20:05:22.500446
906376b6-3763-4f7a-b902-9b83d086674f,31c152bc-10a0-4645-bc14-6ebab0f0875a,015254ad-264f-4df2-9970-f529f9c33042,4,2.81,2026-03-10T22:23:01.481959
00721818-a98b-41a3-a5c9-6f0402e5d72b,c742d61f-3ad0-421e-abea-ed5840128900,6203e0ce-5558-4501-9ae4-a845dda2c81c,2,3.69,2026-03-10T09:19:35.065994
531f2bd5-5aa0-4ff8-b64a-d7eec83cb722,336c8ee0-913d-4338-98ef-a14ba28b5881,cf12393a-5cde-4d69-b18a-767bfcb45009,1,16.16,2026-03-10T16:40:01.608603
df31199f-508f-442c-b083-667d567a6d07,2ac858f1-7cac-4390-a57b-2418002f072c,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,13.77,2026-03-10T13:25:13.727816
c93f353f-7c88-4f4e-b629-3b4a8302e72d,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,4,19.34,2026-03-10T02:38:20.062071
cfa47e4a-cbb3-4ca1-9601-f4fa21e057ee,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,aee8125d-bd7f-4894-9285-979fbcf6cf49,1,10.85,2026-03-10T21:14:22.347658
ab5f3ffe-3eb0-4f01-9ce2-dfcf25e01d61,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,3a047be7-d8b6-40e8-ae4d-69292863e004,1,14.83,2026-03-10T22:39:57.342198
baa27820-8e6d-4bad-ba60-90b81936ea06,d083c196-5921-4c02-847a-06417c550a11,672d07b9-54b3-41fa-9683-0cf953773a5d,1,6.11,2026-03-10T16:41:15.692330
dd3042c5-df57-4cef-aca6-252252fbf612,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,4,11.75,2026-03-10T05:01:59.055338
b55ba37c-e61d-49ce-9134-43354be7e9e1,e8442647-d421-4286-b25f-de8df7005262,462f2c4a-e55b-4ebe-9b56-478554d6b335,3,0.42,2026-03-10T17:24:59.381757
7e3814f9-f0c1-4b26-91ab-9c058bd70e20,e74d1e3a-078b-46e6-8700-10c53aac7100,2890b09c-e919-40bb-8adc-4d2f32d86381,4,2.09,2026-03-10T11:57:50.213873
a1469912-55cb-4cee-929e-85b8d57490ea,020c7628-656c-4107-a641-735131f1df5d,d6607152-fd04-4bda-85fc-ee1928050453,4,12.42,2026-03-10T16:02:15.530858
390b5990-e7de-4138-972d-aefe8eab6314,b4eea8a5-07da-43f7-962f-8cad37581aad,1149bab3-84b1-4070-b287-3d00fe316502,4,1.36,2026-03-10T11:45:17.070052
1f380eef-26a0-4796-b664-8e41211a2e1d,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,651e782d-0f7f-4bfd-b318-cb7256a27253,1,4.66,2026-03-10T15:08:41.102129
8b223322-123d-4abc-8447-d4b31cf1bd02,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,e119127e-2be3-4187-8806-471fe7a99866,5,5.68,2026-03-10T13:26:25.932585
6276552f-41a7-4886-a6f2-3a96b796428e,13996078-cc21-45d7-b2b1-fd2fcd126995,702afffd-cada-4658-848c-b7ff80d3ebf9,4,6.06,2026-03-10T08:30:24.457387
7fdef18e-2084-429b-8d22-538f97728333,c121318d-4829-4404-83db-b2f7d2ce050a,54bbb49c-ea37-49a1-9842-c871bfa30473,5,13.82,2026-03-10T22:54:03.860907
19a44bdc-7df8-4024-9fd8-a97acbd4a4e0,90ef1d0f-5558-400e-b06d-1896c507892e,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,4,9.95,2026-03-10T07:36:59.783683
df704f81-d8d1-44fc-ac1f-635f36e1e39e,4a6dce6f-998e-405a-bee8-b853796a7586,7323778b-c1e9-4e6a-afea-83434d0e0598,4,12.18,2026-03-10T09:50:20.326765
a667c8f6-8f4b-4b58-b91d-f71b19797dc7,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,1.01,2026-03-10T09:46:55.174847
b0ec8687-2955-4a65-9f91-fe02c3b02329,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,1,2.27,2026-03-10T04:20:08.744909
504eac0e-d6a8-4ff8-9ead-871776208f78,d0dae133-94d1-43bf-b11a-4a2067c2b119,3c43fa02-daff-4338-a866-46bce8f56051,4,1.46,2026-03-10T04:42:39.776946
c05dfa1d-1241-4a56-94c4-3411c25ddf82,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,7321f5b1-d614-4cc6-933b-cca330396f92,1,19.22,2026-03-10T03:03:59.272292
85d6c24f-d16a-415a-b7e2-b48fae2c97c3,fd0270eb-fc01-4e09-beae-d5eb2e42891c,b091fe68-1aff-40c4-b5d3-da4e83b86fba,4,5.17,2026-03-10T13:32:27.689571
44a645c7-2be1-4bdc-b361-67d45cdc6236,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,c2d81071-cbe4-4564-b944-550262310352,5,8.07,2026-03-10T08:11:30.013491
fc3f707d-420b-4b4b-9f51-561db2461e62,e458c019-f56e-44d2-8246-6d4988746070,f0892641-3801-4f27-85f2-4208eef21dda,1,12.09,2026-03-10T10:23:22.949164
819a0d8b-31f1-46de-a06e-f8c7cf058a57,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,11.56,2026-03-10T04:34:16.683291
ee3bd130-3b6a-41c1-a8b0-351c317e8cff,e967be23-985f-43f9-afcf-d55d6fdae000,0a27a91e-5e70-4938-8e64-5699b0f011a3,3,16.49,2026-03-10T02:56:13.302051
292ed79e-2107-474c-8daa-e66f5c19cedb,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,16.12,2026-03-10T15:01:45.550328
fb54dee6-206a-4aad-973b-418e445845ee,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,42bb992f-d088-4d2e-b76d-9c7849cb6314,2,1.94,2026-03-10T02:58:54.690230
0e632408-73c3-4ee5-9e02-a3c722ae285a,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,f2810175-12b1-47cb-a20a-ce54820ce32d,3,1.39,2026-03-10T08:11:59.288290
373c116f-cc40-4e8c-b0e0-1a7b80e87b33,8622c2d4-c970-44f6-ba22-4b835c16031d,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,2,0.32,2026-03-10T09:14:43.735072
ed9bd4d2-f689-40f5-8239-1ad62d75c1ec,1dd11e61-e22b-4045-9b07-a431ecc33697,be826ffa-a94f-4768-9843-7338be35e0fb,4,2.78,2026-03-10T04:23:03.349905
a10f9e02-1cde-48f4-bc48-217d694d0038,e5064a2a-a252-44ca-9913-badde58dd3d5,d38f566d-c037-44a6-8439-d881ae92d057,5,6.04,2026-03-10T08:40:10.827356
736746c2-184a-410e-9f7b-a0e0b3828c2b,2e81b0f0-c1e7-472c-a762-da7d80f92d36,262c1bfb-98b4-4529-a548-333f8f65688b,3,15.64,2026-03-10T10:27:55.942501
7ce2f902-590a-42da-b2ed-93b579375024,3d536020-eea5-4843-9d13-458cd3eec83b,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,16.68,2026-03-10T02:12:33.422871
ee41e527-bfdf-4bb8-ba8f-9f5144797c54,75f05203-6bd6-43f1-9adb-a5ea165ee774,551c5d7e-2b0b-4c16-968e-d37bad21e262,1,4.74,2026-03-10T10:30:05.128050
646490f4-005e-4009-b11d-cfb4ec65b4c1,8702dfe3-785c-41da-9142-0b1f77579bea,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,6.56,2026-03-10T04:04:02.665646
62915c68-3527-4669-98e0-c4f2e31b036f,df6f3728-5cd0-4a30-bdea-c66161f30910,54c1ede7-7eee-4147-a787-731f16ce8485,3,3.1,2026-03-10T06:09:19.468129
61803778-411a-4051-b29e-1b9ba88eec49,734312b7-5d8b-40a6-a2c1-3690520f64cd,1e8dfd9f-1297-48cf-9913-2e110f2adca8,5,5.79,2026-03-10T16:51:14.243628
12c426ee-f459-4f3c-af3e-01179fc8f8e6,34c159d9-da2c-4deb-9560-f3aa92b79171,9dd5c735-5615-4be0-9183-835cfb5c1d08,4,18.35,2026-03-10T20:13:36.072144
5aa901ce-b5d0-42fd-a3d0-1f8deeb24661,a8d249f7-6396-445d-87a7-5ff55c123b62,9ad5e98f-264e-4bbb-8a67-4de725464900,3,15.03,2026-03-10T07:52:12.667387
6cc46bb7-6ced-443c-b012-9647ad88eb0b,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,2.92,2026-03-10T10:56:07.400868
86b44bb8-6a89-40f7-891d-88326f42ddb1,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,2,12.26,2026-03-10T19:26:16.742319
6d17f5ed-4b85-4a7e-933c-a56be2f00338,731ed282-2a42-4211-9dcd-e4870d8b2117,da49a37d-dcdc-484c-b393-f2d815ee2a42,4,18.54,2026-03-10T19:58:01.706134
6dd5da4f-b197-46e9-8429-478cedf6c69d,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,3.44,2026-03-10T10:38:42.785697
ee106c92-f3d9-47fd-b7d6-8c2edc530a69,80c9b483-176f-46cb-8d3e-ce28fdfa8992,ea4dafbe-ec85-4de1-ada1-931d878f9064,5,13.51,2026-03-10T06:57:01.891917
1517f469-12e2-4dce-b00a-70c11333c302,959c4ce8-acad-463d-951f-cd245e6221dc,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,3,16.91,2026-03-10T17:20:48.552039
2b3501a7-aa66-4452-a4a3-6909536de658,a6f3a757-e492-492e-99ff-61225040d039,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,14.58,2026-03-10T14:28:43.966033
f8a8e905-cbac-4255-8d8a-2a5da6205e12,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,bbc14b3d-5119-4509-a056-8c7b5e253e17,3,9.68,2026-03-10T15:38:57.533987
