oid,cid,pid,quantity,discount,order_date
dcf9fd8e-a21e-4913-b9bc-66d13d6638a4,0af925b0-0c4c-49fb-81bb-2cf428974622,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,7.97,2024-08-16T01:28:29.685803
df4d780e-da90-41eb-a5cf-d3a64f66665c,731ed282-2a42-4211-9dcd-e4870d8b2117,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,14.4,2024-08-16T10:57:04.867250
dccb854f-8cc5-4882-b5b0-714e04b45f00,c781965b-a1c1-41e0-962f-912c6de02e31,a617cae8-3bd2-4c11-a78f-659cf74ee529,4,8.67,2024-08-16T01:38:10.352080
270bc3ae-db6d-4746-af15-6822cb92494d,c05e573f-f1a8-4420-a886-39c3c4221e21,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,5.12,2024-08-16T16:06:26.478981
83454d97-794f-4e98-913f-da925b656e98,0af925b0-0c4c-49fb-81bb-2cf428974622,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,1,11.91,2024-08-16T09:02:01.208975
30afb4c9-d151-427c-bd13-47053ab31a66,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,2,9.68,2024-08-16T07:51:01.487310
e4593c4e-f515-491e-a379-bad79a72bc45,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,4,2.15,2024-08-16T03:14:24.731788
ac09cde7-12da-4958-81de-a28782d5e6df,4a6dce6f-998e-405a-bee8-b853796a7586,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,0.06,2024-08-16T14:06:04.738828
f24d2037-58c2-42ae-a8dd-554cc50aa625,5821ca2c-9d24-4b88-bebb-49a51e6e976e,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,1.78,2024-08-16T13:38:01.629424
131265ca-5c8e-4aae-90bd-f4d782627b7b,49cfef9e-7f1b-4398-ac8e-e77181886623,1af1d266-0b01-42ff-9904-995df048b3a3,2,4.2,2024-08-16T18:24:00.223709
6a78f162-b6e1-49e5-a375-d0bda47c239c,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,62ca03a4-3999-4123-af3e-aab2811d82b7,5,15.5,2024-08-16T15:22:48.672860
389cc7c7-5436-4554-bcfe-30fa799b9817,36221a30-3374-4b59-bf4a-6b97387d95b4,7d6e747d-5911-4056-ac6a-2845e8757658,3,7.28,2024-08-16T04:01:55.768320
34bc1367-3689-4bcb-a591-7510f92d6c92,1cacd7fa-61f6-4423-be3a-1964404ebfb2,b6e82777-9be7-419d-8728-9c043b379aad,1,10.05,2024-08-16T09:52:04.211483
c1c2dff6-9551-4cab-95bb-73636c8203ec,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,3,9.71,2024-08-16T21:49:08.643800
0791d80b-3c4d-40ee-bbf3-9e4191b44686,ecaccbe6-29b5-401c-a74f-49af44b7864d,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,13.09,2024-08-16T08:53:35.780341
9138147c-0aeb-4ec0-817b-1d983b9f0267,32042a68-f68e-45f1-ad5d-f31fbe3fd606,ecd98fdb-8c03-4a7a-942d-1d1729937d38,4,9.3,2024-08-16T04:27:26.023460
0374575e-132c-4f14-b9fb-0bc5ad492963,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,4845308d-6747-43fc-b965-0b95bd1a859d,4,18.15,2024-08-16T08:28:08.281291
2be87740-86b0-40b2-85b8-07d013aecca9,b7b773ea-4fa0-4811-95e8-306ef1f63a34,76bbcccc-2a8a-4313-9276-dabb52ff43ec,2,3.42,2024-08-16T06:11:37.276594
a1da0c63-2177-416f-a071-8842c756f45f,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,92bda989-6cd9-45c2-a501-deb031668ed9,4,14.01,2024-08-16T01:05:38.785389
f1cb2c83-7ce4-46c8-b02b-3ef7aad64472,f908322d-1b0f-4704-827f-03d49e254427,16a93933-fae7-4a13-aab2-96c15c2abd66,1,18.22,2024-08-16T23:44:43.375595
4bb170b6-cc50-4ba9-b290-6ad3197a6fbd,6afdd102-dd25-4398-9c82-e11169d43abb,f2810175-12b1-47cb-a20a-ce54820ce32d,1,7.17,2024-08-16T07:55:53.310965
d4dff713-5b62-4676-bb0f-fa4d7df9c651,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,15.94,2024-08-16T19:21:59.787484
168e0f29-d9a9-4e5c-b7aa-2dd0c0465c25,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,d3893f81-1a3a-4799-8bb9-44d8323a1565,4,19.34,2024-08-16T18:58:27.755681
1454fad6-2266-4b3b-af68-72da760e9989,d7c40da5-4e8b-4110-965f-2bca9591797a,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,4,7.12,2024-08-16T17:49:07.410364
0f5578ef-25b4-4c49-9dc9-be265e8052d4,5ba5c05b-2d11-46df-8285-0329254f4651,5c177710-a775-4340-a884-aa078f29b50c,5,0.89,2024-08-16T05:11:55.098820
66fbb591-3719-40c9-9008-0fe4ccc6cab4,9771ccab-d7ba-49aa-986c-55a9d41b89d3,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,19.41,2024-08-16T04:44:18.205436
34c5df2a-ce01-43c9-83db-6db604f922d2,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,62395dec-f693-4315-aa25-974b3615dfdf,4,10.38,2024-08-16T11:02:06.293480
46939e9b-2c5c-471f-8a7a-c0d928d9d271,a17ba20f-6601-43b6-919b-bc2d11ed16ca,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,10.75,2024-08-16T03:57:36.054168
a5fd3e34-8160-49dc-9337-25fb56b12d31,99378972-e2a9-48c6-927f-51d33d6c26c2,fc641b9f-3c6e-4d87-9b73-c0818e40abae,1,19.55,2024-08-16T07:47:08.342893
312c9265-0d4c-4cfd-81f8-0901a742ad32,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,3.79,2024-08-16T16:05:47.917272
da10f825-aaec-4ffd-bd18-10baa3dcff49,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,1,9.44,2024-08-16T04:05:00.445443
9189f4a8-8dfa-4557-bee4-5928c06506c3,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,14.38,2024-08-16T05:32:48.257295
6f9bc49f-2408-4107-a130-701a417b08b4,72a955e6-4053-46ff-b071-e3215c6e59e9,535d3fad-4d4f-44b6-85ef-7e000dddba9b,2,13.43,2024-08-16T14:26:08.281708
cbadeffd-4124-4549-881b-3dccaf539005,110c7e13-910e-4585-930e-b0d177f6b3ce,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,1,10.56,2024-08-16T01:14:43.575144
965c6916-b60a-48b6-b1e3-f2a36b4d96d1,50cba1c4-16c9-4107-8da8-fa644ba5c316,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,6.06,2024-08-16T09:09:11.389009
e9468ed6-a643-48c9-b7a6-c7c5ada58160,f705b403-0c61-49db-8969-99427fb2c7b0,4abd7b60-3af5-4348-95c7-6047c1340bbf,4,12.12,2024-08-16T09:52:23.607238
664ad5ca-baaf-4744-9a14-560181d877b3,306cd12f-f851-4bbd-a32a-54df1fed8211,54bbb49c-ea37-49a1-9842-c871bfa30473,3,6.73,2024-08-16T22:07:07.890911
ae8f67c6-1971-4527-a81b-8304bee8c9b3,1f17f558-55d5-4fab-984e-951bef3f263f,dfa26200-c940-44d1-b2e8-e25bfc7bc871,3,3.58,2024-08-16T14:25:55.024989
