payid,oid,amount,method_payment,provider,payment_status,order_status
28ae3f40-5e16-4b85-8a0c-fde730015801,890acc01-0991-4967-bf59-82f4fa2326af,2844.29,UPI,Bank,Paid,Shipped
02d1249f-f5af-4e3b-a2e0-ce417adfbab8,1a87f432-a478-48d4-a582-b9b0b7cce2e8,632.75,Credit Card,Bank,Pending,Placed
760afef3-0139-412f-b29f-a2fe477f9005,fe0df69a-205c-41ef-8b58-f6ece5fc9708,793.19,Cash on Delivery,PayPal,Paid,Placed
29fb3c5c-d47b-41ad-a7dd-a86ae71448d7,010590ac-924e-49a0-bcf8-7a1c053d4681,3383.32,Credit Card,PayPal,Failed,Placed
39ff16cb-3b7a-4034-b1eb-bd2832e6b786,f11e032d-f412-42ca-b566-6745a9eeee95,386.87,PayPal,Square,Pending,Shipped
4fa5d1a5-9581-4934-b107-a847bcc2a122,bae9ecac-0352-4185-9a9b-703a9814e5d3,302.22,Cash on Delivery,Square,Paid,Placed
e71a8319-d4e0-4e14-905c-bf758e94adb1,674081ad-a9fd-4dd5-93f3-63d2717e0d51,544.29,PayPal,PayPal,Pending,Placed
5d01094c-e6b7-4ca1-945a-09e1cef26070,ad2a1ad5-96ea-4a3c-a841-edecc6399ae4,4082.2,Cash on Delivery,Bank,Pending,Cancelled
bff57fcb-5813-40e1-9afb-e4a4a69754dc,7b8bd288-974c-4d1f-9126-d5ea3ab61e14,557.95,Debit Card,Stripe,Pending,Cancelled
800a8561-7f4f-4c4c-9276-89bcb547fa47,2a077f05-36d7-4079-8f50-4493c4817302,559.36,UPI,Bank,Paid,Cancelled
6b664b02-eb68-4f15-ad1d-ebebdee7de6b,0a893fd2-d39c-4e5b-a609-ff339516dd86,3283.92,Credit Card,Stripe,Failed,Placed
eadfbc42-57a0-4434-a120-a7a5978264b1,ef771ed2-ef91-4ca3-80e6-1a4873c0fbf9,937.82,Cash on Delivery,Stripe,Failed,Shipped
9d55cec2-ed43-4e0a-a778-649f348c828f,79d911d8-0068-43ac-89d7-840eef560f3a,2164.27,Cash on Delivery,Stripe,Pending,Shipped
8b0e6355-bf8f-4e83-8c1a-e36c38876f40,7a323152-5f8e-43c1-a60d-fccc1ae9b15a,3887.93,PayPal,PayPal,Pending,Placed
78a25fc4-c42c-45d8-ac0f-d6fd581c0e49,f7973ab8-f082-47e6-b8ea-df07f7ed8289,1306.65,Debit Card,PayPal,Failed,Cancelled
1425f36b-37f4-408b-93d5-a78bb59a295f,a98d90c5-500d-4443-80b8-90aeae63c695,1314.26,UPI,Stripe,Paid,Shipped
5c8c51e8-9c0e-4c60-8a50-1d28219ff892,7e963eb6-a7c4-4057-8371-402be8ce31bf,889.77,UPI,Stripe,Pending,Placed
9c1bd6f8-e8df-4b25-8d6b-6678e7c607a8,b42fbfc0-24ad-43ee-9c32-78df8e4e2237,3638.82,UPI,Square,Pending,Shipped
69d876e4-bc40-4a4d-afd5-37423affc099,11ec9164-3c5e-4b84-9de6-324ab941ab49,305.31,UPI,Stripe,Paid,Shipped
49dfd922-55b5-444d-9c5f-2ad613181f24,11cd4bd2-151f-4589-a22e-182002bb7d24,2565.86,PayPal,PayPal,Pending,Cancelled
09d0d5e6-6318-41d3-9390-fdcf10090a3a,88549ce4-992f-4800-b243-c3e3e0942582,3184.09,Credit Card,Square,Paid,Placed
9e7739b7-773d-41c2-b4f8-f1a8cb161f2f,40adff08-5a58-41e5-8f16-41b7ad148105,344.08,UPI,Stripe,Pending,Placed
1d1b943d-07ad-4f53-844b-fa4a3c949d29,b72074e8-0fa3-4c96-9563-5e2bc8cae905,115.04,PayPal,Bank,Pending,Placed
b5f10df9-3773-42de-b763-44939b50c3b6,d82af8ae-6742-43f0-9e28-3e32fba48d94,591.56,Debit Card,Bank,Pending,Placed
6e2f5fde-7456-4c3a-afd5-4644e2dae7cb,b7853f90-f00e-4168-a8ad-5d1d649f667f,19.75,Cash on Delivery,Square,Failed,Shipped
e71978a1-f7c6-4e28-82c2-d8299f262586,f2bbdbe3-4a52-43a5-a0dc-5dd455e69762,238.4,Cash on Delivery,Square,Failed,Placed
09d7b2ae-cf5b-4dd4-a2ac-eb9d74a9e6a6,a9f3ca44-63cc-40c2-b041-80bf2d874fcb,888.76,Debit Card,Square,Failed,Cancelled
1dfb3eac-57cb-49de-a3c1-31b80f800101,52157532-18b3-4a99-891a-328363c244dc,680.32,Cash on Delivery,PayPal,Failed,Cancelled
efdd8fcd-38eb-4b40-9968-4f6929537261,42dcfaa3-7779-455d-86c9-47c5ff0f8ae3,1139.45,Cash on Delivery,Bank,Paid,Placed
7acb36a2-9d71-47d6-a01c-b82a13452a70,a18b62f0-d841-4ac0-9470-582bfdb7bf9e,152.74,Debit Card,Bank,Pending,Cancelled
af62b2f3-b659-40d0-a9df-efc8410dc6bd,ea77198c-6a05-4bc3-8ae6-00eefbcbedd7,2652.98,PayPal,Square,Failed,Shipped
ec91152f-d304-48ca-a926-dcbcbb4038ad,f3ca00f2-d501-48b1-b6e9-eabe85b52ce9,731.89,Debit Card,PayPal,Failed,Cancelled
8aa9d944-6910-4f39-ad9a-963e36a0d624,a77d425a-0749-44fa-92e7-eea9e8c4a8a0,4868.98,Credit Card,PayPal,Paid,Cancelled
7e36820c-903e-4778-a349-18151a22cd95,88b5ca06-cfaf-4351-baed-5446e645f566,698.48,PayPal,Bank,Pending,Placed
1693a011-ada6-4a8f-8a59-56037269b36d,ef028c3d-5043-4c76-ba97-f4c7dffe7406,2909.82,Debit Card,PayPal,Pending,Placed
8d40953b-fa95-46b7-8569-08cc03662673,7b3b0ecb-4318-4f37-a65f-61523ea7f39b,3999.55,UPI,Square,Pending,Placed
15962bff-4954-4302-81a8-ecc3dfe44c1f,337b7cfe-758d-4bf6-ab31-32834546e585,1871.84,PayPal,Bank,Paid,Shipped
5e3c5673-0e7e-4cb2-9de3-2dfe7b5b153d,8ecffd3e-a429-4d68-960c-87cc8a41667e,786.54,Debit Card,Square,Failed,Shipped
bdbee6c8-5b08-423c-b5d9-216bd5c3ed44,e5be888e-5371-4ea3-9e55-25cb7cf78a0a,1806.5,Cash on Delivery,Square,Failed,Cancelled
549ecaad-584c-41a0-bbcc-1fb28fd2a830,a0543dcc-3182-45a0-b970-6609ae70f649,400.85,Cash on Delivery,Stripe,Failed,Cancelled
ee56cdc7-69e7-4f1d-bc45-1ed217848285,686deab4-f46d-4f93-993e-1cbf9cfc446a,2737.53,Debit Card,Bank,Failed,Shipped
1e596996-ef18-4853-9aa0-58c8f258ae74,86081404-ccaf-48e4-a475-dd5befc8032f,415.64,PayPal,Stripe,Pending,Shipped
ff0f84fa-3e9a-4eb9-b2a8-67af176e5c3b,74572a22-5b49-4cce-8a58-9c8435796503,1035.13,PayPal,Bank,Pending,Shipped
6d5fd451-1b57-4e62-8a90-dee0be6df4cd,a9f67297-83b1-474b-b054-ede862354385,1554.85,PayPal,Square,Failed,Placed
2437f416-f7f4-4bf8-ae96-a12643829e8e,9ffd9b27-3a88-41b2-a706-159f01de99a5,735.17,Cash on Delivery,Square,Pending,Placed
da89ede9-9ce0-456d-b9cf-c1c1b7094029,ef34d599-e495-40b2-9b78-e1d849668ccc,3269.55,Debit Card,PayPal,Failed,Cancelled
ba134666-f242-49de-8182-78567421f602,6b48ec60-62b1-4ef1-a019-a1afa38a7b8d,1174.93,Credit Card,Stripe,Failed,Placed
c75a6810-97d0-4bed-9554-7f36d50954ac,3791653f-deea-43ab-9d7b-602a43d3c211,581.91,Debit Card,Stripe,Paid,Placed
df7b3528-797e-4228-987e-257816dd8107,1cd8fc5c-0f40-4f93-acb5-1582fd48946c,1144.8,PayPal,Bank,Pending,Shipped
8408fb24-d43f-4ff1-9f2d-0f851aae5f28,f0eb2a69-ea8c-4ef5-9f54-81f158a7e05c,53.45,Credit Card,Square,Pending,Cancelled
8c025374-4b0f-4af6-be99-b09190b888f3,6e39959d-a467-4b18-a7cc-60459746a3f8,854.83,Debit Card,PayPal,Paid,Cancelled
82b0124e-010d-421a-8c67-50a869f647d3,c304cdc6-0b2c-4d4e-aa6c-282b4f0cb356,662.06,Cash on Delivery,Bank,Failed,Cancelled
1bf30841-68cd-4894-b94e-832fa192aed7,8e0cf975-cde1-4c41-9747-5d66954a24cd,1043.17,Credit Card,PayPal,Failed,Placed
c4c19f06-b8eb-4bb9-9dff-ccd19fd4f1e2,bc1a05a1-13fe-4730-a964-daeeff0e447c,2888.76,Cash on Delivery,PayPal,Pending,Cancelled
2a953ee3-8e5c-4616-aa04-0002af8af47a,cafcffd3-d1d8-4f1c-8254-4131f5f68d39,1289.83,Cash on Delivery,PayPal,Paid,Cancelled
9374f6a5-0dda-4525-827c-dce6187d14e5,810f26c6-0430-424f-a29a-2ad792f0defb,470.54,Cash on Delivery,Square,Paid,Shipped
645bd821-3808-45e8-8a75-3e70e73d4d3c,f565ed79-2227-424d-9d00-6dfacac16d0c,391.99,PayPal,Stripe,Pending,Cancelled
343f32e0-e409-4369-9b69-1914286a2f41,1d8df357-8fe5-4e95-8307-3fed09a5ec7b,1306.28,Credit Card,Bank,Pending,Shipped
93503c14-d26a-476d-a2dd-fbc1aa7bf066,da50c8d1-aa24-4079-bb52-28aab5dbe94f,2362.01,Debit Card,PayPal,Paid,Shipped
4d02703b-c313-4f6b-b936-968cf81a3096,c4395bc2-803e-42a3-8b04-7ffca39b4410,972.23,UPI,Stripe,Pending,Placed
e2231780-6cd7-4212-9252-d104a2e32f2a,d059775b-321d-41bf-b136-01538d20018f,402.34,UPI,Stripe,Pending,Shipped
bb144ca1-2cc3-4502-b693-d2aadaeeabb8,5cfe19c4-ec97-4630-bffe-04370d3eb431,447.64,Cash on Delivery,PayPal,Paid,Cancelled
aef8c673-75c0-487e-8551-9deb889ce06d,2d86cd75-2319-459f-b528-21dae1973d06,1316.31,UPI,Square,Pending,Placed
a5b686a2-5e22-4921-9594-4ebc7f53d503,07a7b914-0fc3-4a81-8d70-ca22bcdb1c98,2468.58,Debit Card,Stripe,Failed,Placed
bc406f0b-2a8c-41c2-9f12-ac72f28eaa94,87d3a18e-fa6b-4daa-8dc2-09936f4ca9af,1618.83,Cash on Delivery,PayPal,Paid,Shipped
