oid,cid,pid,quantity,discount,order_date
6b86108b-1d15-4952-91d2-27fc03994b1b,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,15.12,2025-01-16T06:37:25.025528
0e070fc8-6d00-4caa-b9a0-4d1797d6ea23,cf9af69a-4ab5-4710-bec2-2280728c6e02,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,2,14.94,2025-01-16T16:28:34.237857
c7eedb31-cfbd-43cc-bc59-99e324e261a7,49cfef9e-7f1b-4398-ac8e-e77181886623,ab18e2e6-15c4-4094-8d78-d59137f54dcd,4,0.19,2025-01-16T02:15:47.538783
43ab8a42-bb72-40d9-a8d0-23dec92729d5,e0af32e0-1868-4109-be96-2edb65bcf0fd,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,3.98,2025-01-16T00:26:23.112978
20b607cd-29d3-4617-a563-480d2f1383ce,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,5.07,2025-01-16T20:09:18.037835
1097f3a4-b537-48e6-808b-df21015a2358,508ea242-44f9-48e3-97f5-f0c3dfa5e693,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,3.71,2025-01-16T00:37:04.000393
8c60fd73-baa5-4f6e-8696-3eea460d8cdd,05cd5260-ae8b-4e75-9767-0e8c8004345f,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,2,7.43,2025-01-16T13:22:30.432308
ea28b274-f455-4f42-82aa-3d7479704972,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,19.8,2025-01-16T18:47:26.788602
c6d6a4be-5cc3-4fa1-9de3-0884ded683f5,7fff4621-edb0-4b43-b69b-86984937bcc7,015254ad-264f-4df2-9970-f529f9c33042,5,5.48,2025-01-16T11:29:58.511730
2a93e274-13f2-43f6-9f30-7e3fa54b8da3,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,3.12,2025-01-16T17:18:09.263053
9a37be28-a574-49bc-b612-062bf4c128c5,110c7e13-910e-4585-930e-b0d177f6b3ce,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,5.21,2025-01-16T12:50:23.374195
cc06bbaa-7542-4094-8ced-3ce4b6cab042,a8a6f1fe-d244-4b7c-920b-995d4e36df97,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,15.98,2025-01-16T11:22:54.914706
daa4bcd2-f160-4fe2-835b-81ea20cf5456,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,2950d345-6a7b-494b-a3da-02f331d5e481,4,19.29,2025-01-16T15:44:36.058861
04b6d282-e031-442b-b06b-0122c82e8110,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,d0c7126c-aa52-404c-b02f-7160cfd040c3,1,2.17,2025-01-16T05:14:54.042560
3a8d23ec-87cc-4201-9a49-06ac38657a24,f10cdd77-9b4f-4342-acd7-86ffac7c263d,af778602-c643-4fc2-b580-e7d98b01500c,5,1.85,2025-01-16T21:34:16.184567
efc0631b-4155-4787-8d2f-4312a8e1b7cc,d083c196-5921-4c02-847a-06417c550a11,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,18.37,2025-01-16T07:05:02.851595
1738a0dc-b715-4572-8ce5-13850da88d33,35136451-4863-46ea-a159-ae59cf575878,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,7.74,2025-01-16T12:52:49.524306
dc26400e-b3e7-42be-99ad-9c2ec9729e86,0fe62015-a831-4f82-bf2e-dd5a82bcc160,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,0.4,2025-01-16T17:24:09.676807
3b79d6a5-bbd4-46f7-a126-5051087e9c3e,78685275-16ad-4003-9344-a33663aab51a,eb2e2095-f676-4f2b-8777-c6869d80f326,1,7.13,2025-01-16T02:22:25.408592
aa08560f-aca2-4ca3-9159-75010c1bd0a6,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,eeab8685-063f-40e3-9044-6ea3b62c50ac,2,3.93,2025-01-16T12:02:18.053987
61db9c9d-2103-44e5-82f6-9b710f8b232c,da08f42a-e4e2-4c8e-b149-454422abcf36,1149bab3-84b1-4070-b287-3d00fe316502,4,4.31,2025-01-16T01:28:27.888488
35a8652f-4799-4e92-89ef-85ab4cf137d2,9b1d78cc-1ad4-4b80-b137-6feae13157cc,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,11.83,2025-01-16T17:05:11.652813
2958bd00-6357-461d-9409-3f1cd87ae7ef,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,3e96ac32-6cfd-48cd-a738-ec6e443bc722,3,17.63,2025-01-16T17:30:45.152301
17f456e3-ce7c-430d-adc8-5eed6300dd26,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,09978d93-edd4-4509-baa6-6db8d22a9ecd,2,14.15,2025-01-16T21:51:46.909718
0bb853fa-504e-4357-8a95-3c82418065d1,0e3f51d5-7803-4b96-8437-48e0924b2bea,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,5,17.04,2025-01-16T03:39:35.754674
0921002f-70ae-454c-a312-163f258d1e81,0ca5245c-41b0-4399-bfcf-b238f1970d48,54c1ede7-7eee-4147-a787-731f16ce8485,4,12.16,2025-01-16T18:54:57.095877
05e52053-a68d-47aa-8026-c3f61d355e8d,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,16.06,2025-01-16T05:10:04.299530
4ca599f1-2ead-4659-a6e7-6bff9a9c444d,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,7e5ed9bb-23e7-489f-99e3-4748716800bf,2,18.53,2025-01-16T05:26:49.267272
c73bf749-05d5-4436-9592-a9a32542f4d0,27a9f3f3-bd28-451d-b920-34c6b5608979,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,14.6,2025-01-16T17:45:21.541520
33b623b7-0318-4a61-bdc3-948c7869ba3a,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,3,14.52,2025-01-16T00:09:10.147087
ae9c2931-e29d-4d30-973a-9052f1704667,ce25691f-5478-430a-8639-a576bda77c70,2a5b3173-027c-4337-a677-f11320f157f7,1,9.53,2025-01-16T15:31:13.666638
37ad09ad-60fc-42ff-bf4f-31598f579dc5,a047faf1-0f4c-4815-8349-668c7bf8cca5,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,6.74,2025-01-16T10:32:48.365158
16a95d5c-7daa-4f7b-97fb-ce8759333148,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,ae244d43-f456-4c49-a017-4514d718ff74,5,12.33,2025-01-16T12:29:04.211243
