oid,cid,pid,quantity,discount,order_date
91e27a00-687d-4642-9c75-4668c82a46cc,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,1508c130-714c-4203-93ce-ad5fc580aa69,1,10.68,2024-05-27T05:16:56.166599
71c3129d-97fb-4a0a-ad52-afc0ed3db203,1539f735-84f3-46dc-b4b1-df4e35150973,af850b8c-fe82-442c-a96e-e9fc3073f986,2,1.2,2024-05-27T12:10:02.248569
7e47985b-48e8-4e94-baa5-2d35aab42db8,877d7a99-17da-4287-bdc5-7a13e9749f12,48a778ba-c508-4c72-8aa5-be8442f6d107,5,2.16,2024-05-27T00:25:24.511056
ad27eedd-c099-4c95-99de-aafce2a1bd41,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,8ba856ef-bd17-454e-9feb-19a505965248,2,1.07,2024-05-27T12:29:56.547128
0bde6b3a-f6e7-496a-94e9-a43388571999,3df15b56-7313-4211-906b-e67b1bf093db,df2ec4a5-3007-4233-840a-99aba80b1100,1,5.51,2024-05-27T16:38:55.431829
f2acaf6f-525a-4b96-ab34-8e14fc1b7b3f,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,ecd98fdb-8c03-4a7a-942d-1d1729937d38,3,15.5,2024-05-27T17:42:43.440376
eb93c022-23df-4705-b9b9-09a2c11d8e27,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,4.13,2024-05-27T08:32:47.316899
957cf643-a675-459b-a588-f7339e815b59,e06cc1d9-447e-48cc-b141-7fe90f261b6c,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,12.81,2024-05-27T02:24:32.088312
8745aeaf-f4fc-43ad-86fc-277a4909c301,d40160e1-1e78-4e86-af20-6a04d5ae8a20,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,19.36,2024-05-27T22:56:51.687668
dce51055-bbff-4b73-b4c1-09f179505c93,53950cb2-c659-4d32-8164-91258408e39a,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,3,19.45,2024-05-27T10:14:20.824383
e6c170a3-a981-44fe-a783-ecbffce821ca,3d536020-eea5-4843-9d13-458cd3eec83b,1e65f783-06b2-443f-a443-0f9ee8826b26,4,14.37,2024-05-27T20:37:33.969665
f0b29394-0775-4c07-beec-11a6af08932d,beaa3cf7-35d5-4b06-8578-57902218fa29,03188a98-84c0-4635-8c96-0d9981c39f88,4,11.14,2024-05-27T04:05:24.430621
cea2e11f-85a6-4f30-b065-553fad762966,a867d6e2-e74a-419c-9a5a-57a9cd993357,03a626fd-35b7-41ec-b65c-94835dd27e91,3,17.36,2024-05-27T19:01:22.000442
6b4fd97f-ca36-45b6-9a6c-b3a3264d555f,32042a68-f68e-45f1-ad5d-f31fbe3fd606,088decdb-03b3-401b-9b08-55fd9d1cbc90,4,7.96,2024-05-27T03:42:28.858349
3887c1be-f741-4678-a347-7cbd303f20ca,46c545dd-5948-4b0d-8898-f3952d9a49b3,68b18edf-5304-4d0d-a38d-83b59f39e329,4,6.33,2024-05-27T22:57:25.360785
9436c2ac-a9ae-4125-a881-9a6a780e56e0,def69af6-1f51-4f0e-b155-213d8e2a2f71,19ccf937-0162-4395-90df-faa43f640c80,5,4.73,2024-05-27T08:44:28.004743
830dba29-4075-4c76-ba8f-3d526bd67092,31f51660-a776-4e7f-b100-9ecb61936a96,61d10041-9be6-4fb7-8542-ca4e4120e08f,5,13.91,2024-05-27T13:56:14.554657
4f9c84a4-f75b-4396-b426-e18d20c9f377,6a7b2e17-b881-441b-ad34-6ce73387a152,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,0.46,2024-05-27T23:36:57.662540
6e285e64-12ab-4920-a2ef-055b8f17770d,9da847a9-36ec-4435-ae13-26fd770039c2,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,1,4.65,2024-05-27T08:23:35.180794
3acb513d-d17f-4e5e-8a22-eed344fa658a,ec1304fe-b191-4831-a8b1-e87d0247d0ba,e97a7897-6a05-4bf0-b090-76281a635917,5,1.28,2024-05-27T16:03:53.548122
ac92178f-209d-4b3f-ac94-d625ad4e2087,d07f9b0a-6151-4ea7-87a4-1260c4154f41,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,5,18.83,2024-05-27T19:51:18.916989
2d14ea47-7561-4dc7-a596-fca06746ae21,6afdd102-dd25-4398-9c82-e11169d43abb,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,3.73,2024-05-27T00:37:45.206156
3783dbe7-526e-41ea-b799-a8aff9144273,7b69be90-f237-483b-a5df-ac1df9b133c6,8e86b486-045f-496f-9990-2d66fd2b1c78,3,10.14,2024-05-27T01:14:49.944520
779fc2e5-b3db-4347-bb00-5bb8510597b5,a16cfde9-a5de-4179-88ab-89b67c194072,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,2,2.98,2024-05-27T06:45:52.834118
848d905b-d419-4080-90fa-a803e5a3a95e,275be3cf-432c-467c-8396-36244f6feec2,0a27a91e-5e70-4938-8e64-5699b0f011a3,4,19.78,2024-05-27T09:56:14.609488
b9c8c908-eda5-47db-a253-fc8e3fafb3f9,020c7628-656c-4107-a641-735131f1df5d,ebc4c757-8cb3-4140-a056-c6f71d69b177,5,14.11,2024-05-27T20:43:47.787501
01b628e0-adbf-4920-b350-3464e3b87944,f1660673-2782-48a7-b821-f4a6271d4562,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,8.7,2024-05-27T10:21:05.607141
5a9a4d7a-6325-4369-b910-5272b7c1b178,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,4,6.33,2024-05-27T06:29:49.003277
bfac1cec-9e25-4a42-aa7c-3bd900b1158d,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,85afacee-6c34-42ee-8514-e9f3fec4b4d8,2,18.75,2024-05-27T08:05:35.819852
0565c42d-8a94-436f-b988-9f8b1c719225,8622c2d4-c970-44f6-ba22-4b835c16031d,e1b43ad8-d23c-463b-83b9-50687e21432b,3,5.12,2024-05-27T17:23:19.095740
fc81a6cc-6bae-4b09-9f87-02efa2199665,d890f60a-a8a5-4616-9590-83b23057a338,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,3,8.07,2024-05-27T13:53:57.002348
a59c6556-4f7e-4d7c-847f-bc4cf14adbb8,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,5ee44368-d755-432d-8f77-05785bb76922,2,0.07,2024-05-27T08:09:56.412261
c148ced9-856b-4e02-8560-8dfec261354d,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,3fe8846c-b274-4e54-b870-b57e75c77f42,5,5.03,2024-05-27T04:15:12.451106
2b9aa564-127a-4fc6-a975-beccf7545676,bf182a74-ea08-4646-8f24-dd70985ab001,62d90661-6668-45ce-ba90-f88cc6e48f30,3,19.02,2024-05-27T16:27:18.972245
e047a83b-93b4-4938-bcfe-09f892eebb5c,3b709492-2dfe-45f2-870b-5ebbb6038c21,43435b57-c56f-41a6-8b3e-0788ebc313c6,3,1.09,2024-05-27T02:42:17.919759
be057c72-8bd5-4ce3-8d36-c227da9c134f,a867d6e2-e74a-419c-9a5a-57a9cd993357,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,3.06,2024-05-27T16:53:47.418306
8f6ad91f-66fb-44ec-a448-70d1d02afca5,d8768f97-d291-45d7-bf97-e2db10932ef7,c9814a22-3dc1-4c2c-aa21-1f9802f18807,3,18.11,2024-05-27T13:48:46.702162
96bc2575-7488-4e95-b33c-69f03bf55102,2b1d063b-d298-4e00-9fc9-ef93d019c42d,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,19.6,2024-05-27T00:46:09.058157
05885664-8f67-456f-bc31-a250acbb7e83,3593cb36-51f7-463d-8560-82fdd745f632,2ecbef0d-67fe-4cd4-8658-c60ae493a245,1,11.93,2024-05-27T06:25:40.688152
1039b0a9-05fa-47f8-9e8f-e864f9989a4a,15d2b533-abf6-4c88-a6ec-cc627bf188c8,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,4,14.64,2024-05-27T08:17:07.036608
e870bc02-1780-4292-b2b4-753d6f38918d,e75fe453-b008-4380-a643-1d6ebec2114e,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,1.15,2024-05-27T23:13:02.388123
b716d992-f706-431f-b623-9a24dd0d9752,75b20082-0ce2-49e4-9594-b940430c7c15,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,10.26,2024-05-27T08:00:34.582299
dcc04767-403f-4a54-863c-d5c69f40ee16,bf182a74-ea08-4646-8f24-dd70985ab001,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,5,3.53,2024-05-27T17:40:28.473608
4a0946e8-e1c5-4d56-8f02-a562adb86197,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,12.88,2024-05-27T03:39:51.202646
3c9983c9-ad45-4d4f-acaa-25647d5d2106,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,879c22f1-d923-480a-a358-7b1ef898d2a2,4,10.97,2024-05-27T03:31:14.459092
a41c9037-9b93-489e-91c2-f1d3246dcccc,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,5,17.0,2024-05-27T00:37:02.164335
3fe4ad8d-b941-4263-b6cb-1696eea35e91,a8d249f7-6396-445d-87a7-5ff55c123b62,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,17.44,2024-05-27T22:49:08.466740
a30e6706-bc93-42b7-b730-6d6569fc25ee,53f1b29d-dc1c-48ed-8080-29be033e94fb,ba27766a-9384-4bea-84fd-21dc567aea96,5,18.45,2024-05-27T15:38:30.017837
67151081-9313-497f-a23d-a8d734ee4801,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,11.7,2024-05-27T22:10:23.070340
2d8f4a69-af82-44c2-8cb1-0f4beb91fd91,5772df2f-8890-407f-bdbf-37dfe6aeecea,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,18.6,2024-05-27T02:02:35.569947
d7708da7-e405-46e0-9373-384384105c94,3c848964-ba7d-459d-b45f-8888564f2104,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,1,3.06,2024-05-27T08:36:23.054907
fee34663-0b4b-472f-bdf2-821a7082efae,02a6b24b-2ab4-4429-9a63-10a7fba39a71,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,5,18.56,2024-05-27T12:51:52.100855
af3f09de-da0a-4d04-9102-87a13024c620,110c7e13-910e-4585-930e-b0d177f6b3ce,6203553d-e1ef-45ac-a50e-4949c9e05783,4,5.24,2024-05-27T00:24:37.840806
3bd26a66-500e-4bc8-accc-ed1105a2841f,31f51660-a776-4e7f-b100-9ecb61936a96,68e020f4-db6a-4f22-894d-95a5329f7c28,5,3.34,2024-05-27T09:24:57.324946
34843e6b-39a0-419f-a881-740790193586,eb3f9ad6-f460-48cc-948a-66906556b6ea,0db34848-ed2a-4af9-9023-1754b2ce9655,2,4.07,2024-05-27T22:07:10.712304
46c1d9e2-fbd8-460c-a540-a6cc847982ed,2bcb47d4-7c5c-4395-9633-c038e33368de,8a8f7d82-571b-492a-9739-5cb5b07e27d1,5,8.34,2024-05-27T16:00:12.085622
e2063475-4850-4ef4-8432-b8213e0e7ca0,84137a71-ab60-4ccb-9e34-5d00067c53fa,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,16.45,2024-05-27T10:32:41.884920
34a746c3-dc6d-4070-b3ba-c04d7c8c9f24,0aa2d897-9dae-45b2-a58d-b05f8056a199,2c01980c-1441-4e92-8da8-49a67864f6c7,2,16.31,2024-05-27T00:44:40.850341
2e7d88e5-c5e7-4e99-9ba8-befdf8d36322,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,18.22,2024-05-27T20:01:22.212876
9fba9226-994f-4bae-9afe-6b3faa92b9aa,46c545dd-5948-4b0d-8898-f3952d9a49b3,714a5d68-2684-43d6-a24a-33579a08f5a4,3,12.29,2024-05-27T17:57:05.753616
bdfb86db-9d2d-423e-8cf3-05ed1c629363,e74d1e3a-078b-46e6-8700-10c53aac7100,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,8.91,2024-05-27T17:13:03.086524
ce8b7b92-d5b2-4dbf-8438-a9a41f161b5c,e61d855c-36ab-446a-909d-fb8fc74a9755,04b339b8-ac56-444f-9528-340b743422dc,5,8.31,2024-05-27T21:26:25.490670
58cb9f57-14fc-44ca-943d-73ce4e6d82f0,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,3556094d-effa-47c6-a87b-5edeade4d3f5,3,8.32,2024-05-27T19:21:21.920297
8cf0eb1e-2886-4fa3-8279-f70cd22d7ed9,34f226a4-d2cf-4c40-951d-7ed02e04660b,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,2,0.94,2024-05-27T15:22:47.011029
13372cb6-aafa-4926-b71b-c9afb20aef82,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,4.74,2024-05-27T11:39:41.438653
6af63b5a-ad73-46b7-88a7-109ed2a7a861,01fc9a39-c097-4e1d-b4e2-ece7630730cf,0837fe74-7a4f-4832-96a8-ee32da734881,1,8.08,2024-05-27T02:09:20.742703
bb45cbad-3406-4c2a-8290-13f881b370a7,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,4,18.1,2024-05-27T02:51:32.234826
b19ea860-f61f-4bed-a432-85eb9f9d6c02,bf9c892b-2465-4726-a838-3fc8610b3e7d,14cba401-d75e-49dc-8557-d410818247c9,3,17.53,2024-05-27T04:16:53.120493
63f8e22d-aa12-4b8b-98d1-2bfb115007fd,1cacd7fa-61f6-4423-be3a-1964404ebfb2,605652f3-6e29-4a89-b092-c3c231d9214a,2,5.76,2024-05-27T09:35:54.216274
6b2678fc-a3ac-4125-be51-da81b9ca079e,2ac858f1-7cac-4390-a57b-2418002f072c,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,2,9.85,2024-05-27T13:44:13.232820
