oid,cid,pid,quantity,discount,order_date
6fcad784-67c1-4482-ad74-e1c4f3e8c762,dafcf173-48e7-4602-a897-76dbab4c408f,878b668a-01e8-489f-b0c6-91a54045d61b,1,5.71,2025-07-24T16:14:08.309619
eedf5b54-b6e7-4c37-8a58-5b44f47de048,5772df2f-8890-407f-bdbf-37dfe6aeecea,84707b3e-75b0-496e-888d-b619de93c61b,5,15.89,2025-07-24T18:30:12.621447
e31c0fc8-58f8-4128-a76d-5e129c369106,31c152bc-10a0-4645-bc14-6ebab0f0875a,c9814a22-3dc1-4c2c-aa21-1f9802f18807,4,18.39,2025-07-24T18:05:54.689465
fc5701ce-2c48-4f1a-a923-7907057ad8d1,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,4517019c-696a-4d92-b7d8-77b077dd7094,2,10.35,2025-07-24T11:18:05.835468
e98d1eef-a1ec-484d-95c6-69acb7e24e5d,08986639-2180-4c9f-9a58-8983e9eb14c5,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,15.08,2025-07-24T12:08:40.356686
eb426825-bdc4-4f05-b85e-cb4b485770da,f10cdd77-9b4f-4342-acd7-86ffac7c263d,6ce034cc-7888-45e6-84d6-3868bf29d69a,5,10.66,2025-07-24T06:27:08.181967
85cb4f58-5406-4396-9da1-442bc062d130,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,16.16,2025-07-24T07:44:22.570292
2e25ab4d-1a61-4c0a-b7a8-853bd8392f34,4abc5030-5486-43d3-9a94-939cf8bf992b,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,3,12.36,2025-07-24T07:33:46.139196
cad05876-5f96-4611-9464-b622e9dc50aa,02a6b24b-2ab4-4429-9a63-10a7fba39a71,d4e67666-5bdf-45a3-a21f-40142dd524c4,1,9.41,2025-07-24T05:54:34.871435
946698b5-a649-4e79-b75e-edf741a4a357,da68bea9-766c-4ced-aee1-1d414d9e929a,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,9.62,2025-07-24T14:20:29.768451
bab4f9df-625e-4abc-95e5-f4445bcc1548,2338422e-ac70-43db-913f-518e47da7bb6,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,6.22,2025-07-24T17:29:43.491139
1a79e454-609b-4a89-987c-a4d2c8ba581d,6770b426-6c42-4408-89e1-64a4df6c9b27,daafe5cc-0bbc-454c-a4fd-25279fc42081,4,14.95,2025-07-24T00:59:41.611057
e0281fb9-a7b5-4719-aea7-0b6c243ad2ff,1cacd7fa-61f6-4423-be3a-1964404ebfb2,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,12.21,2025-07-24T05:51:09.029627
dda8eeca-5dd9-40ca-859d-e6168d2ce81f,020c7628-656c-4107-a641-735131f1df5d,0fc7e026-ce37-499b-b55c-c60a890a1874,2,13.27,2025-07-24T22:42:16.068004
959675a0-a237-4916-a498-fe605dcee5c4,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,11c579a8-9edf-4c37-b61e-eac9c5e630ae,2,12.94,2025-07-24T21:51:53.008051
83a27405-c507-4562-91a5-4b74567fac96,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,4,9.49,2025-07-24T17:04:01.253272
967bfea6-2603-4fb8-b4a1-53eba9246c59,965506b9-fa5e-415c-a996-08bc5d33deda,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,14.49,2025-07-24T09:51:44.937740
a274818d-7f2e-488f-8ca5-22ff1d760455,07a28adc-4ca9-4171-83c9-ba77bb53079b,1d87bc39-837c-432c-9ed0-0d9956d99852,4,11.11,2025-07-24T14:30:40.025573
bddb2211-2850-4cfc-b474-a70ad54b30ad,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,0fc7e026-ce37-499b-b55c-c60a890a1874,1,13.99,2025-07-24T09:56:07.811943
5e1b86e2-1757-4938-9532-c34c86198f76,abc59825-4713-44ad-b400-e6d34502f131,320ee584-f876-48e7-9c8b-75b9c8fad2a1,2,0.52,2025-07-24T17:40:28.655766
fee82135-8ab7-4d89-b1ae-63744e090ddf,615249c2-2c6e-4b8d-90db-003ed1056770,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,16.99,2025-07-24T15:03:49.359246
c423a7cf-6b9e-4284-90e6-51e3076f3b32,c781965b-a1c1-41e0-962f-912c6de02e31,118a13ea-83ed-494f-9f3f-515ec2ab288f,4,3.24,2025-07-24T05:49:29.715128
8ac6016c-e15b-48db-bd5e-dff0fb28b745,5869de13-266e-4197-ab2a-767793f4495e,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,2,3.96,2025-07-24T18:51:43.865307
9d9c6562-7272-45ef-b946-df0ebf80cfae,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,ec42788e-3bc4-4f32-9c54-9a9d401024cc,5,11.5,2025-07-24T01:05:15.464040
420a8375-d033-4fed-9e87-f28e38bf1c5e,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,42cc4db7-b0dc-4129-95d3-41de7e390b73,3,12.57,2025-07-24T18:13:27.067508
4c162903-3e45-4754-812e-7475afd1568b,92024da4-9627-4c71-a430-86e361d6574f,1d5c7cf6-6001-4d09-9237-026a4282c172,4,16.27,2025-07-24T10:04:47.107113
c333f33e-0a9f-4a91-83b6-251a8205f44e,79a39cfa-5605-4042-b64e-4a65c3320c11,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,2,14.63,2025-07-24T20:45:55.066272
27387665-cfe9-4769-a351-2449352fd2fb,e60511a4-2c69-449d-ad38-69415878e91f,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,1,6.93,2025-07-24T05:38:21.319450
933c1ec5-0254-4e06-a42a-2f827cc02ef3,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,d9bdc436-016c-4016-ac1d-57ab3d6e6597,2,0.47,2025-07-24T06:54:35.705160
d523b72a-4e93-442e-9e2d-1fcb3e1a812c,1c745696-deed-493b-adc5-abd5b6451404,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,8.66,2025-07-24T04:12:22.898680
88a86042-e99b-497c-9c4f-7a95d8c648b6,04165a6c-1957-41f9-8099-35ff3daa0a29,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,18.5,2025-07-24T19:06:49.261043
d6fde422-8f36-4e35-8657-b219492538c2,34f226a4-d2cf-4c40-951d-7ed02e04660b,8ba856ef-bd17-454e-9feb-19a505965248,4,8.43,2025-07-24T19:12:10.855414
05072e78-2d46-4d3f-b3b6-76b9d187708c,75f05203-6bd6-43f1-9adb-a5ea165ee774,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,11.08,2025-07-24T22:39:03.038280
54bb4005-d992-4469-a37d-b7e12cd6a92a,f8bc43cf-a654-4653-a3fa-9c0c396a923b,a3f1f533-1b81-4ca5-89f1-6f62471125c8,2,18.32,2025-07-24T17:09:32.027318
acd155a9-1186-463b-aafe-5317e4c23d8f,2338422e-ac70-43db-913f-518e47da7bb6,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,5,1.12,2025-07-24T16:41:12.958991
41c6f8cd-8b70-4989-9399-d67608d613fa,0e72ccbc-2198-40f9-84aa-ab46e392a72b,785e3406-ddd0-4f18-8efd-d0a361e46f7c,5,2.83,2025-07-24T11:06:53.147203
72f04117-10c8-4f45-808c-d2bb562bc039,8622c2d4-c970-44f6-ba22-4b835c16031d,1a212539-aa01-4843-8c2c-46d339fe966b,3,16.84,2025-07-24T14:49:59.528119
bc90497e-7d74-46fc-b440-73a4f47f228f,3593cb36-51f7-463d-8560-82fdd745f632,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,7.31,2025-07-24T22:51:43.709269
7682af5a-44cf-49f4-b71c-7635cddaee72,1cacd7fa-61f6-4423-be3a-1964404ebfb2,6cc7cdf1-1e50-443c-b361-d9466380a616,4,14.29,2025-07-24T17:39:48.648371
2066fe21-ff0f-446f-95e1-f69fe7b4ac5f,da08f42a-e4e2-4c8e-b149-454422abcf36,e234e29f-c661-4944-bf88-00254b9778c4,5,13.16,2025-07-24T16:46:41.148197
cd929702-3b45-4906-8a03-2350c6dc333a,965506b9-fa5e-415c-a996-08bc5d33deda,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,14.93,2025-07-24T07:24:05.778713
9de1cf5e-38d0-45fd-bd2d-9c6cdd175d20,4f37fa91-91af-42d7-8a0a-228b99dccd44,5d2a28e7-64d0-46c4-be10-89d1a11d54de,1,15.14,2025-07-24T00:18:50.202232
92960863-fbdf-4585-8535-14353d194eac,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,2,8.87,2025-07-24T07:38:39.509926
86aaed1a-2e69-4e7a-95c3-4bc35602c6f4,9da847a9-36ec-4435-ae13-26fd770039c2,065ae2fa-e52d-4217-92c7-6ea92498be2a,5,11.5,2025-07-24T16:56:21.568775
9c6687e3-1fad-4aed-ae02-e616916e4dca,1dd11e61-e22b-4045-9b07-a431ecc33697,f2c468cb-08b9-4195-965f-b4b2ed3f2897,5,2.33,2025-07-24T18:18:51.668202
83a7aefc-3b51-4e4b-ae4a-65cb30dfab63,2d777dc1-2842-4947-b4aa-8d4c5266ce35,db441f10-1993-43c7-a965-f425ad822273,5,9.61,2025-07-24T11:32:10.193472
464b2eb9-2147-4f4a-af33-7a3c7316ceb9,07dcd8e5-0864-417b-a86e-81e3e0197cd1,dfa26200-c940-44d1-b2e8-e25bfc7bc871,3,13.17,2025-07-24T07:50:58.651810
7bbad7fe-ab44-4bec-92d5-041d0eec75da,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,0c788c27-243d-474d-87ed-af07b1269bed,1,12.88,2025-07-24T01:09:23.327763
9d98a359-f66c-4370-997a-edc1b0f922fc,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,208e080a-85ac-4d9c-a39e-f7c217385760,2,18.33,2025-07-24T06:45:18.122110
200fc430-d3ea-4cd1-989d-eb168b887bbe,891c70bc-dcb2-4db9-b615-f5c85c958940,43e56663-c65a-4556-a5df-43a0f5e837cf,2,12.05,2025-07-24T09:55:28.261800
cf4c8265-f26e-4e5e-982d-05a003e25eb7,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,15.56,2025-07-24T22:25:38.393635
7f3ff4c8-c9a9-4cf2-ac7d-2ffc9f913394,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,e8390226-1a12-4a9a-8e79-2ad5d96363ef,1,7.2,2025-07-24T22:31:08.873715
a23280a9-d2da-41da-9379-2593fe38e534,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,7.01,2025-07-24T20:15:56.382437
42bcff06-1d8f-4c5d-a06d-2d0fcba14b8d,069ff06f-6bfa-4bdd-a5ad-de87d166a892,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,6.84,2025-07-24T23:55:12.915583
5af58e61-589d-4ee8-b972-dd3e01b16ab4,92024da4-9627-4c71-a430-86e361d6574f,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,6.57,2025-07-24T01:06:16.782329
d5bed21a-97c3-44ae-9e3d-fa97093f834b,41797106-e2c2-45fb-982a-b36abbc0e2bf,ce9727be-1cba-4994-a529-deca01394b0b,4,12.07,2025-07-24T07:27:14.364305
29b0a7bb-b4ca-49c3-bb33-da26082273e7,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,86550000-a8aa-4f62-a38f-328fc5cfb993,2,10.19,2025-07-24T07:14:19.246425
15292a3f-5c66-4da1-8dd9-07fa954f3006,e5064a2a-a252-44ca-9913-badde58dd3d5,9f46f045-5b54-4e4d-8c51-b1b6681113a5,1,14.02,2025-07-24T20:23:24.376785
5ddfcbc2-081e-4c32-bf82-8f17a6fcadba,89093519-49eb-4401-b190-bae464cf82d0,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,5,7.08,2025-07-24T03:38:07.176080
55e8b452-fe20-4d42-a374-18f66b0df3d0,ef9aee78-e210-4519-87ff-91b967a1c74b,eeb71ce9-0edd-40ec-8674-2f5036669065,3,10.73,2025-07-24T14:49:20.460090
cfd688ba-9b09-4e1f-a9b9-dc971b24416e,e0141ad3-b461-4d14-b2ec-7786853dfcd6,76696042-be8f-4da7-b454-9d475374a54b,3,12.62,2025-07-24T22:09:13.546826
ba1958a6-770e-444d-8d6e-0d6ad513beb8,da6e700e-a03b-4dce-8801-567604fb5b21,41fda356-ebfe-4d74-9259-7707c48f9da2,1,3.61,2025-07-24T08:40:02.180788
98be522a-d7a3-46e7-8599-41172819c551,495fd8f6-c68f-4418-bc28-621df80df684,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,0.97,2025-07-24T02:24:46.707652
