oid,cid,pid,quantity,discount,order_date
549e29f9-eb81-4875-bf70-a60427547b63,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,7.1,2026-02-03T01:59:39.239324
e3d1fb13-3699-43dc-92e9-1978481e10b2,e857a9e3-3186-4253-9344-45c49a45ec70,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,15.71,2026-02-03T11:13:58.933222
42d8f408-870e-4aec-b54d-8e1f4dc20565,d6728a4d-c461-4392-a39e-1f296718ba05,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,9.68,2026-02-03T18:30:29.079644
40d61764-b07b-405f-9a90-21406c2bfe1a,f880aabb-af23-48d0-9b0b-16c630f40f19,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,1.14,2026-02-03T09:11:19.901859
6765202a-a943-4fda-a5ca-475a89ec783b,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,ca5b47bb-a352-4605-842d-863638bcce69,1,5.9,2026-02-03T16:54:50.367324
bd970315-dd38-45df-b483-af1f1e4bef12,5c2bb039-7db5-4432-a2f6-400c3e0b1509,7f40659b-1246-4925-a700-21876ebfb1f7,3,0.33,2026-02-03T11:25:16.255983
c42a6f5c-4cad-42c1-a1bb-f5280cf6e940,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,dafdd77b-befe-4fb8-8e8a-237576c92559,3,5.31,2026-02-03T06:57:42.518019
f45a6395-4808-402a-a7ee-657240073521,178cb293-eb88-4f8b-8acd-a5bb2dd32454,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,11.31,2026-02-03T18:35:15.196756
4f30f2d1-9b96-4573-aa93-ec52a5371d7b,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,1.25,2026-02-03T12:49:08.261517
e0382c1a-ddd0-41de-86b4-020fc8923690,f97a75d2-ea93-4e39-8165-70990ad265f7,71338b36-fe45-4cf7-bf37-459540854bee,1,3.97,2026-02-03T04:16:22.234213
9e87d6c1-6e34-4f18-9fc6-cd0e62f739f3,d347fbeb-2407-4914-8897-4ca189da242f,234f1fbe-5479-4597-837b-ff27f4d4c3fb,3,2.25,2026-02-03T12:08:00.551801
f83c0891-f56e-49b9-978e-37a50bb59cfb,8f18d972-47dc-4827-afd1-2d02dee92cbd,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,4,10.45,2026-02-03T01:45:04.910804
0dc5c8fa-0753-4698-8ba0-a838d1a2d0d1,80e6abca-bfaa-4a84-a55f-1c21297734cb,37f594f1-23c3-4346-af80-b3572a7d7cc8,4,15.06,2026-02-03T22:45:54.309393
b8af9e4f-2d90-4917-889f-36a643fe3e1e,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,13.95,2026-02-03T08:56:11.850705
67564886-5b79-43fa-bf9f-80a3c441b977,5e48a89d-2a1e-4465-9e0f-29980fc63313,31a33697-8510-44ab-aae9-36ad76510bbb,4,16.23,2026-02-03T23:24:25.112531
b7362099-87f3-4099-bee7-45f760e425a5,a4237505-6d2d-4982-9f02-ca51ef5b56f4,e2f2a698-0681-412f-809e-7724c6f2b583,3,13.68,2026-02-03T00:00:56.377650
7e49b5db-af78-4266-8c96-a9726d6bf1d7,bc065c8e-56a5-4d85-818a-35c128944e30,b26160bd-727a-4818-96fc-f7b68af7ddb2,1,12.18,2026-02-03T03:47:28.570897
b3267364-1788-44f0-bfaa-632bda9d2ef7,eca47226-3337-4082-8d3e-fc77dad3eaff,71338b36-fe45-4cf7-bf37-459540854bee,2,18.4,2026-02-03T08:40:40.231540
f47ba242-3a50-4164-8ecb-7dfcf115ad25,2843b2b2-e97d-4a40-b2a1-96f04441bd05,7124e2d6-4402-4e23-a6c4-a3e95912935f,3,5.46,2026-02-03T15:13:59.878771
382a61bc-fe56-446a-82ab-06a28118d979,3ce66328-9153-4312-a3fc-33e4b3044b50,b6699b7f-0939-4815-baf6-db63378f969e,5,0.06,2026-02-03T17:52:01.265734
4e74b536-5d66-4dcf-a900-13a6d09e32fa,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,8437506c-3910-4e97-a3a7-e96c6ce4622a,3,19.69,2026-02-03T07:00:53.087599
a1493d3e-8a29-47d3-97b9-10809caab78f,8a826b32-e02c-489f-9f20-8823306f6410,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,10.36,2026-02-03T19:26:35.601145
4e9c336a-9054-45d0-9fa2-dc78ae3ef7e1,a17ba20f-6601-43b6-919b-bc2d11ed16ca,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,4,12.36,2026-02-03T11:44:21.334367
8d6bc9aa-c25b-4335-842c-053bd587f7d5,39b6aff6-6a2e-45d6-9f6a-2a939293b655,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,3,2.24,2026-02-03T15:54:35.867105
322e645e-e7dc-4b54-9fe2-5e8f93c8c349,07a28adc-4ca9-4171-83c9-ba77bb53079b,0370e896-887f-43f8-ab71-e0f69c88bd19,3,5.64,2026-02-03T05:15:24.991283
131cf64e-7208-470b-9438-a7f8077443a7,b8109d10-0404-4f64-8536-5196562e55c7,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,1,6.53,2026-02-03T04:32:07.717573
99771848-4db9-4f50-a20b-e087a1659805,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,c49e0f70-103c-4411-9258-845fc118cef8,5,15.13,2026-02-03T17:31:07.886910
b8b6f23a-0d57-45a4-8b34-4e8224243977,6840c82a-74ae-4235-a4cd-6324b07859d8,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,9.98,2026-02-03T18:34:18.932811
0b277c16-b3c1-4f59-924e-5b53cb821d37,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,10.65,2026-02-03T16:10:38.855228
77081873-c879-4ebf-bd8b-22996e3f7719,2b1d063b-d298-4e00-9fc9-ef93d019c42d,936f0790-1a79-4119-b749-d257d8ed55ac,3,15.55,2026-02-03T05:59:35.462494
55465f8c-d92e-4821-83cf-7102a2d7dd23,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,51bef1c6-da00-4fab-81b6-e04d750e7035,4,13.74,2026-02-03T09:17:54.555354
a13b7660-3256-4f2c-a6c0-2e8579e80879,0ec4eac4-cce4-4452-916b-3d1724a3615e,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,17.08,2026-02-03T15:47:24.280460
5de145ec-6bee-4e3e-998a-38981a0cde5e,f323f80f-6d08-48af-bd05-ee4867829c59,e8f86b1e-74d3-408e-a033-59370049a8c4,5,10.35,2026-02-03T13:23:56.982275
7c8ff9ed-3f6e-451e-b038-fed7c9b2cb8a,beaa3cf7-35d5-4b06-8578-57902218fa29,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,5,19.32,2026-02-03T14:19:51.366349
64d75ba2-cd5a-4313-b12f-f6016fe07e4a,f980cc43-3269-441d-9d3c-5af64d46cf99,0fc7e026-ce37-499b-b55c-c60a890a1874,1,8.6,2026-02-03T14:19:16.421444
31c85984-cf0d-47a6-8b8b-f38931354d7c,0e39fd1b-ae9b-45b2-a295-257897e67687,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,2.3,2026-02-03T10:19:04.287392
d0b1a161-3b0f-4a75-a8da-49b319245fa1,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,85afacee-6c34-42ee-8514-e9f3fec4b4d8,2,3.85,2026-02-03T04:35:53.125260
7e2e7833-bfe5-4d7d-b9eb-ef605359d4e7,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,2c02d77a-5070-4c13-9cf1-548797aa3db8,3,17.18,2026-02-03T08:44:53.765248
10d8bd5e-345b-4f8f-a78b-2df4986bd327,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,2622a592-0853-488b-9813-0a7ca0feafa0,4,11.01,2026-02-03T09:42:25.468052
cb6f8d32-a6cb-4cb0-b455-c2c03e05a52b,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,09d2be1b-b4c5-4908-a12d-6dc33b96e336,3,13.59,2026-02-03T19:25:55.463107
8391f0a4-06ff-44c9-a0af-20041d358c73,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,4,9.39,2026-02-03T17:02:27.662719
bd28be9b-32e1-4120-8831-c85d2f57c7f3,bf182a74-ea08-4646-8f24-dd70985ab001,ed0b7547-4feb-41ae-9232-ea666602ca65,3,16.28,2026-02-03T22:36:48.464473
cb688b2e-4702-4b11-8199-caa398f10446,2c1c4cc0-fb65-466a-9a72-87876beda43c,62395dec-f693-4315-aa25-974b3615dfdf,4,0.68,2026-02-03T09:38:41.811317
fb8759ed-1d0b-4ce2-b308-ac9c80fe7fa3,9cfa8add-1cea-4a65-984d-3b87c870aa42,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,2,4.07,2026-02-03T02:55:10.446724
6c4fca49-be4f-4419-b364-f022b63ec04f,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,7.03,2026-02-03T05:41:41.842193
ff6d6680-e030-4503-9ad1-aa39004c1c5f,508ea242-44f9-48e3-97f5-f0c3dfa5e693,16a93933-fae7-4a13-aab2-96c15c2abd66,5,1.5,2026-02-03T12:16:47.142059
5596b98c-8635-422a-971a-31c8a1ce03da,47ec627d-7b0b-4543-a75e-dbb638332680,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,9.67,2026-02-03T11:00:37.474003
e02c485b-bcc1-42a3-ad48-9fea54040034,49cfef9e-7f1b-4398-ac8e-e77181886623,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,4,8.77,2026-02-03T08:56:17.646564
6414c36a-735f-4b96-ada3-86809d6a988d,9bdcf89b-d800-4f6d-9f2b-474c88980315,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,4,16.94,2026-02-03T12:27:21.656586
40e4b0cc-7983-4f38-a530-a75f4b46f54a,2628bec3-abc1-486c-936f-5ac813a65ed5,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,13.02,2026-02-03T22:59:41.863403
9cff76d7-c0c1-4133-802a-afd7e73de931,a046a4dd-55e1-47b1-9ba4-3f42871ea720,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,5,8.04,2026-02-03T12:13:38.611283
7cf07605-7ac6-49ed-9c1c-c7dcfbc3a126,91f09047-556c-485e-9721-1e90dd9d1e33,e2f2a698-0681-412f-809e-7724c6f2b583,2,0.83,2026-02-03T08:31:30.814373
a1e7b5a1-0943-419b-97d9-a3153199b739,e75fe453-b008-4380-a643-1d6ebec2114e,18d32294-4ac5-4300-9706-e8985b8a2770,4,4.58,2026-02-03T23:09:07.111171
fe3c3f34-a66b-4ff5-8f01-1674b3fb3596,b08a5630-fea6-419c-8195-1b4524893b68,f176aa81-f9a8-4c3c-9924-5079785f5ed5,5,17.0,2026-02-03T02:28:48.636638
504bd92a-525f-4578-9bb3-0566acb1edaf,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,0d096dfe-aded-462c-8741-13eb2493d99d,2,14.68,2026-02-03T07:02:57.658759
f2a2119e-8a72-48ee-ae25-349b407f07f1,80d30c5a-0615-4970-8502-8d271cf7aeb1,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,2.81,2026-02-03T09:02:07.906593
c09143b4-41f5-40d0-8d63-762fdf886731,21309919-37f8-482c-a89f-3952764e41e5,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,5,18.47,2026-02-03T07:15:26.908421
e73f3648-30c8-4e1d-8adc-b476e55d79f9,d5ccdf7c-d648-486e-88c4-051196d71c3b,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,4,17.78,2026-02-03T03:27:57.957941
b43d8cfd-ce38-43e9-8d8f-23f850948dc2,74603942-203b-4d9c-83c4-3b123ffba930,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,3.89,2026-02-03T12:11:13.165033
e9ccdd80-1c2f-45d1-ac4a-8a4374c40085,10d7db6d-51aa-4164-8722-b054423767ed,085e2043-7e5b-485c-a686-6ad16ce7ce43,2,15.87,2026-02-03T21:58:19.982060
fbc1b15d-13fe-4b73-9e4c-3545943bc0fa,35136451-4863-46ea-a159-ae59cf575878,c81314e4-7aa4-4012-825f-7345bb3906df,3,1.79,2026-02-03T01:30:00.130823
e538a053-5460-4a03-ba18-f7248544a88d,a046a4dd-55e1-47b1-9ba4-3f42871ea720,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,6.65,2026-02-03T05:00:06.084556
376957e1-b63e-4dad-b112-61088d467b5e,5772df2f-8890-407f-bdbf-37dfe6aeecea,fd1aff65-abc0-418a-9d68-bd110c565acf,4,1.32,2026-02-03T12:54:31.017933
c15e5c85-09d2-4542-8333-d1216d3cd4e5,d8768f97-d291-45d7-bf97-e2db10932ef7,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,4,17.2,2026-02-03T17:53:53.430666
a1ec63a9-8c91-4de7-aa40-9f90432e8586,e0a7beec-a59e-4869-b9fd-317e823f9a07,711e54ff-c946-4f3b-9d50-10a37de471cc,5,17.87,2026-02-03T04:51:39.933839
40d7cab5-bcda-481a-b1b6-8fdc5511341c,040489bd-d5b2-42c6-9087-74acf57ebf26,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,1,8.92,2026-02-03T03:42:47.168426
26ee184e-a9ca-4a9b-b43e-ab2cd4ccdbba,4f12a6e7-91cc-4ece-8130-ad4a7f826601,8ab5566d-fc44-4084-a2a2-1d6132c8da89,3,6.29,2026-02-03T06:10:54.115317
