oid,cid,pid,quantity,discount,order_date
2c535495-f603-4e34-bac8-4734836f5924,7896ff49-0668-42ec-9153-007c4e90eae7,2c22d73e-1db4-4100-8d0d-b1625ba785ec,3,8.22,2024-03-28T04:29:22.206410
06c35d4b-ab27-489e-91b0-ed6f5e9320d0,306cd12f-f851-4bbd-a32a-54df1fed8211,c9814a22-3dc1-4c2c-aa21-1f9802f18807,3,12.93,2024-03-28T15:53:46.802992
1c6a6d6b-c63a-439c-b569-09ed0386129f,3988231e-df8c-46f0-a9b5-40afd04013b1,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,18.98,2024-03-28T01:38:04.181265
905955f0-8b72-406c-8531-148f54a8beb0,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,c4b65e9d-cb47-48f1-876d-728872d6852f,2,7.62,2024-03-28T12:37:02.376023
9ea1a7ad-6ab8-4422-b646-dd307a07d8eb,86d88c09-4a9d-4093-9382-fa7c652ba07b,4bc12a01-586c-40f3-9cc2-82497c76200e,2,15.08,2024-03-28T19:22:57.675019
cdf9b3ed-25df-41b1-bee1-b2f2a51988e3,fae78f78-ba29-4467-ae91-85fa663b1a35,fbb11540-12a5-4672-8e8a-c57446665b24,1,13.55,2024-03-28T13:49:45.175728
6813230d-30b2-4317-a83d-ae878b99a129,10d7db6d-51aa-4164-8722-b054423767ed,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,12.59,2024-03-28T00:30:52.736329
88eb86df-bfb2-4fea-a4d7-67ce82ff2a7e,41797106-e2c2-45fb-982a-b36abbc0e2bf,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,3,18.6,2024-03-28T23:58:35.039931
8f75664d-10a0-41ac-94cc-42450e5d4b32,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,dc01b38c-5432-4953-a504-ac9dca9b379e,1,18.26,2024-03-28T05:36:16.189108
96586319-4d21-4276-96c6-97e54e22d1fa,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,13.56,2024-03-28T22:03:07.608588
b68a4a71-8727-4da4-8f4c-ce0430eaf46b,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,3.99,2024-03-28T23:40:36.750820
57a8aa3a-50ec-4ffe-99b7-5d426196d688,81686323-799c-42e9-8426-58f60dbcdbdf,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,9.58,2024-03-28T17:05:30.254026
5f3d7d34-7ab1-4d05-a72d-abaac4613e6e,74a9797a-3fc4-4f9d-a701-4503ed6ba267,ab638433-2989-4697-86b2-b7727e22c600,1,12.89,2024-03-28T01:06:23.763115
875a9e5b-6599-4ae1-863a-08bd91fb73b7,939fe3f2-94ea-47e6-9a17-482078e19d7b,ea4dafbe-ec85-4de1-ada1-931d878f9064,5,18.61,2024-03-28T19:22:57.118196
87437a4f-8199-4c68-8405-3cf642347c62,cbe91f16-3a2f-4227-9cab-8f69282e949d,b5707c04-b6f8-44dd-8bdf-56fa9df65688,5,15.01,2024-03-28T09:30:08.788737
32eb1145-32e0-432e-8f09-a32461ce4d96,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,eb078636-d016-4aa6-ae00-2387788ffde6,1,19.75,2024-03-28T17:28:58.965918
7eacfb39-7ce2-47ec-b79c-33191eb432bf,c26b3e31-d375-4bee-b57b-630c8341f380,9a0094a0-8284-404f-adda-cb0b8c879d7b,3,2.75,2024-03-28T21:12:29.678919
0687b670-a864-49df-88d1-56039deac7ad,91f09047-556c-485e-9721-1e90dd9d1e33,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,1,16.86,2024-03-28T07:02:22.188998
6514fc00-3957-4b85-b118-72d519da2ad2,34381a0c-9e57-4107-b5bc-6f40320a7bb0,e28177ec-be95-42c3-bf0c-465b6d8617d4,5,2.66,2024-03-28T13:42:27.381235
9f003be7-ccf7-4288-a82f-b25a8356d0db,1821257b-1511-4a7e-b899-8b71d856488e,87a2339c-8bb0-494c-ad7e-c7a2517849b8,5,4.12,2024-03-28T05:09:02.509903
33143146-ce4b-44d1-97c1-2df2902c4c88,e458c019-f56e-44d2-8246-6d4988746070,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,0.17,2024-03-28T03:05:46.554503
aa4635b2-e08b-4edd-b72c-6fe6de5640bb,526f6f07-845d-4856-961e-1d37878e695c,f55a3070-614e-48ca-94b4-31658a7e5333,5,0.29,2024-03-28T19:00:31.169112
70cad21d-425c-4b39-8532-1a6602ac9434,0e39fd1b-ae9b-45b2-a295-257897e67687,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,2,11.58,2024-03-28T12:41:49.390794
4858750d-921d-4a86-892e-f84df75c78a5,a3035865-55d5-45be-8500-a3583fffe672,2a383ac0-f867-4b45-952c-cfd29339ea99,3,14.06,2024-03-28T22:59:39.041409
61b0a0cf-0bf7-4c71-973f-708b9d30be19,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,18.4,2024-03-28T06:23:20.121141
a8213cc7-ec68-4f62-bca2-de49429ee7b9,1dd11e61-e22b-4045-9b07-a431ecc33697,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,11.42,2024-03-28T01:27:22.641958
4e4e7fc5-ddae-40e9-9165-a78cf360cdae,a867d6e2-e74a-419c-9a5a-57a9cd993357,32930445-7d7b-4dfa-ad8e-78509c91033d,4,16.78,2024-03-28T02:02:36.486217
e3e5370d-5847-4337-947f-9f593fac5b2d,31c152bc-10a0-4645-bc14-6ebab0f0875a,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,2,10.68,2024-03-28T05:36:49.490722
368f01cf-9bea-488a-97ac-c8da43c37946,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,8005b84e-4b03-46eb-b95b-a465ec8df941,2,3.34,2024-03-28T09:01:56.538360
4498e0b7-c2ed-4e0b-b61f-6ff047c0f17e,4cb6d738-067e-4bfe-9384-32582df78408,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,3.53,2024-03-28T01:27:52.320396
12bbffea-ac42-4bdb-8534-1cdee3124bd4,b3aba47f-cdda-4b23-9d16-1568318f4f2d,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,1,19.58,2024-03-28T15:39:11.129134
25ece740-2f74-4896-b109-397ec0aa340c,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,1.16,2024-03-28T22:30:00.384281
dacaa946-81c3-46c1-9ecf-91ec8a2a217d,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,3,7.25,2024-03-28T20:57:47.923351
940cb89d-22ee-4c83-a555-c979bb4db831,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,875a72c3-ecb8-4247-92c8-86d59ed2cef0,2,12.47,2024-03-28T07:29:56.461777
ea740227-9ac6-4e6a-8ed3-9ab5b4ee4d2d,1821257b-1511-4a7e-b899-8b71d856488e,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,18.6,2024-03-28T21:25:31.326007
aa7b2adc-5403-4601-b4b8-f8f343329564,123165fa-f122-4819-9771-6a0fb20129c3,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,13.99,2024-03-28T04:05:58.782672
91fc94ea-5ae2-47ab-8a6e-d897ea383506,b76902df-c08d-480f-96d5-ffe9fd73d736,b028df2b-a188-4010-bf44-cc0f5ee04795,4,3.91,2024-03-28T15:06:53.177822
4b7fad57-f582-4835-9b84-a792523d0363,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,c7905b5f-6d27-4728-9691-17cf61cea36c,3,12.18,2024-03-28T06:43:54.042780
5d1e16a9-c377-4476-932a-1dd7141c1145,336c8ee0-913d-4338-98ef-a14ba28b5881,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,7.7,2024-03-28T12:19:58.208507
d3599a78-5395-4d79-86e0-2e210b982c64,d8077ebb-af9f-4743-a573-8098e6abfe4a,37f594f1-23c3-4346-af80-b3572a7d7cc8,5,18.06,2024-03-28T19:38:53.669229
a86d260e-f3ba-4491-8143-373e0d9ba8dd,76ab5405-4389-4a40-b513-9b75a8bade37,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,4,2.31,2024-03-28T00:21:51.154173
fb4d92a2-f6df-4747-9c5a-cea2b762e011,e75fe453-b008-4380-a643-1d6ebec2114e,683fd38c-447a-4c8d-8942-28cad1d56198,1,8.75,2024-03-28T18:59:50.914809
a6f847fc-24ce-41f9-8a59-b3290fda3f3c,a3035865-55d5-45be-8500-a3583fffe672,51bef1c6-da00-4fab-81b6-e04d750e7035,3,2.97,2024-03-28T04:05:08.268460
a2312d97-4a3b-4608-9fe0-0c1a276c411b,0e72ccbc-2198-40f9-84aa-ab46e392a72b,a89974b1-0223-4e95-ad23-775831811d17,2,0.35,2024-03-28T19:33:36.471104
46981980-e51a-4b7b-b128-ccea1361d3ba,d83684f1-ce76-47f2-bc5d-284878751cf6,27bc3521-12e9-4330-ba29-4f6dda6e937f,1,5.73,2024-03-28T09:07:12.092781
b18cec4d-9883-42ff-a675-679e1c80e554,87baddd6-810d-4990-94e1-6076db2e7103,ab18e2e6-15c4-4094-8d78-d59137f54dcd,4,19.37,2024-03-28T03:49:55.734320
03701f50-7f63-4d27-bc6b-ab40e833fc2b,35136451-4863-46ea-a159-ae59cf575878,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,5.77,2024-03-28T08:30:17.276624
d157ae44-3b04-414c-bb7e-c0181be2777c,a21878e9-3af7-4c90-979c-2da9dbed01e1,387822a8-cd37-405f-9737-c26c5fc959e4,4,2.57,2024-03-28T10:59:02.793410
38d308bb-a888-4844-8df8-d027d4199845,f530cb7e-7ce5-4256-9d4e-324f581521e3,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,4,9.0,2024-03-28T12:30:43.387597
52733a6b-cbf1-4094-93ba-1d9939164bb7,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,2,14.09,2024-03-28T08:30:08.617614
