oid,cid,pid,quantity,discount,order_date
dad835c7-7050-4e64-9f14-6dac8fb04e3d,734312b7-5d8b-40a6-a2c1-3690520f64cd,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,8.34,2025-07-20T04:33:08.305555
746eccaa-dc06-4187-bd53-69cca9aeb787,beaa3cf7-35d5-4b06-8578-57902218fa29,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,5.24,2025-07-20T23:11:14.704174
05a65310-7483-4e4b-be2e-2904ea56b3a1,a0d3c988-71bc-4a38-b07f-5e251ed3d781,2a5b3173-027c-4337-a677-f11320f157f7,2,0.06,2025-07-20T05:25:51.917176
10e4428d-1ca3-45e0-8e6b-f8d6a9a29c3c,00628d4b-77ec-4d6f-9277-33bb5e478327,37f88250-d03b-4834-b782-80df00627c8f,2,0.36,2025-07-20T04:31:06.080467
b5866713-6194-44ff-9f3e-fb861de2ca9b,2843b2b2-e97d-4a40-b2a1-96f04441bd05,e03c24f9-95a5-4261-9997-83eb598691a9,4,17.08,2025-07-20T03:19:02.887490
5aaf706b-4b99-431d-91eb-bd2505996a53,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,0837fe74-7a4f-4832-96a8-ee32da734881,2,6.57,2025-07-20T19:42:08.881108
6a15aa55-9e16-4a7d-8bba-9b4d62568044,e14902f1-b9f8-498f-a075-c4b1e9a30499,d2481305-89e3-4e08-9c5a-0a177785fc85,1,11.17,2025-07-20T00:49:12.113103
cd0c58cb-71d4-40f3-92d9-98d17d9ba213,e06cc1d9-447e-48cc-b141-7fe90f261b6c,cf045bfe-c95e-4040-843f-48a0b0877367,1,6.78,2025-07-20T17:16:08.280537
7536364b-b41d-4489-ae95-5ecbe32ba46e,e5064a2a-a252-44ca-9913-badde58dd3d5,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,3.69,2025-07-20T23:46:24.727432
8ec1eae5-6b6d-48e5-8e74-1d751dbb03d4,e296978d-7898-4cf7-b2b8-995f5e42d52a,a8531023-9966-42fa-bf0f-288cc1136a43,4,10.53,2025-07-20T17:17:45.975120
2aa54192-7d6d-47c3-9f39-8603b1d6f891,beaa3cf7-35d5-4b06-8578-57902218fa29,0a27a91e-5e70-4938-8e64-5699b0f011a3,4,9.65,2025-07-20T12:33:32.827183
c4e1f30f-3fb1-4c11-919a-a41b69644e3c,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,4,7.56,2025-07-20T02:16:17.303837
8873ef16-99ee-4e0c-a29b-4966d5dc8251,1539f735-84f3-46dc-b4b1-df4e35150973,0933b014-df6f-47ef-b1e5-65a0871c865e,2,17.45,2025-07-20T14:32:43.768109
b5cae35b-03af-4fc1-a412-0d21bd02b176,0fe62015-a831-4f82-bf2e-dd5a82bcc160,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,5,15.87,2025-07-20T23:55:34.110841
192b1034-d5a2-4b9e-b7c1-cc17a8cb08c9,3ad46c4c-6396-4d8a-993e-721c2b18f093,9d31e81b-8eb6-40bc-bec0-855661e4feb0,5,4.29,2025-07-20T21:48:09.219663
01fd7d2d-8148-470e-bf17-a0a0215c543a,f323f80f-6d08-48af-bd05-ee4867829c59,85437755-3799-437d-b35a-62de0e9283c2,4,9.95,2025-07-20T16:34:13.336618
fb3b24e8-f8be-4a0a-92c6-857236f42db8,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,2622a592-0853-488b-9813-0a7ca0feafa0,5,7.95,2025-07-20T13:53:32.443330
9e471104-8242-41e9-9b89-6c63375f125c,31c152bc-10a0-4645-bc14-6ebab0f0875a,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,5,3.31,2025-07-20T14:03:31.522154
4eb8efa7-3975-4a65-bc0e-718d4ab643c0,d176ef6d-e86f-464b-9938-f934b7d6b4fc,8de85d09-1252-454c-9c05-f0db0e086ad7,1,14.9,2025-07-20T03:34:31.874955
df156a1a-819b-4784-9325-ef1c54b4ccca,62f2b23b-b71a-4079-b8b2-f2487f82b917,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,4,14.64,2025-07-20T17:10:46.230558
d11a9464-8903-4f81-a734-bf48055f5e6c,6840c82a-74ae-4235-a4cd-6324b07859d8,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,5.12,2025-07-20T22:47:24.398248
ecff9d50-e7b2-4575-a25b-a5b7eadfe442,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,f48c4143-7de4-4643-ac58-f88e4ac91988,1,18.59,2025-07-20T07:03:56.077997
bcbce553-bf49-4633-ab4d-8d0d1b73d85f,391b464b-1ec5-41d5-80df-77fbba3ba654,43627107-f230-45fd-a204-86479bd3d56c,3,11.57,2025-07-20T18:00:13.109804
4b526d05-105d-4a1e-b164-44fd6e87d83d,4f37fa91-91af-42d7-8a0a-228b99dccd44,9bdac959-548b-4bfc-b267-a5db7241d782,2,16.9,2025-07-20T04:05:44.753774
e56864a1-5cb9-4b9f-bf60-5a1f919bc1d0,069ff06f-6bfa-4bdd-a5ad-de87d166a892,dd98283b-eb06-4dec-a042-67277cdd4104,2,7.24,2025-07-20T12:32:51.151681
6e89197d-66d3-418c-bf99-ddaebfa0ae10,88f58276-08b9-4c6c-93b5-281ac3cae6bc,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,2,12.47,2025-07-20T17:28:15.712585
5c7e3a35-45a5-4b57-898f-3de4b435021f,e541b0b3-857c-4a02-a0fa-9cb404edda47,ec596e2d-346e-40ba-8af4-f5a87053bf44,1,9.34,2025-07-20T14:04:38.649137
81af16bc-9231-4f74-8040-e8c9fcb5477b,457ad687-b1a3-4d71-9c38-29bde6ff3170,caa375a3-5afa-480a-b6e9-29b7a4847fa3,1,9.7,2025-07-20T11:18:53.531993
96256622-7f67-4dfe-b003-895e011d1ab0,b8109d10-0404-4f64-8536-5196562e55c7,62395dec-f693-4315-aa25-974b3615dfdf,5,16.11,2025-07-20T12:32:03.207138
0640294e-6ddd-4093-8aea-5ecf705c2e64,41c55896-3104-4a91-81e7-d73021fc60d6,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,0.36,2025-07-20T09:10:04.674961
63e36266-8453-4223-ad7d-17ca66d852d4,14e9133b-b61d-4957-8af8-b53a15c156dc,4517019c-696a-4d92-b7d8-77b077dd7094,4,4.03,2025-07-20T20:00:32.067863
3ba95967-a645-4383-b933-91d5a9cc6035,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,1e3574df-0985-4cf8-ad83-77522a5a1212,2,1.45,2025-07-20T20:30:50.587506
88559e2d-9629-426b-bb70-6c2476c1faba,d07f9b0a-6151-4ea7-87a4-1260c4154f41,f2aa00c4-1c41-458e-96c3-750eb51d94d2,5,9.96,2025-07-20T03:20:14.274763
e9cdec0f-d950-4161-a632-cfa0920588c4,74a9797a-3fc4-4f9d-a701-4503ed6ba267,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,4,10.92,2025-07-20T22:18:07.518767
3f3c5696-7162-4c03-9885-aa6d3999ce04,3c848964-ba7d-459d-b45f-8888564f2104,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,3,9.85,2025-07-20T20:39:38.346146
95d6b3ac-1661-4fc6-8756-93b46b75461f,306cd12f-f851-4bbd-a32a-54df1fed8211,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,2.98,2025-07-20T12:17:04.756866
ff5182f6-03bb-431b-8da5-7a7b515a2b47,0fe62015-a831-4f82-bf2e-dd5a82bcc160,563d792e-19b8-4276-92ec-0c6d1a2aaff1,4,13.52,2025-07-20T12:45:27.329709
b1b51703-e26f-4f60-9f9b-cb3b03ef7221,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,a1bab41b-5ad1-4a71-b9a5-3656bf571028,1,5.76,2025-07-20T23:43:48.218429
da8e6b77-a0d6-4103-9ee4-144b85eb7c30,a3d972bb-6e80-405b-9749-49b6f5b3662d,2c24b243-5255-4e96-9965-e9dffb2d7993,4,3.99,2025-07-20T02:13:51.122988
1ee965a1-df0f-4335-88eb-53e85adcd077,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,17.18,2025-07-20T10:42:29.651476
7fd2a86d-7c29-4430-9645-630d8c65df20,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,14d6380d-af62-4f48-8564-e5c521288927,1,8.61,2025-07-20T06:42:32.585196
3e4c6962-0cd8-4d08-ac0e-e7b8f9da9b2c,69c81536-c479-4580-9d91-02bf5e54e3b6,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,3,17.34,2025-07-20T01:29:49.650911
96e4b68e-b162-45d3-a74f-b6f7a02e2609,88f58276-08b9-4c6c-93b5-281ac3cae6bc,86a607d0-b34a-441a-9eab-79cf7d0c84b7,3,0.08,2025-07-20T19:15:35.999409
209af671-668c-4c79-9475-7aac484f85c4,b4eea8a5-07da-43f7-962f-8cad37581aad,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,1,17.71,2025-07-20T14:47:14.496026
63a8381e-774d-4eca-9524-4dccb74c8f27,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,3,6.62,2025-07-20T08:17:19.098344
fcac423d-1632-47ca-82dd-f8b8800e55db,dafcf173-48e7-4602-a897-76dbab4c408f,c406f12f-0c94-438a-929a-70df9685aebc,3,6.46,2025-07-20T19:44:05.901106
