oid,cid,pid,quantity,discount,order_date
f2695851-5c49-4a68-8e64-30caa52a43c7,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,85b6ea9d-57c1-437b-896b-ff60272a3582,1,5.19,2024-09-21T19:04:38.840227
9bde95bc-a028-4b1f-a205-1f06373b2fa8,b52dfac3-c003-4b14-839f-01652d8bef71,4e0414cc-4838-4ea5-827c-90f622bc51c1,2,19.95,2024-09-21T17:04:25.609247
6f3ec6c9-2b0f-461c-af04-5f3031f7440b,30069c56-d29a-4b8c-9d6a-dab02d82f02e,713ec15b-1afb-4b84-8c30-d6f5d13020c0,2,3.22,2024-09-21T05:15:37.668028
694991cd-6288-440a-b153-7863fe4e2027,af11cd4f-af30-46bd-940c-b86b3271e90d,0d096dfe-aded-462c-8741-13eb2493d99d,2,13.7,2024-09-21T04:04:27.460624
ebec778c-b862-423a-85c5-99fc5453c7fc,e0a7beec-a59e-4869-b9fd-317e823f9a07,c761638d-1f18-4ad1-92c6-452aaae86338,3,13.29,2024-09-21T05:38:52.857154
e36229aa-1c1f-49bd-a612-7224dcc7aeab,74a9797a-3fc4-4f9d-a701-4503ed6ba267,19630be3-7ca5-4996-ba07-60eb5c938623,3,15.03,2024-09-21T13:43:03.692862
47d11666-842a-40cf-a5dd-945cb6f3d7ea,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,2,16.53,2024-09-21T21:07:37.368159
48716278-e14f-4ffe-951c-94cd841c2f76,eca47226-3337-4082-8d3e-fc77dad3eaff,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,2.0,2024-09-21T23:50:14.242772
1e2fbb44-5718-4af8-aa95-e4ef398a127c,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,a2b0752d-d50b-48a1-b627-3a7f0300eed2,5,5.09,2024-09-21T22:07:57.367656
7219a79b-f958-49f5-b100-bd384f8a24f4,cd45c51f-bf86-4ace-937f-8ca507a9916c,f8e88992-e99f-49bb-bad1-0afbbf2efc23,2,18.1,2024-09-21T23:03:37.040982
eef63013-afe2-4d31-8dda-e1acf1a1ea20,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,8.35,2024-09-21T13:47:30.652081
c6602c5b-992c-4565-b576-1d011ce7c1ca,0af925b0-0c4c-49fb-81bb-2cf428974622,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,3,15.18,2024-09-21T15:48:09.691578
277b92cf-fdae-4aaf-a3d7-d8233d3dac9f,5c2bb039-7db5-4432-a2f6-400c3e0b1509,a4f52bdf-7f43-49ec-92a2-00b2b997c181,4,15.38,2024-09-21T14:37:27.222103
17db2a29-79d3-4b78-9899-5c3b573ffe2e,74a9797a-3fc4-4f9d-a701-4503ed6ba267,c2d81071-cbe4-4564-b944-550262310352,5,14.91,2024-09-21T12:18:03.200378
b4261199-4430-46bc-8bac-4f6e6a389906,cd45c51f-bf86-4ace-937f-8ca507a9916c,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,4,15.05,2024-09-21T01:20:49.180901
6e44bd70-0142-46d9-ba01-11dc754512e4,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,62923500-054c-484e-b1df-df2568b0150a,5,15.65,2024-09-21T11:23:25.322666
9f83a6a6-4514-49b0-83e6-bc6317c41b4b,ce25691f-5478-430a-8639-a576bda77c70,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,12.76,2024-09-21T02:52:38.055137
763f1d7d-e498-468b-8f0f-c36ee2b897cd,9cfa8add-1cea-4a65-984d-3b87c870aa42,cf045bfe-c95e-4040-843f-48a0b0877367,4,13.33,2024-09-21T20:01:21.241106
aeeb09b4-c3ce-4068-adee-709965f69f60,aae8cf3b-a06d-49da-97ce-5db31045a035,2cb5370b-db79-449d-9085-cc5bdd247a82,3,2.14,2024-09-21T19:34:17.428259
a8cec033-f88e-47e1-94a3-38c4e1f668d8,80c9b483-176f-46cb-8d3e-ce28fdfa8992,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,3,15.06,2024-09-21T20:43:34.870399
fea046e5-68f8-4e34-b5bd-b95fcd82a5dd,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,1,19.58,2024-09-21T05:20:00.003740
12060f64-ccf8-458d-86ed-b006c7d8545d,c1ca276b-56eb-4f86-944b-d62b1942278a,4845308d-6747-43fc-b965-0b95bd1a859d,3,6.09,2024-09-21T07:53:04.625326
fa713697-a5ce-4183-8643-80ac41d290e7,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,063bd716-593c-4004-911d-87f378313f98,5,15.64,2024-09-21T15:44:18.043298
90f74b40-3670-4e33-9305-b07795998b0c,963031ce-4521-4eb3-b367-d8d87ee9fe09,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,13.51,2024-09-21T05:06:18.724864
f9db8e34-d888-4715-a78d-eec619b76b29,c8ecc836-1c34-4a40-a238-559905f3b2b2,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,2,4.89,2024-09-21T16:49:26.581361
9821d262-3267-4d5b-9fe7-cdb36ea5f95b,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,229fa775-306d-4f41-9f33-b5c359a1f467,5,10.65,2024-09-21T14:13:55.123322
ecf6a30c-9d3d-4dcd-8491-30846691e740,0ba7d589-2408-4292-a896-c07dbaa2d205,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,4,1.13,2024-09-21T03:37:16.420352
6ae5b41f-78c5-436c-b00f-fd67c78518c7,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,7.59,2024-09-21T17:23:53.276250
3cc1c2d2-8f03-415f-9571-9d056a2919ba,bf9c892b-2465-4726-a838-3fc8610b3e7d,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,9.01,2024-09-21T03:38:42.808639
c366e8a2-cd68-4668-a67b-7ddc4be3dfce,759c7e80-172d-4ea1-8f52-e32bf4ae0675,613238ac-8189-4d21-98a1-89ab57dba501,4,10.5,2024-09-21T05:25:08.129949
4a4d8696-b1cf-4d16-aec8-cf0b42bcb01a,19470aec-c5c8-4abd-b7ab-2ede9158e0df,e2edeede-9e8c-4dd9-b68a-627296955422,2,10.18,2024-09-21T16:46:24.720496
0d450d58-c43d-490f-804d-a61acea457c4,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,737364d5-54e8-469d-b8fa-3f0a3faa4694,3,10.77,2024-09-21T07:48:06.141182
7e7e6142-6b73-4a24-a302-c8f555f07cb5,62f2b23b-b71a-4079-b8b2-f2487f82b917,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,5.4,2024-09-21T13:19:17.461620
9c026c6b-9254-4fa1-ad5e-c16807803a3d,5821ca2c-9d24-4b88-bebb-49a51e6e976e,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,4,0.71,2024-09-21T23:50:47.385777
15557ca3-ae11-4cb7-a288-0b24beacdeca,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a2b0752d-d50b-48a1-b627-3a7f0300eed2,5,6.59,2024-09-21T04:42:37.856241
c107b9c6-e438-468e-96da-96b0cbfa7ef8,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,10.88,2024-09-21T22:21:17.310501
99fa8fbe-4cdf-4aa5-95ff-b1457ce681d5,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,5,18.44,2024-09-21T09:47:49.461252
13450bf3-38c2-416d-9e39-48d1f2ed0a19,d4768393-0dae-41bb-9015-f2e88bed15c2,51bef1c6-da00-4fab-81b6-e04d750e7035,4,1.39,2024-09-21T22:08:41.776984
0513fb80-b092-4d47-b80c-cd85d407a99e,f97a75d2-ea93-4e39-8165-70990ad265f7,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,3,9.05,2024-09-21T22:32:46.580828
