oid,cid,pid,quantity,discount,order_date
97ce18bd-f140-4c46-8708-74c48caeaf3c,1dd11e61-e22b-4045-9b07-a431ecc33697,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,18.78,2025-04-08T08:46:10.025104
b53da1c8-acdf-4487-9be5-4ce694423738,af11cd4f-af30-46bd-940c-b86b3271e90d,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,17.44,2025-04-08T13:05:22.600336
9a6b5b08-af07-468f-9a67-531f2a27c1d0,beaa3cf7-35d5-4b06-8578-57902218fa29,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,3,6.18,2025-04-08T18:33:46.972643
88dd9d63-dc61-40c0-9244-9a0ec7cd049d,7b760474-6967-440b-a010-83a9736437c2,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,5,17.0,2025-04-08T23:05:13.858437
25430d68-d4dc-4e0c-8d6d-580c0cf8d1de,2628bec3-abc1-486c-936f-5ac813a65ed5,4b5457cf-85ef-460a-8902-738a75380611,5,16.8,2025-04-08T19:41:08.955588
53debd5f-6e71-4243-9502-a72244acb595,e0af32e0-1868-4109-be96-2edb65bcf0fd,51bef1c6-da00-4fab-81b6-e04d750e7035,2,2.51,2025-04-08T00:16:25.207917
df8eb22e-03ca-42b0-bea9-8e1d642a4962,2ac858f1-7cac-4390-a57b-2418002f072c,524f70bf-d2d3-405f-9b88-11dee2943b14,3,14.53,2025-04-08T03:23:28.425878
6a1a1d9b-4e70-4a58-b669-7246b9835c8a,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,0.58,2025-04-08T10:37:41.883636
1eadd90e-3c00-4045-ae68-2587e3444cf5,d2990d68-d726-4337-822a-b2bf6176101d,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,3,5.26,2025-04-08T06:25:55.046185
1465ef70-fde7-423b-a0f5-d688d7aa56a8,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,2,9.38,2025-04-08T18:58:49.834918
2cbf9bf0-85d5-46d6-b1a8-4f9e92cba096,84137a71-ab60-4ccb-9e34-5d00067c53fa,743eab28-8202-48e1-9ab8-3d995eef4ee2,2,0.08,2025-04-08T08:27:16.340805
080460e5-d980-4b61-9fe8-993edfec7581,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,14.14,2025-04-08T20:23:41.945557
e7cea87a-e25b-46d1-bcc6-ef42b4911512,ce25691f-5478-430a-8639-a576bda77c70,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,17.89,2025-04-08T16:38:34.570315
23629f0f-d88e-414b-9d29-2880c4fe790f,f323f80f-6d08-48af-bd05-ee4867829c59,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,6.02,2025-04-08T05:08:16.936157
4084ca3f-faa8-46fd-80fa-0dd41070e7e9,1184e5d5-d842-40ca-abdd-4bb243f52041,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,19.98,2025-04-08T08:04:24.805135
6497cfd6-b8d9-41d6-b4ca-b67d8b39924e,3f5888da-78ca-4fae-883d-cbd9762989a3,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,16.81,2025-04-08T22:23:26.343733
3eaab46c-e2c3-4530-92fc-928cf754ee97,5869de13-266e-4197-ab2a-767793f4495e,ba563036-009d-4c2d-83d7-1402a6e44a61,3,0.06,2025-04-08T23:55:28.113693
68568c11-b90a-4c63-8fb0-8c9f386f359c,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,b98a0605-8989-4840-a6be-aeb5cf6f7076,5,17.9,2025-04-08T20:59:36.209217
51fc334f-597f-4ebc-9733-d85b351e3096,e296978d-7898-4cf7-b2b8-995f5e42d52a,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,4.68,2025-04-08T21:17:55.431772
1d28b480-bcff-4e37-a528-44cfc96e0614,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,eb56c583-84bf-4a04-9f03-22e678841753,5,7.71,2025-04-08T14:56:15.354356
61e0bc17-7d81-4967-b7cb-730611e673c2,c26b3e31-d375-4bee-b57b-630c8341f380,c761638d-1f18-4ad1-92c6-452aaae86338,2,13.1,2025-04-08T19:30:12.073866
e5f04c35-4051-4f7b-aa80-8802b5146cb1,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,54a46b13-6978-489c-b240-bcf2422d1232,1,3.24,2025-04-08T15:21:00.242406
cc63ef5a-240e-424c-a6c6-4d0e8a6365a3,1cacd7fa-61f6-4423-be3a-1964404ebfb2,59c4d240-e55a-43d5-8273-fa73b516447a,4,19.18,2025-04-08T09:20:26.288020
1771c1c6-5a4b-4e8d-8041-fc9fe2f297e6,c7a916e9-7c2a-407d-9802-6db2541fc5f5,17cb3a97-f35c-4b05-af1c-eed913756379,3,3.34,2025-04-08T12:02:32.381274
2832038c-b03e-4cfb-a83b-b36042389c6f,d8768f97-d291-45d7-bf97-e2db10932ef7,f71dff44-ad18-4326-b494-3239f9405830,5,6.11,2025-04-08T02:33:51.903644
ca7cb2b8-fb9e-4889-9b56-cd0fe531c25c,def69af6-1f51-4f0e-b155-213d8e2a2f71,91c8af15-134f-407b-b345-3e5029aa5cee,3,17.74,2025-04-08T14:41:49.725003
1ff99106-dfad-4a3b-b7dd-a6eb7068c36a,def69af6-1f51-4f0e-b155-213d8e2a2f71,936f0790-1a79-4119-b749-d257d8ed55ac,3,6.24,2025-04-08T19:43:37.566020
45033b53-f5d7-48c7-a027-1247bf11880c,3593cb36-51f7-463d-8560-82fdd745f632,35e84734-b7ee-4a88-b7ca-e74806c30977,1,1.6,2025-04-08T10:33:07.834082
28bfe8b2-26d1-4931-a8dc-3c05882ba230,275be3cf-432c-467c-8396-36244f6feec2,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,9.59,2025-04-08T17:20:30.475354
cd097118-aa76-4a81-a57b-8bcd4e57dac2,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,0a180bce-a6ea-4adb-b646-b6b5dffc6023,1,19.78,2025-04-08T05:30:47.675136
e036e980-4b95-43b9-88d3-a603c3735e2b,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,46c3e1da-c216-491d-a303-ff295922ceba,4,6.53,2025-04-08T10:22:26.941966
effff5f0-7d3a-49ed-9dac-556c1471a926,00bcca3d-9992-47a6-bb34-dc41a34f59c0,da49a37d-dcdc-484c-b393-f2d815ee2a42,5,7.02,2025-04-08T16:27:53.332215
8ce4a307-e81e-4886-8e2c-b4e409185e0e,d33abba8-012d-402c-8e08-cdf6078b8de4,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,1,4.1,2025-04-08T16:09:13.173348
280d6b83-2dc3-40de-90ea-f48e0e8f1a48,cee5fdff-20dd-4116-bc32-feb4fafd19c3,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,4,9.67,2025-04-08T18:33:59.647043
d7094f0f-4f54-4d39-ae62-5d5f23a1a5ce,f82f46fb-ae16-4de3-b5e8-8e99117461d4,1af1d266-0b01-42ff-9904-995df048b3a3,1,16.24,2025-04-08T02:11:07.924977
e8e5d958-5328-4ce5-9bc3-b3514e39eb7d,963031ce-4521-4eb3-b367-d8d87ee9fe09,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,6.79,2025-04-08T09:26:08.769173
d72462ca-966e-40f0-b253-26add839d333,81309280-eb88-49ea-9676-cc619290901a,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,12.93,2025-04-08T06:30:33.272990
284dedfa-02df-49c7-8be7-371c160d8988,82022a49-ae4a-4c9d-8a20-f5645e865926,fbb11540-12a5-4672-8e8a-c57446665b24,4,2.55,2025-04-08T15:30:21.758797
3aec234d-0342-46f0-8259-efc667d4d1e1,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,4,14.1,2025-04-08T17:46:19.982515
818ef12a-e958-4913-970b-d21e5e4cf06b,f915998d-51c9-4a99-a7a2-c920cb97f953,5517042e-a14c-4f38-9eab-4fc389c3d7d8,5,6.57,2025-04-08T16:10:01.475226
d5b0a5d0-c52f-4bcd-8d6a-fe0371154d2e,963031ce-4521-4eb3-b367-d8d87ee9fe09,25244519-9197-4a0d-89e6-6e90712ea766,5,5.23,2025-04-08T09:34:42.507548
0fc4b748-0a15-49d0-bcbd-cee42ffd9997,92024da4-9627-4c71-a430-86e361d6574f,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,2.54,2025-04-08T12:21:05.886927
1b387c8d-f5cc-405c-835a-e0fd25e92f9f,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,41754133-cb30-4c5c-975f-5d939c79ac19,3,5.83,2025-04-08T05:49:47.286591
0b5715b3-ac2d-41e1-9535-8e120dfb91c0,89093519-49eb-4401-b190-bae464cf82d0,387822a8-cd37-405f-9737-c26c5fc959e4,2,17.44,2025-04-08T10:32:32.364376
d8b4e3f1-807a-46db-8f06-b8a2599a8517,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,3,18.95,2025-04-08T04:39:07.856478
367d65d2-fc0a-4d1d-8ca0-f6db2e9cc774,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,2.37,2025-04-08T23:03:05.970314
8ba905fd-0f56-43e5-8e2d-6727d3d23b1f,0ba7d589-2408-4292-a896-c07dbaa2d205,aad80cdc-3584-4a7b-8d11-b47fa314ae83,4,0.41,2025-04-08T21:51:38.539984
af4dc76e-da6c-437b-ab2d-0ce822d6317f,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,18.68,2025-04-08T00:56:01.559947
b33333fc-da4b-4c77-a73c-62c26953db41,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,12.05,2025-04-08T00:18:58.391579
e8410122-b288-4f44-b4fe-175580b0695e,9422f1d2-984e-4674-b189-0bad7ae7c306,9e01068a-32e0-4e26-aad4-424e947d67c6,3,13.23,2025-04-08T22:17:01.674401
d456d7ad-ad00-49fa-b4cf-dca9c486c13f,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,12.73,2025-04-08T08:46:46.681238
d5528ea1-f69a-49e9-bd7a-f1a372aa3ef7,334506b5-628b-4139-988f-0655d8bda6b5,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,2,6.94,2025-04-08T20:49:14.876253
073c329d-4657-4d9e-955d-ceca910fbaa4,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,5.21,2025-04-08T01:27:24.905675
98757fb6-aaf6-45ad-8f53-3f7307c898dd,9da847a9-36ec-4435-ae13-26fd770039c2,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,2.33,2025-04-08T08:18:10.679313
54f17ead-1b2f-43fb-888f-02f19050dcee,c26b3e31-d375-4bee-b57b-630c8341f380,f8e88992-e99f-49bb-bad1-0afbbf2efc23,3,15.6,2025-04-08T20:32:09.239814
a34a3065-f8df-4fff-99d0-dc6961667c17,ecaccbe6-29b5-401c-a74f-49af44b7864d,3b066e21-5b5f-43fa-86d4-a567ea191894,3,6.08,2025-04-08T21:18:40.433563
c582918f-60da-4d8c-af82-6aa3fcdc0448,2cbc903b-5e22-4959-ac03-9130e5ce3052,5f53a377-66b7-4904-bce3-59f7802b4ee9,2,7.61,2025-04-08T07:25:33.545984
4daab28d-65bc-4f15-bb93-690e9e9beaa6,b8464eec-b880-4362-abca-c6352a67a761,c88f253c-2326-4b1c-9797-022fc578a014,4,11.09,2025-04-08T02:57:16.035020
ff62ae7a-f6af-478a-91bb-1dc29b6103f1,959c4ce8-acad-463d-951f-cd245e6221dc,2f67b563-ea63-4d05-9feb-593c0e751c42,2,0.59,2025-04-08T17:35:02.896824
6c8e028a-e270-47a8-bed8-2627a9409b2e,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,5,3.71,2025-04-08T14:57:32.791096
7ba0e21c-4f77-4466-8df6-2ea217d3d428,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,2a4b2e35-efe4-4d27-b513-da112e9acfe3,4,8.23,2025-04-08T18:48:54.019534
c7d85f14-99e9-4127-88c2-7f65d548c5f7,11ada424-27b7-4e31-85f8-e80439b2f47e,b7f3a918-6206-4575-81d0-9168bcf8c67e,2,9.32,2025-04-08T06:39:47.818076
e0c2d3c6-2c93-4e67-b61f-c9cc1a968f3f,9cfa8add-1cea-4a65-984d-3b87c870aa42,20b7c637-d86f-485e-87cd-5c7580d415c7,4,19.19,2025-04-08T02:09:54.928643
b8c18f0b-2525-4035-8c76-777336feacbd,d2990d68-d726-4337-822a-b2bf6176101d,0a180bce-a6ea-4adb-b646-b6b5dffc6023,3,4.44,2025-04-08T06:10:47.007141
95957458-2b45-4493-bbbd-a8ed2234c4c4,a16cfde9-a5de-4179-88ab-89b67c194072,a3342792-6958-4e14-a385-960ce2f1f6df,1,15.53,2025-04-08T13:44:02.868116
3d18c0fd-3b74-4629-a9e4-528842d7cc70,aad51afa-5487-43d1-a520-f5e4db9bbbea,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,17.01,2025-04-08T01:08:43.093603
a260bedd-1079-4a7b-8c68-e6ad5d71ced9,c05e573f-f1a8-4420-a886-39c3c4221e21,b6d55255-f9ec-44eb-9322-394f43afdcae,1,10.86,2025-04-08T17:51:24.220574
fdc01187-b832-41ee-b132-dfbcda74715b,d176ef6d-e86f-464b-9938-f934b7d6b4fc,8052ebed-9848-455b-bb95-a4803817b1e8,2,17.95,2025-04-08T05:07:32.231852
46b4d807-7bc0-4dab-92b7-ef0f5a9bed44,84137a71-ab60-4ccb-9e34-5d00067c53fa,dc320fd5-2291-44a1-861b-3f4c89a4c29a,5,1.78,2025-04-08T08:54:56.704722
