payid,oid,amount,method_payment,provider,payment_status,order_status
9b13382d-6b35-464a-8a27-544a517355f2,90825c51-45e0-42bc-ac32-0d6850127ad6,1466.7,Credit Card,PayPal,Failed,Shipped
ba11175e-0b06-4637-82ea-deec63ac30e0,6e4f2486-b5df-4b29-8686-ab34cb654ad8,890.7,PayPal,Bank,Pending,Placed
7cb5b92b-a6a7-4dd3-82c2-eef9444b61df,11349baa-1609-4dab-9cee-3a50829013d9,807.95,Debit Card,Bank,Paid,Placed
9feef442-d225-4dbc-9fbb-00baf098c21a,68862577-c50e-4799-adf4-96077030756d,521.02,UPI,PayPal,Pending,Placed
3f4f79d6-4544-4ea1-8098-23315e2a2887,c924b894-68d9-403e-867b-6f674f71fafa,3739.13,Cash on Delivery,Stripe,Paid,Placed
24704794-0646-4d6f-a699-fbc80bcbbd94,1fe980bb-f24c-4c0f-a5a4-df868f302863,765.33,PayPal,Stripe,Failed,Placed
ae5eac4a-9f61-4d3d-9d95-01c64f9c64b2,45afc088-886f-4311-a4ea-383db9e18408,579.73,Cash on Delivery,Bank,Pending,Cancelled
233b205a-bd8a-4934-907a-23b799ed4f35,177d457e-9968-47ab-8a37-7d0f633cbe73,2535.52,UPI,Bank,Paid,Shipped
c6b1afed-fd55-4f66-bd0b-4652bc931fb1,a34b35b3-9aab-4825-be92-b0ee65cb3ba4,3269.5,PayPal,PayPal,Paid,Shipped
9ec10b83-b38b-4226-a7c6-8ce24e3931b3,ffc57b3a-f43c-48b3-8094-0da58ddfdca4,2051.93,Credit Card,Stripe,Failed,Shipped
73cb545b-31d3-4a73-8d35-92f34a9d8b28,62412c5a-0c3b-4aee-b330-429a01a6c39a,1985.48,Credit Card,Bank,Failed,Shipped
45b4a781-26a0-4b4c-8719-85d26e116d87,8f4e9161-130c-461b-a5f2-5af3f57f554a,598.03,Cash on Delivery,PayPal,Paid,Cancelled
ba04336f-38c4-42c8-8514-7fa4d9ccdd40,d4c470a1-2d1c-4cf5-95df-f5a331df6667,3920.42,Debit Card,Bank,Failed,Shipped
6af5582a-ba89-495c-a82f-168892096cd3,7e9a3c76-c31c-4d52-b7ce-9258c55387e5,2057.23,Cash on Delivery,Stripe,Pending,Cancelled
0c5c9af4-2ae9-424a-a72f-6a80d605a431,83a63166-3b9b-454a-8bd3-4974386c1525,2986.04,Cash on Delivery,Square,Paid,Shipped
791b8b60-066c-4f16-b092-8147bc6ac725,35512d19-31de-4b8c-be27-3ebf4981d9be,2992.71,PayPal,Square,Paid,Placed
8a475853-cff3-4369-b130-b45041d8011b,d503e7e6-858d-400c-ab53-8b40af11a170,4609.33,Debit Card,Stripe,Failed,Cancelled
f5bb15d1-5a69-4646-b030-a3056dd23337,5907d8ea-36c5-4b7c-b396-5936cea64000,1452.13,Debit Card,Stripe,Paid,Cancelled
432c1646-a724-45c2-91e6-11c94b70be8b,d45556e3-6a77-480f-a52b-0b109d61840f,142.93,Credit Card,Stripe,Failed,Placed
9f145464-0fcc-4b0c-a01b-d7c3a8b3c5ca,eaf7751e-5eea-4bd7-919e-33bc955d6a18,881.57,Cash on Delivery,PayPal,Pending,Cancelled
b0e0993e-680b-4896-9ea7-235311379221,ea56bb21-22b4-4c59-a601-1f3c4babaa38,4546.67,Credit Card,Square,Paid,Cancelled
b68133b8-2ef4-4ac6-a598-a468737e0923,4d9720e5-dae6-4d27-aa06-0e66645d25cc,444.26,Cash on Delivery,PayPal,Pending,Placed
b0b4ded3-e5c6-488e-87b6-41548014badb,6a6f6b69-77d1-4ef4-8671-bfd8422f5d41,221.12,PayPal,PayPal,Paid,Shipped
070eaec5-db2e-44e2-87a9-1360ff8fe27e,227a6cdc-445b-4d53-b7d4-131d8a59847c,1243.25,Cash on Delivery,Square,Failed,Shipped
28b61f2d-49a7-4df1-b91e-3048dfc7c82d,2326e7f4-c32f-4402-9d09-8b7d09939912,4555.58,Credit Card,Square,Pending,Placed
bc678c0f-692c-4cb6-8c4b-4ac00af3af8c,987e57a0-d869-4489-861a-7fdd3f8ccf1f,962.23,PayPal,Stripe,Failed,Shipped
f14a082c-8d70-4577-ab36-4d8fd21169c9,4449d0f6-3010-4573-a0d4-a13e3f4547ac,21.76,Credit Card,Bank,Failed,Shipped
36adb097-7052-40cc-bfdf-b3fc3feb6624,58101e29-2e68-422b-a5b5-8b08731e473b,30.45,Debit Card,Bank,Failed,Shipped
0707a208-5c32-4774-bce9-4fd7e031a7e9,80b56f26-48b7-4097-8078-90efe2274d6c,2835.38,Cash on Delivery,Stripe,Pending,Placed
cfd4e8cb-f95f-42e3-959e-686d54c5dede,abd89bc6-29c8-4129-ad34-35c659174489,3721.1,PayPal,Bank,Failed,Placed
1273468c-dc55-41c0-ba34-f6e4610e507a,b1c1f610-3ff3-4772-b65b-a15c7c2f2cec,3991.37,Cash on Delivery,Square,Failed,Shipped
2de6ba2c-c14f-456b-a19c-c88583b87c25,5c70b643-cbf6-440d-9046-6a55fbacbc50,2546.35,Debit Card,Square,Paid,Placed
590199ba-7502-437f-801d-026bc680dc82,eccc05d1-1cf4-4722-91f6-3ac2c5483d06,221.01,Cash on Delivery,Bank,Failed,Cancelled
539b2c94-577b-4537-910b-31cecfdf3f0c,cafa9676-4567-44ad-a7e4-c31b973dee78,769.43,UPI,Square,Paid,Shipped
e4acf5b6-3629-4337-8688-57a654908c1e,311fccad-df3b-40c9-8b8d-134c955b0c35,2629.09,UPI,Bank,Paid,Cancelled
067fc910-b327-4fa1-a10a-ffa1315f8e6a,ea1c3f5a-ad56-42b0-aecc-75ff3acf0be7,2841.69,Credit Card,Bank,Failed,Placed
00380c25-1b6e-487b-8e9b-72ffe84e39d5,a9f52943-083e-40e5-b463-108274b8f123,2169.33,UPI,Bank,Failed,Cancelled
de3d578e-41fa-41db-adde-0e7d5e446fb4,52ec6121-0984-47db-b221-a5a8815d97f9,1362.66,Credit Card,Stripe,Failed,Placed
08ac2019-7be0-4a46-b5f0-0f7a3889f357,286f94e7-4871-4251-a9a8-26429116532e,522.16,PayPal,Bank,Failed,Shipped
bc97eb2e-611e-4d5d-93d1-07da0d8a3afc,31fda8e6-b4b0-4cb1-bfe0-8693f4e61e11,838.4,Debit Card,Bank,Pending,Cancelled
11e7cbac-aeaf-4525-b5c6-bf24f3e0d30f,fc6dcc0d-bcf7-4029-bb6e-8724e0079404,920.42,Cash on Delivery,PayPal,Pending,Cancelled
69ea90c7-14d1-4a04-b35f-57fc5d208d7d,67c5a189-7f38-46ce-b00c-bf398b6931bd,965.58,Credit Card,Square,Failed,Cancelled
d98738cc-34fe-4193-85a1-708ecf996ab6,da4d75aa-4f7b-478b-9e56-a166d4926c88,735.47,Debit Card,PayPal,Paid,Shipped
129edd51-6263-41f3-8bbf-3393901c7ff3,57595c6f-2a01-410b-b1a4-19b2af511c80,410.31,Cash on Delivery,Square,Failed,Shipped
