oid,cid,pid,quantity,discount,order_date
351a8e29-350a-4f75-b549-0a5e06585fb5,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,0d096dfe-aded-462c-8741-13eb2493d99d,3,13.46,2025-11-27T19:00:22.152585
8838b85c-8140-4f54-9bd3-ee327a1c821e,d5ccdf7c-d648-486e-88c4-051196d71c3b,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,4,16.54,2025-11-27T03:07:25.168454
c8ec3ec9-ca6e-46c0-9aa7-859397a804db,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,4,6.74,2025-11-27T17:07:34.517504
d99ee007-8661-4586-ac7e-3224e736f67a,7e113f09-7dc2-481b-8498-fa804ce7991c,0b011869-d125-4593-89d1-cb0a3f779011,2,17.3,2025-11-27T12:25:30.976693
3073f54d-56be-4fa7-8bae-147b4bedd383,eb3f9ad6-f460-48cc-948a-66906556b6ea,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,3.56,2025-11-27T04:39:41.047542
e9b06a31-d84a-4858-b6f6-926093907166,cffb13a7-b9c9-4425-810c-8fba67802bc3,3488af12-0a4f-473d-b8d3-4f56d5961bbe,1,19.93,2025-11-27T21:04:11.128501
3ec9e840-51db-4f7e-920c-6950bc4f7a9f,14e9133b-b61d-4957-8af8-b53a15c156dc,42bb992f-d088-4d2e-b76d-9c7849cb6314,5,18.53,2025-11-27T09:46:39.760590
de12df79-6cc9-4718-9fb8-c0f3c3d7e399,99378972-e2a9-48c6-927f-51d33d6c26c2,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,4,13.94,2025-11-27T17:54:43.562246
4a796ac2-ef1d-4c1d-8065-0b85ff782774,8622c2d4-c970-44f6-ba22-4b835c16031d,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,11.44,2025-11-27T18:55:30.616225
72c4eaa5-63ec-4899-93c6-60fa22e7c34c,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,2cdc2f84-d57a-4691-9e39-a9910d4420aa,5,14.71,2025-11-27T03:41:50.023529
7a933809-7cb5-45d3-b394-97dc63a19f5d,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,13.26,2025-11-27T17:27:56.132020
57e45dd3-3b3d-49fa-9a1f-35d8c8062f71,51f74f0a-defc-44ba-9400-ef2307b7998a,4c60b070-5440-47b4-834c-cef00175b4cf,5,0.23,2025-11-27T06:28:27.147370
e16275db-66a1-40c4-b5f4-11c62801a35f,91f09047-556c-485e-9721-1e90dd9d1e33,3ce8a70b-29fe-4923-b751-a5cac81e7372,4,6.4,2025-11-27T00:42:43.296524
8503776c-a727-43ed-a43f-fc001f47dc82,eca47226-3337-4082-8d3e-fc77dad3eaff,159f7245-c95e-46de-aef7-1660f47cb5d9,1,18.43,2025-11-27T23:11:52.052038
e4a27977-22c5-4278-bed4-f2ca7d1379cb,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,7350edbd-e96f-4f69-8afd-58a255cc6f95,5,16.96,2025-11-27T01:38:13.939775
76d19484-6f65-4a2b-9b68-9ea301fbb63f,41797106-e2c2-45fb-982a-b36abbc0e2bf,c23aa4e9-5bf9-4829-ac72-6e6f9f27d871,4,16.41,2025-11-27T13:22:54.427973
2cd3d51f-5142-425d-adaf-569947f3691d,15719f67-e922-40c9-b588-366bfca70f49,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,1.97,2025-11-27T23:16:28.958615
450fcfbd-f7d5-4792-8e81-1a9fe89ab8b8,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,75a9aff5-8779-45ed-b0ee-a1111d353700,1,16.76,2025-11-27T13:55:48.964369
95614d7d-35fa-429e-9df0-e82edc7ce00d,877d7a99-17da-4287-bdc5-7a13e9749f12,2c01980c-1441-4e92-8da8-49a67864f6c7,1,9.43,2025-11-27T05:18:48.912075
cb3071d0-6425-4203-a376-8daf75aaa971,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,14.58,2025-11-27T06:29:14.152430
bfd8dae9-5551-4d77-8bd1-d720e0450a26,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,0fc7e026-ce37-499b-b55c-c60a890a1874,4,15.17,2025-11-27T17:35:08.784453
d189cc82-98fa-4764-a9d8-3a2b07dc6094,ae01cd4c-331f-4b45-bbab-ac2646b45c70,fe981878-1a04-484c-b605-337ea5027241,4,9.31,2025-11-27T10:34:52.253793
d780d474-4d29-42a0-956f-9d9b6f3d34fa,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,6.38,2025-11-27T14:24:04.756113
6649be89-97fb-44af-b2a6-ec5af6d7f705,47f8649e-49aa-4255-8f6b-a441a73ceb5b,51bef1c6-da00-4fab-81b6-e04d750e7035,4,9.89,2025-11-27T08:44:05.184372
0afd1bef-3ee4-4204-880b-0b3d0c219ac3,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,1.31,2025-11-27T07:39:33.693290
43a67b40-87ba-48fc-8742-1f199971178c,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,f6478821-bc21-4e04-9168-41c3ba00ee00,5,7.95,2025-11-27T09:37:43.272984
2a319534-9e60-474e-b787-4c90dc17a921,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,df88f0c9-7051-49d8-9dc8-6741f9b01528,2,1.2,2025-11-27T06:44:17.540010
3eca4413-ccbb-4e57-8bb5-b6114648f77b,8324977b-10bf-4b01-9c6e-2b66da4c8366,a910f075-1bb5-47c5-81a1-4d9a8546143f,2,16.86,2025-11-27T07:31:44.977557
cf110cd4-d1f9-4a56-8fe6-4c7f2be6df64,27a9f3f3-bd28-451d-b920-34c6b5608979,c81314e4-7aa4-4012-825f-7345bb3906df,4,19.95,2025-11-27T11:04:06.815265
f8dd69e9-36e3-43ce-974f-e4d3031afa65,75875e23-b513-4f7e-aa46-41657710d6cf,df331f84-b7d8-452f-bd47-50955f8d6f26,1,14.08,2025-11-27T22:15:08.393587
d94cccb1-2c06-4ceb-9d4f-2f28e092bab1,860737d6-ed5f-494d-8a98-cdcab5a8231d,cb600353-551e-4ace-9cef-82e1c4c128d4,2,2.65,2025-11-27T23:58:30.742543
8e870c35-e982-493d-8e23-6711cbbf2fb8,07afb039-7241-44ca-b04b-839b5d71152a,f176aa81-f9a8-4c3c-9924-5079785f5ed5,5,5.96,2025-11-27T14:45:09.703355
a6f8622e-9c3e-431e-8d0e-a73740d7683b,a8d363fb-56b6-46fd-8b55-599acbf3ff04,3a047be7-d8b6-40e8-ae4d-69292863e004,3,1.75,2025-11-27T16:10:10.504814
0f59e764-931d-4565-93d0-dc60db5529f8,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,d4591f18-a899-4aae-a818-f1a3128042f3,5,4.43,2025-11-27T08:55:54.630633
9aef0a96-bb29-49f6-aba5-d3505fa8634a,c901e766-389a-4c78-9185-3c2a1fd9f77f,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,7.58,2025-11-27T21:52:31.182425
abf8c91d-10c3-4769-81c4-73523e172349,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,18.11,2025-11-27T06:33:50.271659
18058062-6f58-481f-96d9-8c91727540b0,844944ca-e7a3-4ff2-87de-7598c9012996,9b4fdbbf-3096-4d67-a002-8d07f236c53d,5,14.65,2025-11-27T03:47:26.356681
914d4ce8-6a6f-4bee-8990-c2e413208034,65441db3-0405-468e-97d6-14fd9bc9c6ad,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,4,8.82,2025-11-27T22:41:22.117067
65fd819a-f819-419d-b321-f27a19c42dc2,e60511a4-2c69-449d-ad38-69415878e91f,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,16.39,2025-11-27T01:59:25.001311
b971b902-cb0a-4bda-a10e-0cb7e7fd896f,31c152bc-10a0-4645-bc14-6ebab0f0875a,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,2,3.58,2025-11-27T10:58:29.372882
f80df6cf-82c3-4ddc-8141-66a4568b8e09,e0c59bd2-6307-4386-b521-824ea8865f5a,3488af12-0a4f-473d-b8d3-4f56d5961bbe,1,3.2,2025-11-27T00:23:39.173261
e7a0abe1-60a1-4c00-99b7-61d5cfb17326,f1660673-2782-48a7-b821-f4a6271d4562,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,9.65,2025-11-27T05:58:47.598320
745ca4c3-9a60-49d5-a951-cf0ce26020f5,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,2f67b563-ea63-4d05-9feb-593c0e751c42,4,18.81,2025-11-27T21:26:47.012982
43909719-6b5e-41cb-b2f9-6473e64fb42b,110c7e13-910e-4585-930e-b0d177f6b3ce,1ae064c5-df9a-4ea3-8242-a7eecce7d859,3,0.81,2025-11-27T15:30:25.434417
0124d79b-ec8c-4714-ab8e-ceebd4cdfb58,d40160e1-1e78-4e86-af20-6a04d5ae8a20,838cf8ca-4ec0-457b-a00c-373622cc367d,2,6.77,2025-11-27T13:24:56.838452
