oid,cid,pid,quantity,discount,order_date
6e1cb112-2670-4748-b6b9-54bb0f43520c,9771ccab-d7ba-49aa-986c-55a9d41b89d3,eb078636-d016-4aa6-ae00-2387788ffde6,2,18.52,2025-10-03T05:23:20.650217
bd66c2ef-2555-400d-b137-e473be32dbb3,fdfc76de-9911-49aa-b6ec-d87a6654524c,5764ef14-1a80-4afe-9e65-94ab4091816d,5,9.25,2025-10-03T07:12:36.489656
c1309c96-1245-4250-853e-1952486a9320,457ad687-b1a3-4d71-9c38-29bde6ff3170,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,0.48,2025-10-03T15:57:39.822017
15e4f332-a835-4a85-932b-dc200262c7af,9c10fa08-7382-4832-8bcb-018cb5a349e9,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,9.63,2025-10-03T03:02:26.309927
d601a1fc-9fd1-4183-9a62-f120a57d1343,1982bfde-26de-4528-afe7-138caf11ca36,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,18.18,2025-10-03T22:26:12.264175
05a2fb06-a827-49d7-a5e1-380619bb5e80,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,17.94,2025-10-03T07:33:32.225156
71398823-7938-4153-946b-56e7a5ffe8dc,363b3bf6-243d-4276-ba59-a4b094d2620c,c29a0bdd-9181-4581-9d78-1f3595cdc07b,2,19.46,2025-10-03T20:11:41.543324
cc93c043-00b6-4f57-b6b9-b81f7f596008,17646b1b-a676-472a-8b31-9cce4faa9f75,b9a234a6-02de-433c-a42a-6ae89e2c7288,5,5.38,2025-10-03T05:44:47.614862
99c4399d-1e4a-44e1-91d4-7dddf0cb3e6c,17e51921-d2c5-44c0-99f7-8b84b70c2789,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,0.01,2025-10-03T04:52:44.226477
ede335db-b8fa-44ca-a386-623d3f48972a,1ba297a1-f201-41d3-a617-d4b15e485bc2,ed0b7547-4feb-41ae-9232-ea666602ca65,4,19.39,2025-10-03T04:47:55.891657
b0a31c47-8604-4ab3-8865-fe3d3eab24ea,0aa2d897-9dae-45b2-a58d-b05f8056a199,e8390226-1a12-4a9a-8e79-2ad5d96363ef,2,7.09,2025-10-03T03:26:56.196673
6f842fce-7f67-450b-967c-3db4be191e40,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,6.65,2025-10-03T18:36:11.041801
cda3d021-d68e-4e4a-93d8-f739451350c3,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,42bb992f-d088-4d2e-b76d-9c7849cb6314,3,0.01,2025-10-03T12:54:25.789282
dc908d63-90a8-4fff-b5fd-219553839eb6,f4715139-8dec-4338-9483-6fe192faf8a5,4845308d-6747-43fc-b965-0b95bd1a859d,5,15.63,2025-10-03T06:04:28.493741
ee019160-8cbf-48af-a0b2-1e7426fb4676,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,410dd5f3-ce48-48bb-8f46-ae34293da39b,3,16.18,2025-10-03T19:00:37.557906
98b5f059-0cfb-42ad-83b8-91d74eea12d7,388ed04d-3402-49dd-bfd7-6f3490edf5c5,00305e9a-09e7-46be-acda-eb72708d1377,1,11.44,2025-10-03T13:05:32.053719
4a8a70a1-9b64-4267-9105-e59cfed8f430,35da3e77-9198-4462-b755-13a76731612b,ce9727be-1cba-4994-a529-deca01394b0b,2,19.41,2025-10-03T07:44:19.427498
b15500f0-388b-4ad7-8b6a-86e382354b79,99d2b423-4707-431e-b658-324aebfcebb5,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,2.16,2025-10-03T05:23:37.963668
24de210f-5831-4e98-bb8c-3c882f50a240,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,22287eb0-1d37-41e3-801f-a46b801177f9,4,5.32,2025-10-03T11:07:54.162776
e203d60c-4d1b-42c3-ba25-72e7fc861a0e,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,5,12.14,2025-10-03T10:21:08.743485
ae5dbc55-c63d-4655-9966-749b5b1c0223,388ed04d-3402-49dd-bfd7-6f3490edf5c5,453fbc27-dd3d-495f-bdfd-71f3867098ec,5,19.25,2025-10-03T12:22:15.634331
3cd58ca2-2a17-4b00-b988-df285c5b29a2,20356961-a32a-42ab-9ad4-a1a271f651ec,9aa57d0d-7d64-4940-800c-8d0ab5535baa,5,7.2,2025-10-03T05:21:37.252363
96f97098-9c46-4aba-a04b-b1ab0da8d133,9771ccab-d7ba-49aa-986c-55a9d41b89d3,0b011869-d125-4593-89d1-cb0a3f779011,2,6.99,2025-10-03T16:21:06.614257
ebbfe261-cbca-4464-9672-24f65900ac50,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,16.19,2025-10-03T07:18:26.067167
8bd6b075-5ae8-4cb3-a3dc-896fd3ef2b1d,7593b00f-8ab8-4ead-a58b-22d51842ad64,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,9.74,2025-10-03T04:11:04.965212
88252294-5adf-4e33-8673-6820a713d7ce,2bcb47d4-7c5c-4395-9633-c038e33368de,d705f5a3-f902-4c4c-b511-93647cc775d1,4,18.93,2025-10-03T03:37:00.102928
04f60990-126d-4296-bdfa-127458f6382d,aa1813df-4401-4811-8e74-8e45272eec86,71c45a5d-9724-45d0-aecc-c29578211464,3,6.1,2025-10-03T07:51:46.323237
173e5aae-3b05-441b-8951-88021df31510,32042a68-f68e-45f1-ad5d-f31fbe3fd606,f41cb08c-a631-46b5-aa68-cda58333b10a,2,16.03,2025-10-03T00:59:23.354948
3d5542a0-74d2-477c-8c4d-1d0b24778d41,b05fb8ff-acd2-4266-9e0f-4fc97c968786,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,1,19.88,2025-10-03T01:00:39.261318
3fc15d9b-5464-4569-8000-d7415bba1b27,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,1ebe070b-9295-4c83-be8e-91da2d8901fa,3,17.43,2025-10-03T02:32:24.902508
6d68f796-d036-4e7d-a687-43ec5f68ebb2,0bd5d336-cafe-4c98-8e86-aed7d65ca939,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,3.96,2025-10-03T07:01:06.117602
8e423a9a-8078-4d20-8343-97456a40bdbb,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,3,14.02,2025-10-03T19:28:14.484135
9dfdafeb-424c-407d-ac24-270a75fde872,90ef1d0f-5558-400e-b06d-1896c507892e,0a27a91e-5e70-4938-8e64-5699b0f011a3,3,15.55,2025-10-03T20:57:55.684579
53488420-7f68-4d1e-a572-8192db03f6c9,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,3.35,2025-10-03T06:34:15.258656
619d9853-5139-48aa-9452-5bdc80ef06dc,b2b8ec35-967b-4378-8e11-6e3272ae1415,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,19.44,2025-10-03T15:05:09.946066
acabafa1-b0cb-4693-bfbc-f1b145ed3058,a450d321-4f71-4331-92d7-130f1bb74d9a,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,4,18.26,2025-10-03T18:03:35.048011
9a2480e2-f107-49ab-b075-58f2168a8bda,25c39046-b6f9-419c-8f26-f467ffa2c1da,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,7.8,2025-10-03T20:44:06.567970
fa566671-8162-4bde-8014-37782165ab2f,fae78f78-ba29-4467-ae91-85fa663b1a35,aa75b67f-c9f3-49aa-adff-094789eabe25,3,9.5,2025-10-03T15:58:55.635513
