payid,oid,amount,method_payment,provider,payment_status,order_status
71d6b054-889d-42e8-a0ee-a019b4714595,ff856d31-dc9b-4ce9-8dc8-54d7bf44c2d2,2531.87,Debit Card,Bank,Pending,Cancelled
b03febdc-15cc-478d-bc5a-71b3ed3d119b,e0a7be23-1744-4b32-9fee-c4ef2af825f1,4340.67,Cash on Delivery,Stripe,Pending,Shipped
201ce138-681d-403a-b450-6951ece8fd5f,4cba0da2-a2fb-438f-8689-37de6fb566e8,1733.78,Cash on Delivery,Square,Pending,Cancelled
e420651b-4caa-4945-9ba0-cbc2f5244b5f,8b9a9bfe-9626-4979-bce2-774596c0fb21,703.32,Cash on Delivery,Bank,Pending,Shipped
88d86c99-4339-446c-b4ef-013cc767424a,83bff787-5d34-4cad-ab06-4b4d622d7474,680.26,UPI,Stripe,Paid,Cancelled
bfe75014-503b-473a-89c6-d9099e789722,a12b8fd1-7741-4d33-a732-042c3efa131a,4755.6,Credit Card,PayPal,Failed,Placed
ef323e4d-6273-4b1d-be8e-78fa40765689,074594aa-98d8-4302-b1c1-f11db271d730,1350.78,Credit Card,Bank,Pending,Placed
fcd5b4a9-30f6-4611-9277-1a910d96effa,f2d28c90-c8a9-4121-a4a3-7d3d4bc9a594,271.65,Debit Card,PayPal,Pending,Cancelled
c7abdc08-39d9-421b-877e-a002f3139b70,dd6cb4cf-9193-429d-9d11-2baa659d39af,583.06,Debit Card,PayPal,Pending,Cancelled
5f44a17b-ca16-458d-9150-8a14530c90d4,e2ebd041-6124-400f-b697-935f55545de4,4174.71,Debit Card,Bank,Paid,Placed
