oid,cid,pid,quantity,discount,order_date
434710f9-15e3-4971-b4c7-16efb871d388,a29e8a76-e400-402e-89f1-93d6e783b9f5,62d90661-6668-45ce-ba90-f88cc6e48f30,2,13.89,2024-03-29T12:20:44.020283
b2f5b8ce-dd01-4d73-bec3-689e7df2c892,4abc5030-5486-43d3-9a94-939cf8bf992b,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,3,6.94,2024-03-29T04:13:35.790609
e21c6e2d-c843-49e1-8df8-3062429090c2,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,be5c26cd-d9ab-46cb-bc61-b9410130a104,5,5.28,2024-03-29T05:03:02.302230
ad0119ac-8abc-44cf-8309-a99aac4bd706,1539f735-84f3-46dc-b4b1-df4e35150973,37e50145-42c9-4f8e-bb57-249dc3892f85,4,16.72,2024-03-29T22:08:41.070849
b8f81e67-1fab-420c-aad3-b985677c303d,d176ef6d-e86f-464b-9938-f934b7d6b4fc,85315b00-3bd7-45bd-8a73-fe8a15849f4a,3,16.34,2024-03-29T11:40:53.921863
b0594e34-e551-42ca-9464-5fde5cbbaa40,4cb6d738-067e-4bfe-9384-32582df78408,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,2,1.66,2024-03-29T05:48:53.965509
db213ca8-2593-48b8-a516-76858a62a74e,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,1e7e18be-48de-4aab-b07e-e6146441654c,1,14.94,2024-03-29T06:34:15.286170
2f8858b0-8e85-4f19-a462-91152526912f,7e113f09-7dc2-481b-8498-fa804ce7991c,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,2,1.06,2024-03-29T12:14:40.498179
36f75d04-3b8a-4c12-a36e-ecb855716c49,45af977a-067f-4214-908c-69da8644e141,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,5.55,2024-03-29T08:33:42.832159
8890484c-8053-4337-8987-a4324a7b5230,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,3fe8846c-b274-4e54-b870-b57e75c77f42,3,1.56,2024-03-29T04:18:27.234290
e3d68a43-f61b-4b08-a251-813d3c83bf4e,ec1304fe-b191-4831-a8b1-e87d0247d0ba,6cc7cdf1-1e50-443c-b361-d9466380a616,1,13.43,2024-03-29T20:57:43.969407
97b28426-a8ba-4854-a883-dc78279dc1d7,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,5,17.14,2024-03-29T03:36:06.018352
a0da44b6-e489-47de-b0d4-73e328202401,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,14.5,2024-03-29T11:49:00.611140
3ebe2253-b9eb-4791-a629-296543a5f43b,60fe22e9-c6de-4dd9-a840-d63456f61d7f,769d27ee-3d31-4129-b6f7-9127cc54c803,3,4.44,2024-03-29T08:37:45.538531
c0608220-b04e-407e-91c2-47e5a6062cf3,91f09047-556c-485e-9721-1e90dd9d1e33,4f1b75bc-c374-4392-b5b1-9818e1500122,2,3.84,2024-03-29T03:23:08.720044
7681df89-7e0c-4471-a201-fd127b7111cf,60fe22e9-c6de-4dd9-a840-d63456f61d7f,93014e7f-fb71-4e4e-b127-f47e8c61f330,3,0.14,2024-03-29T05:55:03.525689
6fdf0007-79cb-4edb-8d59-d50676ca7d0c,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,3b066e21-5b5f-43fa-86d4-a567ea191894,3,18.73,2024-03-29T00:56:51.522824
46b35f52-c936-4bd5-8a6a-c931a8467588,4f12a6e7-91cc-4ece-8130-ad4a7f826601,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,1,4.01,2024-03-29T00:03:12.378258
