oid,cid,pid,quantity,discount,order_date
83689dae-db8f-4e39-9c74-521690459c6b,c901e766-389a-4c78-9185-3c2a1fd9f77f,1af1d266-0b01-42ff-9904-995df048b3a3,1,12.45,2025-02-06T00:48:16.549461
57305671-d069-4c1d-9328-affdbb0f6cf2,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,6.72,2025-02-06T20:11:06.577858
3023ce6e-1d64-4f40-9cb2-9bf0478c9a92,62f2b23b-b71a-4079-b8b2-f2487f82b917,0c273905-ad00-44af-bc8d-8da99b3d3584,3,17.55,2025-02-06T08:24:54.080313
4990faa8-ffbc-4da9-b1a9-0df4209fa8d4,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,ec42788e-3bc4-4f32-9c54-9a9d401024cc,5,14.33,2025-02-06T06:08:40.890765
a7de8857-7a7d-4049-bd4d-419621857bc4,123165fa-f122-4819-9771-6a0fb20129c3,4e7977e2-f6c2-444c-9d68-1608c5a0293b,1,19.03,2025-02-06T00:59:49.211029
912ce168-8dea-486b-8e76-6fb535fc94cb,89f20c63-8683-499f-9e38-6e53f0f66c64,41fda356-ebfe-4d74-9259-7707c48f9da2,1,0.42,2025-02-06T10:26:59.599922
78308e0d-c5d3-4856-8870-7338ec6eaf68,04165a6c-1957-41f9-8099-35ff3daa0a29,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,4.98,2025-02-06T18:55:15.606824
56efb7c5-d9fe-4c1f-82c8-f2fa419f1f5d,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,fa6b982d-7489-494e-b385-890c02745ef3,5,16.04,2025-02-06T17:43:47.456961
cd217a53-b6a9-4489-9083-5b5d96710a32,1f17f558-55d5-4fab-984e-951bef3f263f,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,2,10.59,2025-02-06T07:45:50.444171
b11693e4-b22d-4ef3-8c31-7a96d02aa67e,c742d61f-3ad0-421e-abea-ed5840128900,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,4,14.9,2025-02-06T17:47:24.224531
4283896a-0bd1-4928-9387-1fd8b1f505b4,77a11ba8-3232-40dd-a01b-50a6e630ea67,35792727-b117-4045-a12b-d7636b6b82a1,4,2.2,2025-02-06T22:31:16.701784
e2fec7c7-1018-41bd-b02a-0f5a6e8f880f,bf9c892b-2465-4726-a838-3fc8610b3e7d,714a5d68-2684-43d6-a24a-33579a08f5a4,4,14.3,2025-02-06T17:19:50.566589
7b4d06a4-0508-427f-9065-9afc39b24cbe,bf182a74-ea08-4646-8f24-dd70985ab001,e1b43ad8-d23c-463b-83b9-50687e21432b,5,0.06,2025-02-06T14:54:03.567807
ca04e51c-deaf-4d92-b655-f5c1e5a3043b,0af925b0-0c4c-49fb-81bb-2cf428974622,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,5,10.35,2025-02-06T13:32:18.685116
bfc10116-1ca1-468d-9acf-9b69bbd9865b,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,c0899769-dcc3-4fa1-b119-97e1aab2c20a,4,4.76,2025-02-06T21:46:37.472265
90c0254d-18be-4acf-8a6c-48a61d55e222,c63dfa85-d17c-4af8-a46c-b7a96266898b,7cd1c209-22bf-4443-bf14-4bf069786922,4,5.17,2025-02-06T07:06:38.312865
cef6efb4-094c-4030-91d5-bda929861037,eca47226-3337-4082-8d3e-fc77dad3eaff,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,13.16,2025-02-06T17:03:16.303580
6da467e5-0820-48ad-8c93-0d105103d9a7,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,61301023-44a1-44e0-abe5-179b228bdbd4,1,17.02,2025-02-06T21:38:41.778938
