oid,cid,pid,quantity,discount,order_date
0de0b71c-42a9-4fec-9f7d-6eed7bada0e6,1982bfde-26de-4528-afe7-138caf11ca36,a8531023-9966-42fa-bf0f-288cc1136a43,5,9.57,2024-09-08T22:48:32.174237
14357c12-a3ef-4035-a4d3-187ac9ad8082,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,1,0.71,2024-09-08T11:10:54.713236
f142cb29-9f07-4920-aa21-b45e70cfc4ac,9771ccab-d7ba-49aa-986c-55a9d41b89d3,8005b84e-4b03-46eb-b95b-a465ec8df941,2,9.35,2024-09-08T02:30:52.506936
ba901b0c-6816-4cca-9d9e-556014ee8ce7,96eab035-495e-42e0-867d-bca4cbb6c647,b7115490-ccdd-4492-b527-47fa44eda90c,1,17.72,2024-09-08T01:20:05.667426
430211b8-2563-42b9-b4d5-d94db4ad2e40,306cd12f-f851-4bbd-a32a-54df1fed8211,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,5,8.06,2024-09-08T00:52:16.684232
d0357198-cbd4-4f33-b344-fb0635a32a39,f4397fa7-785e-4d34-b1e0-462326fc9b70,9559cd33-f0a3-4b47-a07b-0f3ab373386e,1,14.96,2024-09-08T00:58:26.975256
8b58052a-07b1-4fad-85e4-54faa2d9396b,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,1.49,2024-09-08T23:45:49.283377
0d875da2-d056-43fc-a09a-2e4350cf4659,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,29f70fca-a0e7-4c9f-9b96-a4936be3b634,4,3.93,2024-09-08T22:01:20.125312
f1ce11a1-0705-436e-adaf-c28345919e8c,3b709492-2dfe-45f2-870b-5ebbb6038c21,fd1aff65-abc0-418a-9d68-bd110c565acf,1,1.17,2024-09-08T07:57:11.978266
436136ac-59f0-4d50-b3c0-8d0ce9523a26,afe6a335-cb61-4ec0-888b-d1198731e35b,5c177710-a775-4340-a884-aa078f29b50c,2,2.33,2024-09-08T05:31:04.078577
a4eb1eb7-4d5d-451c-8e2e-a59110e721e4,abc59825-4713-44ad-b400-e6d34502f131,4e0414cc-4838-4ea5-827c-90f622bc51c1,5,3.97,2024-09-08T05:21:52.423256
c0e85f13-484e-49c6-a572-a6252fe9223c,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,92bda989-6cd9-45c2-a501-deb031668ed9,2,1.25,2024-09-08T12:46:29.024348
27bc5e7c-3d91-43d7-84dc-bc7553592d82,a8a6f1fe-d244-4b7c-920b-995d4e36df97,0c788c27-243d-474d-87ed-af07b1269bed,1,6.3,2024-09-08T07:53:06.680545
19e7ea0f-1969-4bf8-a74a-98c5b9f119c6,86d88c09-4a9d-4093-9382-fa7c652ba07b,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,4,1.29,2024-09-08T16:50:13.659013
8cc0b49c-628a-427f-89a5-f032d54a5c35,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,0c273905-ad00-44af-bc8d-8da99b3d3584,5,13.02,2024-09-08T16:03:29.081007
c23803fe-5dfe-4540-8d5c-73f75a71ca16,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,e119127e-2be3-4187-8806-471fe7a99866,3,14.48,2024-09-08T14:01:37.847050
be34464f-7183-4942-8765-44c1c9868963,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,713ec15b-1afb-4b84-8c30-d6f5d13020c0,4,2.06,2024-09-08T17:21:58.864038
fab27bb1-763e-47b4-b053-1ca79fe14313,c7a916e9-7c2a-407d-9802-6db2541fc5f5,c2d81071-cbe4-4564-b944-550262310352,5,9.21,2024-09-08T22:14:06.686388
30cf505b-ad61-475e-898c-6ca6b7355d41,526f6f07-845d-4856-961e-1d37878e695c,62395dec-f693-4315-aa25-974b3615dfdf,5,15.86,2024-09-08T18:40:43.734040
9e20ea4f-f402-4f07-8d90-ce2fd6b84f2c,89f20c63-8683-499f-9e38-6e53f0f66c64,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,14.75,2024-09-08T09:19:09.210442
d32c6dde-58a1-43fd-838f-021fcafe6df3,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,65d03a97-fc38-4947-a8d4-5fb9ba54a732,1,16.4,2024-09-08T18:17:40.360666
1ca9935d-3f69-4b9e-a923-00d1d30ddeca,efba6430-3066-4fb7-a100-2ac62f54b2cc,e656c20b-f772-4e7d-b41b-c02753869990,2,11.45,2024-09-08T07:58:35.350866
767bad43-fcec-4222-8cf1-dd4cc33b1add,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,d061023d-e25e-4f8e-8548-3af8190972ae,2,5.47,2024-09-08T12:08:00.080521
d7a1e68a-d83c-4384-af3b-093e4764d74f,f5b15505-a5af-4031-a344-e65721bf1e53,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,14.74,2024-09-08T05:43:37.996280
d46e207c-4e0f-44cb-b16d-9c7bd4699ad3,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,16.65,2024-09-08T10:46:17.650968
aeaeb26e-5d2b-4e9f-9e41-d569dc1f7bcc,b4eea8a5-07da-43f7-962f-8cad37581aad,2c24b243-5255-4e96-9965-e9dffb2d7993,4,8.71,2024-09-08T05:47:56.236485
07194e09-6aee-4186-8d66-8bd396405ef2,50cba1c4-16c9-4107-8da8-fa644ba5c316,54d2a747-9103-4e87-9ff2-f2f41f6968d8,4,3.98,2024-09-08T20:46:29.703370
c931bfb1-dd16-4d28-806e-c6927d7e5b2c,d6fe9035-6491-47a2-afb1-069d1b7cf30f,ab18e2e6-15c4-4094-8d78-d59137f54dcd,3,8.66,2024-09-08T22:57:23.795335
9e1eca16-430a-4672-bd00-704e96033c58,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,99955f39-7f4d-4d2d-9621-804121934e82,1,11.65,2024-09-08T02:33:05.856376
bb4df8ee-9974-41b4-857b-c91be2cbf4b2,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,12.14,2024-09-08T15:12:08.901056
82c58704-5f45-44d4-a874-eccf8195c036,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,76333b11-f42b-4b99-8fa4-4f523287bc5f,4,18.3,2024-09-08T11:34:55.037130
6246306c-b619-44c0-b5ad-13503b366f75,c0473c0d-736b-45a1-8438-36d0f74ea925,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,4.09,2024-09-08T22:32:09.387743
5a54cad1-0f56-4757-a133-f2854a811704,cec401c1-43d0-4571-8a40-871b04adb9ea,240ecc97-6929-43f1-a116-4b89db12b9c0,1,0.0,2024-09-08T14:20:54.225328
91d499aa-f2ba-4df9-b7ad-8cff7b02f87a,6770b426-6c42-4408-89e1-64a4df6c9b27,36496d78-d711-494d-afab-fcac7a26a6a8,4,17.97,2024-09-08T06:55:47.119509
fdaa1b5c-350f-45b3-9145-1f87261bdd53,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,0e626ca0-19cc-4857-b86f-2191744ccb5b,4,3.92,2024-09-08T03:45:57.427823
9bc02913-7e73-4e21-a7cb-92a7e13030b5,fcd31828-64b4-4fbb-95d7-d9b557da61e8,52f0d0f4-4234-454a-aeb0-be0e1e178944,1,8.45,2024-09-08T21:07:29.631033
c2670fb5-85de-47cd-9f8e-01322e2caff8,a8d249f7-6396-445d-87a7-5ff55c123b62,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,19.51,2024-09-08T10:46:12.474325
eb814c50-4ae8-4383-a66b-5e4daa05713b,75b20082-0ce2-49e4-9594-b940430c7c15,3693bf51-dfc7-4c49-958e-1af43c85027f,3,13.67,2024-09-08T06:31:13.916525
6e93e14e-4aa5-43b3-8380-1514a1739bb0,72a955e6-4053-46ff-b071-e3215c6e59e9,42bb992f-d088-4d2e-b76d-9c7849cb6314,5,9.73,2024-09-08T18:56:06.319278
60f6bc77-74fd-4e7d-82bf-11965e229051,4502948a-e94b-48e7-b5e4-55633f2bdb8f,4a99627d-95f3-4271-ad42-63eac3c5cdf1,4,7.67,2024-09-08T21:49:20.491896
16f356b0-868e-45d6-b57f-eda736aa26e8,965506b9-fa5e-415c-a996-08bc5d33deda,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,1,4.6,2024-09-08T21:25:07.950932
af3d0936-f513-4e90-9a85-272c6e7e7148,21cdc61c-8b85-484d-a164-e6bd08e9cbce,4c15f63b-de8f-4071-8df0-b69f66d58ddf,2,1.86,2024-09-08T09:55:32.665115
4acb433b-252d-4958-979c-e318593a58c4,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,1.3,2024-09-08T11:07:40.959780
40e05c98-f56a-4271-912b-af4bf2b0a778,f594ecca-8921-47c3-b6a2-40a7d4d23643,7d6e747d-5911-4056-ac6a-2845e8757658,5,18.35,2024-09-08T09:34:26.898347
7fd7da8d-9cf0-459d-a132-ceaf1da1bc9d,3988231e-df8c-46f0-a9b5-40afd04013b1,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,4.68,2024-09-08T21:26:09.512481
847ea174-5e0f-418a-bbe1-469adaa733b2,d0dae133-94d1-43bf-b11a-4a2067c2b119,ab18e2e6-15c4-4094-8d78-d59137f54dcd,1,13.28,2024-09-08T19:46:52.344872
593165ea-a007-4c3d-8288-d754c1eb7e04,f4397fa7-785e-4d34-b1e0-462326fc9b70,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,3,14.21,2024-09-08T21:02:35.125484
7b6b6a78-17cd-44a7-92e2-0b939fbff859,afe6a335-cb61-4ec0-888b-d1198731e35b,61be772c-6910-4020-bf8e-6ae8642c9200,4,0.36,2024-09-08T01:29:03.443501
6706e575-0190-4fa6-99cc-47e617a1e294,2843b2b2-e97d-4a40-b2a1-96f04441bd05,ea14c5a1-616f-42e5-939a-bbf72534bf99,2,14.38,2024-09-08T03:07:15.559137
ae673b27-bddf-4c38-88dc-60a302e722ed,b8464eec-b880-4362-abca-c6352a67a761,27bc3521-12e9-4330-ba29-4f6dda6e937f,5,3.87,2024-09-08T11:57:34.249485
b2fd7dc9-5d32-49c2-8796-315772ffbe95,75b20082-0ce2-49e4-9594-b940430c7c15,9beca3f3-3cc6-4860-929a-209070332bf5,2,5.32,2024-09-08T07:51:03.698085
3d17fded-2525-42bf-8b71-d185f3d0686b,9771ccab-d7ba-49aa-986c-55a9d41b89d3,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,17.86,2024-09-08T15:15:39.369579
c259da9f-4522-46d8-8b34-ae1e5371c395,1408af0c-b8b6-4b9c-90e3-b1516972a951,e46acaa1-09c1-4655-901c-8005d92d6c38,4,15.21,2024-09-08T14:18:01.572259
5fe059ba-7f32-40d3-a922-5264b59b2b11,af11cd4f-af30-46bd-940c-b86b3271e90d,64ba0df6-155b-4095-9ff8-32f862d64559,1,1.66,2024-09-08T13:11:22.846376
d7424f34-9eae-43a9-8355-77b126aacdaf,b2b8ec35-967b-4378-8e11-6e3272ae1415,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,10.14,2024-09-08T05:26:14.951183
ed152532-9411-41cc-a9e6-e9c05059efd1,363b3bf6-243d-4276-ba59-a4b094d2620c,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,12.96,2024-09-08T22:31:37.585321
0d0c7465-d198-4588-a42d-e272c5dd75e2,526f6f07-845d-4856-961e-1d37878e695c,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,9.39,2024-09-08T18:32:48.720329
efde6f16-ec03-4865-b95e-eea4feb58036,e296978d-7898-4cf7-b2b8-995f5e42d52a,8e86b486-045f-496f-9990-2d66fd2b1c78,4,1.39,2024-09-08T08:20:07.746798
07b9c43a-997d-4517-bf38-62c964992bb3,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,17.91,2024-09-08T12:20:58.822449
c339baf7-1b8f-4f11-8533-6ef235053ee0,11ada424-27b7-4e31-85f8-e80439b2f47e,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,4,18.55,2024-09-08T10:49:20.376091
31da9cb1-0247-4a40-be65-98f42b6bb968,58be39be-3dd4-47c8-8682-fde06f30e3f8,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,18.71,2024-09-08T13:05:48.058848
f32d3451-abc7-4dc5-9a9a-403ce9689d91,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,15.55,2024-09-08T15:13:30.972814
57e50248-7811-4f08-9389-bb70ebef4bed,f89422fd-391c-41fa-b0e8-6bd1982df2d1,1863d0f7-73e6-4b63-9686-92deb4282b5e,1,2.33,2024-09-08T12:55:53.421141
eabd013f-b97b-4981-a732-bc3003041ad8,2e1f30cf-f08e-4aaa-913b-3af645c83713,bd4949d4-57da-47ab-89c6-5cc3badf4394,5,8.32,2024-09-08T12:35:07.946957
c1b76333-9ad2-4d99-8c61-57ddfbaaaac4,0f6055aa-60fc-4da6-8123-3d181571d27a,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,3,0.25,2024-09-08T08:22:05.464448
5c96dc69-e489-4a08-8d43-5ac78ab2d7cc,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,8.42,2024-09-08T04:51:25.447348
19677725-66e8-4f0d-9232-0949e6313440,4502948a-e94b-48e7-b5e4-55633f2bdb8f,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,1.44,2024-09-08T06:40:26.164940
ffe6916b-176c-46c9-bddc-b79dc5ef3779,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,4,17.93,2024-09-08T09:18:06.927911
11293853-cf2a-4f20-aa91-98661ba65387,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,51562375-ebf6-44a2-b4dc-76fd71a17cb2,3,10.75,2024-09-08T08:48:26.422935
