oid,cid,pid,quantity,discount,order_date
4935622d-51cf-4d6e-aae4-3b9740b3a025,17646b1b-a676-472a-8b31-9cce4faa9f75,00305e9a-09e7-46be-acda-eb72708d1377,5,4.86,2025-08-26T07:57:16.770861
4c471302-7462-42ac-a688-b22d463c272c,80e6abca-bfaa-4a84-a55f-1c21297734cb,64ba0df6-155b-4095-9ff8-32f862d64559,4,0.01,2025-08-26T20:39:48.376861
4f1291d4-5759-4361-a128-0ceb8f9120d3,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,e767b9ae-51f0-4bc4-8117-97371477ba52,5,4.54,2025-08-26T22:59:12.985846
dc580bfc-3ec2-4077-aeea-c9d81e0b705b,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,16.01,2025-08-26T09:12:27.423774
12456713-91da-4312-bfda-679c4902bf60,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,84cfec5d-a521-4b9a-b585-5143b15835bb,3,5.62,2025-08-26T06:27:24.109810
b46ee7bc-6b48-4628-8958-0574d959bc89,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,0.47,2025-08-26T04:58:50.639870
07226e13-5015-4137-be90-841bf00081d0,9f949736-883c-4ac2-8e47-256ab182c365,b6119313-88d3-4b0f-b879-82ada35d24de,5,15.34,2025-08-26T12:12:25.815667
2eecbba4-04da-427c-85f9-c9133844e28d,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,1149bab3-84b1-4070-b287-3d00fe316502,2,14.34,2025-08-26T22:11:18.499709
4f91004b-20dd-4e0a-832b-5501c7a90e15,145b8976-4877-48df-8aac-60462cbef137,a9d962b9-85ad-48ac-a257-cc918a767f01,2,5.27,2025-08-26T04:27:33.297026
11382096-d4b6-474b-88d2-9ba76fbd218c,a450d321-4f71-4331-92d7-130f1bb74d9a,6203553d-e1ef-45ac-a50e-4949c9e05783,4,5.95,2025-08-26T04:34:09.843694
7936ee1a-2b8b-479d-b4dc-cfd122e6c3ba,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,015254ad-264f-4df2-9970-f529f9c33042,3,2.78,2025-08-26T16:45:47.913862
74c0ae5b-ed42-4b55-bd2e-6fb96c4c15b2,f530cb7e-7ce5-4256-9d4e-324f581521e3,54c1ede7-7eee-4147-a787-731f16ce8485,2,18.82,2025-08-26T10:38:49.702958
c70d7c20-8119-43b8-a61a-9394a28f6e19,71272525-7092-447b-afa7-10616b9daccf,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,4,18.21,2025-08-26T11:22:25.777144
6d74e7b1-55bc-431f-90ba-7ced5b6bc5ac,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,3.78,2025-08-26T15:26:06.074839
57aa00c1-3fa5-4645-aa0e-74831d46331f,81686323-799c-42e9-8426-58f60dbcdbdf,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,13.93,2025-08-26T15:34:17.509896
deff5b80-74da-4ea9-8cfa-03daec00ec26,c0473c0d-736b-45a1-8438-36d0f74ea925,00305e9a-09e7-46be-acda-eb72708d1377,3,10.41,2025-08-26T01:15:49.078390
d9102164-b9f7-4708-ae56-2504df03d58b,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,14.22,2025-08-26T04:48:24.554941
1d47a367-c488-4797-a79c-70ef87ce49a0,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,c7905b5f-6d27-4728-9691-17cf61cea36c,2,10.37,2025-08-26T05:03:03.492570
97087e44-5c8f-48aa-b863-4a26fc7f8b8e,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,9667217c-377b-4eb8-b21c-a0d0cdb9102e,5,9.65,2025-08-26T18:08:21.682381
7907ea95-9adc-4ce4-b0c4-4e0ce7f6d007,9bc68578-3c17-44d7-9057-b700bc85694d,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,8.22,2025-08-26T21:45:49.307179
56fd0e33-5c6a-4b06-9efd-d64db9210f20,af090389-105c-4beb-9527-71a76206cfca,3ce8a70b-29fe-4923-b751-a5cac81e7372,2,9.76,2025-08-26T16:47:11.707467
576f9ced-82a7-495d-8432-dcdeeed50a45,f915998d-51c9-4a99-a7a2-c920cb97f953,d38f566d-c037-44a6-8439-d881ae92d057,1,10.7,2025-08-26T13:17:04.269333
d0ed2316-13ba-4ddf-90c6-8a81577fbf80,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,3,5.27,2025-08-26T12:12:42.337539
ce615409-8655-4254-9c80-695cee8d8de4,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,118a13ea-83ed-494f-9f3f-515ec2ab288f,1,11.42,2025-08-26T21:54:35.836464
eabd1873-0457-4124-854c-a920b4a57c55,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,5ee44368-d755-432d-8f77-05785bb76922,2,10.8,2025-08-26T09:15:08.706466
77e7aba5-42ba-4941-b668-0666ec51379a,36221a30-3374-4b59-bf4a-6b97387d95b4,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,15.72,2025-08-26T09:31:02.912310
2652c6fc-67d0-4d1b-8795-1de1284f1a2d,75a1096c-61ba-400c-b31e-3e4ed57d914a,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,0.33,2025-08-26T12:52:08.829619
e432ba12-544e-4f44-989c-fe178bdb5f1d,daf6f777-857f-4c1b-b8d6-2850aaf0b090,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,8.93,2025-08-26T06:41:40.719109
7559e2e4-97ff-4882-b425-f451a77b2d7d,36221a30-3374-4b59-bf4a-6b97387d95b4,049f8a0f-24b9-406b-a997-7bd906a20ae1,3,1.65,2025-08-26T23:30:50.508827
92c159d9-e3b9-4d8e-934f-0df72f723e94,35522985-7bd3-4489-8ca5-525b386155af,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,3.59,2025-08-26T21:00:29.451611
bb50b8e1-f707-423b-ad72-349d23b875c5,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,16.27,2025-08-26T13:06:55.318337
35b3170a-3b6b-47ef-b24d-3d8b93a7ed28,c121318d-4829-4404-83db-b2f7d2ce050a,7407712b-0267-4966-8271-6cb44f422afe,3,0.98,2025-08-26T02:20:28.828777
6ab5761b-a5c7-4857-841e-8eaae1430c9d,a047faf1-0f4c-4815-8349-668c7bf8cca5,9559cd33-f0a3-4b47-a07b-0f3ab373386e,3,12.92,2025-08-26T07:17:50.486164
5a1d1226-e49b-48fe-bdd6-65d4f9275624,2e81b0f0-c1e7-472c-a762-da7d80f92d36,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,8.9,2025-08-26T05:42:46.613930
2c95a9e9-4373-41ec-bdfb-214000b5f30a,de48932e-dda9-472f-8f62-ec22bf15ccfc,387822a8-cd37-405f-9737-c26c5fc959e4,4,17.1,2025-08-26T10:25:03.406524
bd3ac2ef-b078-41b0-b158-eeac3e2593f4,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,71c45a5d-9724-45d0-aecc-c29578211464,1,11.06,2025-08-26T00:11:43.152108
7f6540b9-fbac-499a-a415-85921a0d5b76,731ed282-2a42-4211-9dcd-e4870d8b2117,76333b11-f42b-4b99-8fa4-4f523287bc5f,1,6.94,2025-08-26T10:08:31.677657
2d968000-1638-4cb9-b15a-7ff80fdbd940,4a6dce6f-998e-405a-bee8-b853796a7586,ad440500-d00b-4bc6-b376-8c5fa221087d,2,10.72,2025-08-26T09:03:57.026307
c1a37499-02ee-4794-bf48-178195a7d8ad,3e08ee25-2506-4d13-bb4a-8e7a8067914b,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,15.46,2025-08-26T02:44:24.535641
e516d20b-c901-4a49-a21a-199aa39bcc7a,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,3,3.45,2025-08-26T13:20:48.693373
0e34ce1c-8585-43c0-9ca2-c6c63ee926b6,3bf4be18-adf5-4f55-972b-2b97421fa034,507328be-8a82-4a78-ba75-175d90c7cc21,4,15.1,2025-08-26T04:38:59.704831
61008e87-ed8b-4e08-a746-a3c4d3269345,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,637662fb-5934-4d7e-906d-f32d2e0158b5,1,11.2,2025-08-26T21:32:44.832457
a37063d1-8275-4582-baec-b5e6920a182e,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,4046f3b2-16b8-4a62-923a-d75d7053e963,4,7.51,2025-08-26T17:28:24.598199
e2d9624d-9994-4a82-9c82-a42c87b8e328,ecaccbe6-29b5-401c-a74f-49af44b7864d,7277d241-8dbc-4219-9cc3-2553f60a1570,5,13.26,2025-08-26T18:53:56.663227
da816151-e376-44d2-935d-ba66f6a56164,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,c772afaf-b6a6-4770-ba4d-cfceb45a006a,1,14.77,2025-08-26T14:16:24.549919
bdff6de7-982c-45b1-b2a8-62699b317560,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,fc641b9f-3c6e-4d87-9b73-c0818e40abae,2,14.61,2025-08-26T23:41:35.203459
85be4796-b4f3-4f0e-bbbb-29f9816d2156,27a9f3f3-bd28-451d-b920-34c6b5608979,3eefeb7d-2463-42a6-a44e-9220903ab458,4,16.38,2025-08-26T02:29:54.188116
cc61145c-d050-4038-b955-175adb310405,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,3556094d-effa-47c6-a87b-5edeade4d3f5,5,18.37,2025-08-26T03:12:19.057475
2bf6d12e-b5b2-4365-9f1e-b22dde73cd75,f40d7464-639f-4492-b800-46d7fe624ea4,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,8.33,2025-08-26T19:12:43.532382
ee9d2a7f-1e38-4efe-843c-f7afba688832,e74d1e3a-078b-46e6-8700-10c53aac7100,7203e281-0418-459a-a2fa-3950b38bb1a8,5,2.06,2025-08-26T09:17:45.801397
a589a9d3-4a2a-42d3-94b7-37f5323eac6f,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,2.63,2025-08-26T20:17:24.544028
b4094307-bb3b-4d1e-849c-ab707a466618,62f2b23b-b71a-4079-b8b2-f2487f82b917,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,11.88,2025-08-26T02:08:48.559891
66700e38-dee6-437b-8309-224d7c20d9da,cec2ce23-7f0c-407f-9db4-14701f354460,eb078636-d016-4aa6-ae00-2387788ffde6,3,0.81,2025-08-26T14:48:56.310083
d1ab7f95-fa50-48b2-b7f6-e83f8e47facf,69f7ee3a-609b-4462-9894-ce6cebdb9496,d2481305-89e3-4e08-9c5a-0a177785fc85,2,3.21,2025-08-26T08:10:33.885516
8aa16f63-8d75-4550-b48d-cf67302f650e,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,d4196701-f46c-4261-9bc6-7bb3b1a641b3,3,14.72,2025-08-26T20:17:39.021607
