oid,cid,pid,quantity,discount,order_date
7280f32e-10ec-49c1-b237-4f8c8806fcf6,05cd5260-ae8b-4e75-9767-0e8c8004345f,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,6.08,2024-04-20T07:26:46.109221
3d099efb-63c4-4502-8fcb-09cc984cc0c2,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,2d3a8a1b-de95-45c8-ac20-8443078f113f,2,7.87,2024-04-20T02:00:31.215286
0f4a655e-0b95-4595-8c03-6837ab997308,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,506a44d3-d3c7-4a5b-90e4-03a9485eff64,1,16.74,2024-04-20T04:37:42.517058
b993aba1-1223-44f6-a120-b0d09356b224,c00c6011-207e-4bb2-8a65-549f03f300df,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,1,8.81,2024-04-20T01:58:43.973961
dbb5355f-741f-4a0f-b3e9-a0da758668d4,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,96725ae9-4ced-4615-a140-f2bb01f233a7,3,9.62,2024-04-20T15:42:33.902239
f4799452-8586-4b96-b438-4bcbaf173ba8,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,4,11.56,2024-04-20T20:35:34.870508
076350ec-1d4d-4fa6-90d0-d4406d72a341,e0c59bd2-6307-4386-b521-824ea8865f5a,34bcfff3-a10d-420e-8658-aee1a9460c7b,2,13.97,2024-04-20T12:40:22.307323
1580024e-7a41-4146-ad8d-6a9b0d51f30a,b2b8ec35-967b-4378-8e11-6e3272ae1415,f842e5b5-9a0a-425b-aa76-737705161bf2,5,16.01,2024-04-20T20:47:05.983593
70b66adb-22e7-4653-9b97-5d11e07157fc,20512df6-18e1-47ee-893a-9eaad4c8a679,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,6.95,2024-04-20T11:44:40.147560
015638f9-12c4-4e12-871d-8715f97971cd,20512df6-18e1-47ee-893a-9eaad4c8a679,ccf50653-7b3e-4925-906d-59a37d49c874,4,10.08,2024-04-20T11:11:05.509018
68b6428c-6647-4a7a-908c-a5549afaf7ad,80e6abca-bfaa-4a84-a55f-1c21297734cb,564d395a-790d-4b21-a027-4e799ea5c27e,4,16.5,2024-04-20T23:51:39.947762
a4a62a5e-679f-45a1-a406-20106ffdf0e1,2bcb47d4-7c5c-4395-9633-c038e33368de,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,1,19.69,2024-04-20T16:40:46.554250
730ff99e-5af4-490f-8a8e-283bfa463158,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,3122a586-1b79-4d31-98b0-e415e09fb362,5,10.67,2024-04-20T03:55:45.588393
4a52690e-12fc-42ae-85ac-38b54eaeb419,0c4af179-8e70-493c-a8ac-c18c81ab2393,f7751ba3-3200-4737-b498-24429b2f2642,3,4.33,2024-04-20T18:44:48.608056
23833000-86ca-4895-b729-039266ce5a65,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,1e7e18be-48de-4aab-b07e-e6146441654c,1,9.15,2024-04-20T11:31:39.513723
8b67a028-75f9-48dc-9a62-7424ddac5e5a,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,17.28,2024-04-20T01:06:24.429125
41205dc9-9c2e-4661-aa94-438ae1efe9f1,11ada424-27b7-4e31-85f8-e80439b2f47e,9d53db93-b50a-4a41-8008-aae8676365b2,4,15.04,2024-04-20T06:23:33.275873
3daf0aeb-3427-452a-80aa-11e2b345cee6,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,1.14,2024-04-20T00:04:33.769188
e719fba6-712f-4d74-8ae1-27a2bbfc0de6,ae01cd4c-331f-4b45-bbab-ac2646b45c70,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,10.02,2024-04-20T09:19:21.832421
664d4ada-1c82-4660-a45f-4f6ea090f7ac,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,c81314e4-7aa4-4012-825f-7345bb3906df,2,9.89,2024-04-20T12:58:06.714459
c3c8b308-7a16-417d-8aac-6ad250bd16c4,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,1,8.17,2024-04-20T03:36:45.530070
666fba8b-2f4c-40c6-838e-471a0dd6fb9a,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,a89e019e-8c36-426e-8c4e-e7d17e523a5a,1,4.81,2024-04-20T19:44:19.610035
152dcfaa-82aa-4cc8-b751-08d091cd268a,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,3,16.1,2024-04-20T04:54:53.998187
e1765804-d4a1-4859-aa3c-4443b9b87144,239ac791-7b95-4673-8e99-59eb267b927a,1898be4a-e24e-4e9d-b734-12c69295a391,1,4.36,2024-04-20T07:50:58.300514
d1661eaf-9e78-4056-b2e2-4851c748da0a,9cfa8add-1cea-4a65-984d-3b87c870aa42,d4e67666-5bdf-45a3-a21f-40142dd524c4,1,1.83,2024-04-20T14:37:10.737625
0e79646f-0d64-4ccc-9154-7618514bfaad,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,2,11.12,2024-04-20T16:43:24.537747
8e727237-6d62-4a7f-91c1-776c369153b8,d6fe9035-6491-47a2-afb1-069d1b7cf30f,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,2.45,2024-04-20T18:03:03.849507
90a944c3-8b22-4445-a6a8-36815c688a50,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,4,17.9,2024-04-20T09:05:52.990340
1db65f27-414a-4909-85ff-00deea0210c7,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,13.8,2024-04-20T17:37:37.483894
f997afba-33fd-403b-954b-9aa7b14a9419,1baea56c-4d73-46f4-bd1e-35422e34bbf4,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,10.37,2024-04-20T20:34:55.654960
974263d8-1bf6-485c-940f-613018347e5a,a047faf1-0f4c-4815-8349-668c7bf8cca5,ce9727be-1cba-4994-a529-deca01394b0b,4,1.13,2024-04-20T03:16:26.174099
de7f86b4-a5a8-4621-a54a-65d0ec01f3c0,76ab5405-4389-4a40-b513-9b75a8bade37,ad39b80e-706b-424d-9774-3921963091d6,4,13.56,2024-04-20T19:33:18.540799
4c3094ae-f655-4f5b-aff4-506dfd679df7,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,ae244d43-f456-4c49-a017-4514d718ff74,1,8.95,2024-04-20T01:32:41.391947
08d19154-8646-416c-accb-dd1dd220c515,d07f9b0a-6151-4ea7-87a4-1260c4154f41,404983db-63d8-456e-9265-9cdf9de9260c,3,11.08,2024-04-20T09:50:31.436208
6ad730bf-bd8c-4717-933d-4ff0ce46b013,7896ff49-0668-42ec-9153-007c4e90eae7,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,0.41,2024-04-20T04:13:30.888865
34d8bd2e-193c-4ccf-8f91-399ab7a37d95,ec590f19-32a8-44ff-b0e9-97010cfa48af,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,4,0.14,2024-04-20T00:16:14.982333
7408db1b-3aaa-490c-8309-4160d96711aa,6883348d-35bb-44c2-af71-ee639401b1df,a78b7419-66cd-47c9-8ee9-506c60515390,2,3.03,2024-04-20T18:41:59.550622
9e9b967d-bf4e-4fba-8d78-da0cec3ed0dd,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,13.11,2024-04-20T00:41:51.731633
33212187-cb7e-4a97-a4dd-c6ca76b18f13,9c10fa08-7382-4832-8bcb-018cb5a349e9,ca5b47bb-a352-4605-842d-863638bcce69,4,17.3,2024-04-20T05:33:54.864820
53f3d2ba-ffb0-4822-b74b-106128e3a3e0,bb6882cd-ff7b-454a-96ab-06648652bc99,e188e710-aa4a-452a-bf9c-c2740ac92139,1,14.72,2024-04-20T23:15:33.606714
c308209d-bf52-4e16-a96a-6fc43500d881,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,afcea98a-222f-49c6-90b0-8a11d386478c,2,18.41,2024-04-20T20:52:25.556260
0766d6a7-7c7a-4f0c-8b67-de9cdab0df2c,844944ca-e7a3-4ff2-87de-7598c9012996,c135e164-bebf-4840-862c-95003df2385d,5,13.3,2024-04-20T17:56:59.308233
7c48f966-fad4-4f78-9d5b-ae9e8f0df4bf,5869de13-266e-4197-ab2a-767793f4495e,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,1,1.55,2024-04-20T17:09:48.597765
f4a60d9f-ae30-4730-8ba0-aab3595d4569,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,713ec15b-1afb-4b84-8c30-d6f5d13020c0,4,17.25,2024-04-20T21:51:57.723077
f551ce5c-9819-4b3b-ad49-670b033b8ca9,d2990d68-d726-4337-822a-b2bf6176101d,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,9.56,2024-04-20T18:45:55.391263
ea971a04-325b-431f-883b-1e371516dd49,89093519-49eb-4401-b190-bae464cf82d0,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,4,11.5,2024-04-20T10:26:15.986396
2a7f059d-f0fa-4dd9-b464-fd2aed24d1db,89eace8e-aee9-452e-8b3a-60b90785eb90,0db34848-ed2a-4af9-9023-1754b2ce9655,3,11.34,2024-04-20T23:56:28.791081
4632686c-1aed-486b-894b-e5703b449ecf,d33abba8-012d-402c-8e08-cdf6078b8de4,440bdc7a-d6aa-4ba6-a046-d43544433316,5,13.82,2024-04-20T00:55:27.600862
c862b678-fb35-4eda-8aa2-903cbabcd4ec,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,878b668a-01e8-489f-b0c6-91a54045d61b,2,11.31,2024-04-20T02:01:56.148931
6a250167-00c5-459f-8302-4b1c8f9ead1f,bb6882cd-ff7b-454a-96ab-06648652bc99,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,1,13.01,2024-04-20T15:24:09.569637
8132dc0d-2681-4d72-896d-67df9f1418b1,615249c2-2c6e-4b8d-90db-003ed1056770,2d3a8a1b-de95-45c8-ac20-8443078f113f,2,17.25,2024-04-20T01:28:31.801944
5c974be8-ae89-4fb5-bf03-5a9693fe88a6,21309919-37f8-482c-a89f-3952764e41e5,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,11.58,2024-04-20T18:12:13.692553
08812133-bd58-4fa6-b2c7-cc9136adbd51,79a39cfa-5605-4042-b64e-4a65c3320c11,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,6.53,2024-04-20T10:14:24.730714
c9dbb53a-88dd-4bd9-b878-7c6a9352f57b,d9257add-7a76-4a67-9609-f0e128fdcd68,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,17.0,2024-04-20T22:14:14.910079
e86af03b-b734-48cc-9d5c-82da4f549415,e0a7beec-a59e-4869-b9fd-317e823f9a07,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,5.04,2024-04-20T01:39:54.834597
a79b5cde-7479-476a-9808-51ca59978c96,3ce66328-9153-4312-a3fc-33e4b3044b50,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,19.0,2024-04-20T09:57:58.642752
a96210ab-f95d-4a9c-ba68-8ba6194384d1,60fe22e9-c6de-4dd9-a840-d63456f61d7f,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,5,14.31,2024-04-20T11:28:00.189221
860f40e0-d850-4266-ad85-2936cc87a053,a29e8a76-e400-402e-89f1-93d6e783b9f5,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,7.93,2024-04-20T22:23:25.376726
170c30f8-1a97-4fb1-aa16-15328baa095e,a3035865-55d5-45be-8500-a3583fffe672,f2810175-12b1-47cb-a20a-ce54820ce32d,3,6.34,2024-04-20T11:55:03.957475
f8b4c017-0b50-426b-8b3f-edf7c719a2b8,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,df88f0c9-7051-49d8-9dc8-6741f9b01528,1,13.88,2024-04-20T15:34:03.216211
54052a81-a3bc-445b-8826-6f5c999dacc2,9bf35243-96f7-4429-850e-a1a4f6590a1c,f95d355d-d9ff-42a8-befd-01fc06f9da50,1,15.94,2024-04-20T04:08:31.084282
fd390fc0-572d-40f0-80b9-bebc11e52e81,d2dfff05-75f9-4803-8402-ddfc03093fe3,675badca-b620-45a7-874b-c35658a84c6e,5,10.64,2024-04-20T04:26:25.077543
b72c2094-5508-4feb-9a8c-1df6e282f4eb,b53b7d8c-4422-4f36-96f0-19e78d1120a7,3ceb92bb-5f00-4718-9bb1-0e58b9002046,2,4.34,2024-04-20T04:54:18.618135
7f9dc98e-b226-4891-9388-0186a0b16d4e,c742d61f-3ad0-421e-abea-ed5840128900,49e51399-497a-4fa2-b795-3d40016daa4c,2,18.02,2024-04-20T18:30:08.207527
a66abca0-0e8e-4db1-a13f-1fdee9922dbe,cb916d81-77c3-40f5-b48e-11f8850f8561,564d395a-790d-4b21-a027-4e799ea5c27e,4,1.73,2024-04-20T19:21:53.675945
52b1a94a-3b16-48de-9ead-752b7c77f444,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,32e61716-7a9b-4801-835f-0a15c92b9da6,3,0.68,2024-04-20T05:52:34.991331
9caf9a54-1e32-478f-b72e-450057e2720a,5869de13-266e-4197-ab2a-767793f4495e,37e50145-42c9-4f8e-bb57-249dc3892f85,2,16.84,2024-04-20T06:43:56.478835
