oid,cid,pid,quantity,discount,order_date
1d1c592c-d56d-4d1c-98ee-36265ea11c39,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,13.82,2025-07-04T06:48:45.681294
43eed94f-ab76-421f-b418-ff1006848d43,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,1e8dfd9f-1297-48cf-9913-2e110f2adca8,4,4.45,2025-07-04T15:07:57.704264
f8d4cd09-e792-4c62-b927-b9cb6f349e69,9f949736-883c-4ac2-8e47-256ab182c365,b29601aa-5d6b-432d-96a7-e4192cb8f84a,4,14.2,2025-07-04T13:56:38.429488
6db9f145-dd9a-49cb-83b2-d3813b1879f8,df6f3728-5cd0-4a30-bdea-c66161f30910,05b57e82-3531-4cc4-8f98-0e5d292acded,5,14.48,2025-07-04T04:40:39.609313
25f1e47d-8292-44e4-94e2-ca2353e7e4c4,3f5888da-78ca-4fae-883d-cbd9762989a3,02a40587-0f0d-40ec-b635-4418d26ae336,3,10.68,2025-07-04T22:15:40.060031
785d9e31-7198-4a91-a806-88061cdfa08a,15405fb5-71f5-40f6-91a8-7824619a1c04,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,17.26,2025-07-04T22:46:20.511422
8a9a38ef-0a54-4198-bbb0-3cb1e04c277b,bb6882cd-ff7b-454a-96ab-06648652bc99,b6119313-88d3-4b0f-b879-82ada35d24de,5,17.56,2025-07-04T20:33:17.001677
c8f90d9e-1704-42df-b177-54e093446d15,f3357b9e-897b-490e-9a0f-a7f573874bbd,f2aa00c4-1c41-458e-96c3-750eb51d94d2,5,3.73,2025-07-04T19:47:11.484005
e10b2b62-e9da-48e8-939a-20c80311e4ef,21cdc61c-8b85-484d-a164-e6bd08e9cbce,f48c4143-7de4-4643-ac58-f88e4ac91988,1,11.98,2025-07-04T07:09:31.310627
cf288b4d-b964-493d-aab2-77d5d392453b,d8077ebb-af9f-4743-a573-8098e6abfe4a,7afe5565-4d6e-414b-82fa-b46c1a4611e9,2,17.61,2025-07-04T21:24:48.552093
7c0a823a-7131-4fe2-8e55-29a8fc6a2404,87baddd6-810d-4990-94e1-6076db2e7103,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,12.34,2025-07-04T21:05:03.963198
2984f3db-1f28-4f6c-b382-5108f7534552,cc07793f-e6d0-418d-ad01-0c0a3c78283e,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,0.53,2025-07-04T10:57:31.353611
94a281de-b059-47bf-bbd4-e4f9acc250b3,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,2,15.09,2025-07-04T20:33:44.065044
e58a8c8d-604f-4940-8dd4-dfa6e0110983,d8077ebb-af9f-4743-a573-8098e6abfe4a,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,10.91,2025-07-04T11:16:17.168459
9f48fcb0-2450-4e63-89ac-ccf305d1e01c,34c159d9-da2c-4deb-9560-f3aa92b79171,1ebe070b-9295-4c83-be8e-91da2d8901fa,3,2.35,2025-07-04T15:19:18.560784
47f6594c-882b-4002-9beb-543c4bec0190,17089653-1e01-4bd1-81ad-4f563be1c365,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,5,9.77,2025-07-04T17:55:45.754248
614e4175-3dd1-4f93-8aa9-da4d55caa48c,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,37f88250-d03b-4834-b782-80df00627c8f,4,7.84,2025-07-04T10:30:56.765416
94222e08-4454-499a-a199-68aa9a3c776d,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,a9903716-7507-4674-83bc-f13badcfe604,2,13.15,2025-07-04T20:21:40.181800
a2f421ca-04d2-41d9-9622-e6ff409e829c,55db49c0-52a7-436f-9ad1-dc89bfa68272,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,3.65,2025-07-04T12:43:37.007165
45344b97-38f6-49eb-9cb9-736979a0088a,20356961-a32a-42ab-9ad4-a1a271f651ec,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,17.07,2025-07-04T14:09:46.129323
aedd9d8b-8bae-4b86-86f4-0e07915d3aff,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,54816743-7144-42e7-af1e-f74fea1d1116,3,0.7,2025-07-04T15:48:24.993575
96d0d327-b59a-4404-98aa-61eb981bb94b,110c7e13-910e-4585-930e-b0d177f6b3ce,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,4,19.54,2025-07-04T05:30:51.808805
82ff11b1-4165-4708-8fec-9adb5a9ae593,0ca5245c-41b0-4399-bfcf-b238f1970d48,86550000-a8aa-4f62-a38f-328fc5cfb993,3,5.74,2025-07-04T02:24:59.656420
e89e9edd-8a2e-4ccf-86a3-27732e0f1017,92024da4-9627-4c71-a430-86e361d6574f,3b066e21-5b5f-43fa-86d4-a567ea191894,3,4.79,2025-07-04T15:50:10.934835
4712e2fa-ce17-49dc-9837-34b7d4628cde,8f573277-80ac-4164-be9e-362171e995f5,17cb3a97-f35c-4b05-af1c-eed913756379,3,3.25,2025-07-04T06:50:56.223538
4159df67-1df8-4826-b088-caf051a0b319,c1ca276b-56eb-4f86-944b-d62b1942278a,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,6.58,2025-07-04T12:42:07.730738
0267b814-5657-401a-a21b-c6cfb88b6a9b,58be39be-3dd4-47c8-8682-fde06f30e3f8,228f3e4d-697e-488b-a333-a5346c88fe0e,4,16.24,2025-07-04T23:28:01.462255
d3b7812f-6c68-405e-83fb-4fef99ca975f,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,0.89,2025-07-04T12:15:28.790553
69855398-c9a9-4a0e-aa64-8323cb9c2340,cc07793f-e6d0-418d-ad01-0c0a3c78283e,4b5457cf-85ef-460a-8902-738a75380611,5,7.87,2025-07-04T03:36:53.412252
dd5c86de-7f5d-47dd-ac18-279bf823079b,5e7c541c-b408-4d4b-8915-df62bed4559f,469c5229-7e9f-4552-bbbc-5e623b743f74,4,14.58,2025-07-04T12:57:50.850298
94c60a56-8f8e-4011-91e2-3473ea40f4aa,673958ba-f189-4690-826a-c16937c906cf,4517019c-696a-4d92-b7d8-77b077dd7094,2,18.9,2025-07-04T22:13:02.729295
00c5a901-80c5-4af5-ba64-8362cba32aaf,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,35e84734-b7ee-4a88-b7ca-e74806c30977,2,19.77,2025-07-04T07:35:47.782262
