oid,cid,pid,quantity,discount,order_date
27966f78-36ee-4b38-840b-d440e7acccc4,ec1304fe-b191-4831-a8b1-e87d0247d0ba,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,15.3,2024-03-23T07:27:59.127057
98443ca7-6850-4ba7-8408-9cf74d02cb92,d83684f1-ce76-47f2-bc5d-284878751cf6,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,4.57,2024-03-23T19:07:57.476985
5e9a8d72-a30b-4662-9d3a-70fcea54135f,939fe3f2-94ea-47e6-9a17-482078e19d7b,52f0d0f4-4234-454a-aeb0-be0e1e178944,3,2.63,2024-03-23T02:46:19.764906
58a26b58-1a9d-4c84-a466-a6f3645da967,49cfef9e-7f1b-4398-ac8e-e77181886623,4e7977e2-f6c2-444c-9d68-1608c5a0293b,3,0.15,2024-03-23T11:19:53.438870
832987ca-b065-4d58-b11a-5db7cb627df6,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,591e5804-9980-438f-94e0-62cf5a8c5f57,5,18.63,2024-03-23T00:08:16.776694
0c09d5e1-06a5-4ac6-af35-96252e6cc911,ec590f19-32a8-44ff-b0e9-97010cfa48af,0370e896-887f-43f8-ab71-e0f69c88bd19,3,11.8,2024-03-23T21:16:29.960913
5561d2b7-2af4-4967-a913-a7b0ef6f7fe3,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,4c15f63b-de8f-4071-8df0-b69f66d58ddf,4,12.8,2024-03-23T10:03:25.248512
c83964a7-5071-4ebd-862e-a1d2265f235e,f880aabb-af23-48d0-9b0b-16c630f40f19,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,2.96,2024-03-23T17:32:42.009160
8563b791-2ace-4d11-bbbb-336a8e321ca0,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,f48c4143-7de4-4643-ac58-f88e4ac91988,3,14.83,2024-03-23T19:55:55.908978
93a1b24e-7ac3-4a7f-9692-b4edc1db02f2,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,71c45a5d-9724-45d0-aecc-c29578211464,2,3.16,2024-03-23T15:01:14.939191
365619a0-17d6-4048-a6f3-832899dd1c7e,92f0924c-c089-46bf-8350-0b440b532eb3,b6e82777-9be7-419d-8728-9c043b379aad,5,4.36,2024-03-23T02:53:21.888086
0df667b7-1b9d-410f-807c-3392722bcc16,163823cb-f524-4a40-9f6a-b106ba0bdafe,ce9727be-1cba-4994-a529-deca01394b0b,3,9.63,2024-03-23T13:48:29.123513
b904d223-37ba-41f8-adad-f40c3b3fb8a6,f4397fa7-785e-4d34-b1e0-462326fc9b70,ba030339-9c93-43b2-8c5e-35ddf59a5456,3,6.29,2024-03-23T00:00:22.508537
ffd6da8f-03fe-40d5-9cac-083c85bc60e7,902e5e04-1d62-486e-841a-97c0e2def6cd,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,3.14,2024-03-23T00:44:54.418494
acf16d8f-557f-4098-a2a6-72635a15abc0,8622c2d4-c970-44f6-ba22-4b835c16031d,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,15.47,2024-03-23T05:47:14.428032
904ea1b2-9f6a-4c37-87ba-82094de28d81,391b464b-1ec5-41d5-80df-77fbba3ba654,c7905b5f-6d27-4728-9691-17cf61cea36c,1,11.57,2024-03-23T14:29:02.316943
1c4adb4e-37f2-4f45-ab65-c71a7b88f294,17089653-1e01-4bd1-81ad-4f563be1c365,be940c40-c2c5-41d0-a330-9d739cdda34c,5,11.16,2024-03-23T01:58:37.949432
e1ae4e6c-1cb6-404f-834e-7116593d53a3,76ab5405-4389-4a40-b513-9b75a8bade37,b09d7e40-885c-413b-ba57-bbc502f1dad4,5,1.0,2024-03-23T13:50:17.106976
eb192773-a01f-4c08-890c-ccdfc1ee77de,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,1baf2c1a-fd3c-4e65-a426-71eb453648ff,3,16.93,2024-03-23T08:01:16.349378
80d4b9e4-8855-4cf0-b60d-db1e7abca6b3,3f609d94-c162-4131-9132-340cb11b3982,5e77f391-d55c-403a-b0f7-75360b262e79,5,4.37,2024-03-23T11:21:46.648756
12326f62-9b2e-4e35-9754-08ea0b909baf,f89422fd-391c-41fa-b0e8-6bd1982df2d1,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,6.63,2024-03-23T13:12:47.081820
0908a875-62c8-4620-a71f-5c232fb98614,d176ef6d-e86f-464b-9938-f934b7d6b4fc,535d3fad-4d4f-44b6-85ef-7e000dddba9b,1,17.92,2024-03-23T03:43:44.669310
1acba95a-bf5c-4314-b8d2-9fb7c730c1aa,ec1304fe-b191-4831-a8b1-e87d0247d0ba,71c45a5d-9724-45d0-aecc-c29578211464,2,13.9,2024-03-23T10:37:05.222627
9859817a-3af3-4bac-a4c2-03aa2b79eee6,17089653-1e01-4bd1-81ad-4f563be1c365,c13796de-d4c1-4a87-a3f8-dce92a7422a4,1,8.69,2024-03-23T23:19:09.887905
dde7cf07-79f0-42d8-9c2a-5da5b450fdd5,20512df6-18e1-47ee-893a-9eaad4c8a679,e8f86b1e-74d3-408e-a033-59370049a8c4,1,16.77,2024-03-23T19:26:59.880429
b422a040-e1f0-4436-a9ac-12ed6cafd87e,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,8.99,2024-03-23T22:16:23.055682
7a1258f0-18b9-4684-8454-53ba1609aa71,239ac791-7b95-4673-8e99-59eb267b927a,87a2339c-8bb0-494c-ad7e-c7a2517849b8,5,3.61,2024-03-23T19:55:58.096362
8109d70d-ef68-42a0-9681-0a368ed443bb,17089653-1e01-4bd1-81ad-4f563be1c365,cf045bfe-c95e-4040-843f-48a0b0877367,4,7.46,2024-03-23T06:58:22.961944
44f5d109-6aae-44ae-917b-7e67987d30b5,9d189dac-afae-4c7d-b240-2aa155d1983e,21760189-a049-4f0c-89b6-5b33ae3dcf0b,4,7.36,2024-03-23T22:25:06.750581
87470961-03c3-4467-9523-c8c184f6f611,e0141ad3-b461-4d14-b2ec-7786853dfcd6,3beed91c-18f0-42d5-af7b-2a4a8e24d134,5,11.39,2024-03-23T20:29:22.370466
e60d037b-c4fb-4aca-98ce-7df28afb6212,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,1,16.27,2024-03-23T03:19:29.602055
4712dcbb-e5f5-444f-85a3-312fa7076d30,eac63216-28d5-4ab0-8a61-bd21ce70024b,878b668a-01e8-489f-b0c6-91a54045d61b,1,11.81,2024-03-23T04:58:12.426902
7b97b6cb-4708-4d14-9881-d7137080d911,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,9.05,2024-03-23T15:20:34.665955
17fb010a-090f-4d46-ac04-f6b1dca89bbd,c63dfa85-d17c-4af8-a46c-b7a96266898b,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,3,4.68,2024-03-23T14:47:11.498061
6985f87a-02c7-4f9a-bc9e-1af07afd82fe,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,11.74,2024-03-23T23:30:20.157326
8f67f761-1ca8-42e5-8a4e-22ae0dad8110,239ac791-7b95-4673-8e99-59eb267b927a,86550000-a8aa-4f62-a38f-328fc5cfb993,3,18.26,2024-03-23T00:25:08.359579
a0d2a80f-97e4-457d-a013-c64f7b95b150,c0473c0d-736b-45a1-8438-36d0f74ea925,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,6.03,2024-03-23T19:16:09.957117
9bb55630-5bd6-4f60-bf64-6b3a59c8053d,f89422fd-391c-41fa-b0e8-6bd1982df2d1,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,5,17.37,2024-03-23T23:14:21.905236
e0a1ddd9-d9dc-4e58-bc2c-a7c82e99a382,25c39046-b6f9-419c-8f26-f467ffa2c1da,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,1.3,2024-03-23T06:25:33.948733
3c086783-7ff7-4b44-8070-001ff761207d,31c152bc-10a0-4645-bc14-6ebab0f0875a,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,4,5.11,2024-03-23T22:29:58.965501
66504785-4eea-4846-a40f-da495eeb3dbb,1821257b-1511-4a7e-b899-8b71d856488e,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,2.35,2024-03-23T20:08:51.980222
6d6d51a8-ca9e-4482-b56d-199d351e9852,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,4f1b75bc-c374-4392-b5b1-9818e1500122,3,12.47,2024-03-23T18:17:50.315661
ddca9a48-25e5-4d13-afcb-5f986e5e5d75,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,2,10.79,2024-03-23T00:29:17.989025
086c29d9-b14c-462d-bb9f-4f0fe01d6d34,d40160e1-1e78-4e86-af20-6a04d5ae8a20,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,19.55,2024-03-23T11:11:55.511840
b438300d-eea2-4cea-ba1e-28c0a883da37,36221a30-3374-4b59-bf4a-6b97387d95b4,2b35cab3-9143-4231-9a4f-7e96894235dc,4,7.17,2024-03-23T00:00:39.992045
7dd03d26-182a-42c3-8f99-3b0f51426ee7,f880aabb-af23-48d0-9b0b-16c630f40f19,901b4616-d350-416d-9343-7d0a3f149a7f,1,15.07,2024-03-23T22:24:52.106267
cfd8c7d5-8a91-46c9-95b3-dcfbbbe642d3,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,afcea98a-222f-49c6-90b0-8a11d386478c,3,11.38,2024-03-23T04:00:03.510787
b1046026-4cc5-4b81-adc0-0d864d3b6382,87baddd6-810d-4990-94e1-6076db2e7103,a3f1f533-1b81-4ca5-89f1-6f62471125c8,1,11.88,2024-03-23T17:22:15.463852
0cf5d754-9960-47d5-81ec-10dd7876c034,d9257add-7a76-4a67-9609-f0e128fdcd68,0d096dfe-aded-462c-8741-13eb2493d99d,3,5.2,2024-03-23T23:40:54.107049
22a4eda4-9140-467a-8348-512b7391d194,21cdc61c-8b85-484d-a164-e6bd08e9cbce,e97a7897-6a05-4bf0-b090-76281a635917,2,13.69,2024-03-23T16:40:38.733632
56dfcc14-4ac4-4db8-a13c-133881fd35c7,eca47226-3337-4082-8d3e-fc77dad3eaff,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,2,6.56,2024-03-23T15:46:21.356209
3786c70a-07e9-41eb-896a-40f47f97c7ea,731ed282-2a42-4211-9dcd-e4870d8b2117,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,3,15.04,2024-03-23T16:24:32.478337
3ed2526f-5326-4cce-8ef8-235d5ee7c152,9cfa8add-1cea-4a65-984d-3b87c870aa42,08653f14-ea95-44e3-bee6-3ceae31bfbb6,3,12.43,2024-03-23T05:03:51.232119
1d32e0f1-48fb-4de6-b8b0-da4feb2cc0c0,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,02a40587-0f0d-40ec-b635-4418d26ae336,1,12.04,2024-03-23T17:01:48.419208
81f89d1c-3e05-4a8b-9b74-ec028a5405f0,35da3e77-9198-4462-b755-13a76731612b,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,3,16.22,2024-03-23T16:16:14.177329
c8fda0ed-b49d-4b56-b879-bdd9f85d47aa,5ba5c05b-2d11-46df-8285-0329254f4651,a05720b9-58bf-4922-9ded-5874976aa4fa,1,13.44,2024-03-23T14:12:54.153694
6426f698-a25b-4f17-8eff-e5480596a141,bf182a74-ea08-4646-8f24-dd70985ab001,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,1,18.64,2024-03-23T10:23:08.113040
17054606-e30d-4883-9be6-537daaa67da9,74a9797a-3fc4-4f9d-a701-4503ed6ba267,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,3,10.36,2024-03-23T03:01:33.383879
88cabc9c-ce37-491f-862d-a74ca33c32d1,8702dfe3-785c-41da-9142-0b1f77579bea,7203e281-0418-459a-a2fa-3950b38bb1a8,4,1.01,2024-03-23T13:19:22.984755
59a9c863-b401-45fe-9a18-d6616081ea62,0ba7d589-2408-4292-a896-c07dbaa2d205,8515bda9-ea08-47c4-8f33-6ebf614d5407,4,15.73,2024-03-23T11:35:29.911924
