payid,oid,amount,method_payment,provider,payment_status,order_status
db83aa46-7727-45d2-b454-a28f941bd2e4,d55f0364-8ca3-4b13-89fd-66b3eb8748ec,3899.54,Debit Card,Square,Failed,Cancelled
de228e46-c229-49b4-a541-22b793fd74ef,7e569b28-3ca4-4da5-9769-3d37737d647b,780.55,Credit Card,PayPal,Paid,Shipped
ccb2b7ea-2a9f-4652-b758-4a1b09e5e24b,6646e4bd-5914-4cea-87b3-0f28f8654fca,310.58,Debit Card,Stripe,Pending,Placed
2c8e6531-5872-42b0-9f91-12e14143c754,fb1feab9-bcbe-4e1e-9b46-53abd75c3fb3,2757.18,Cash on Delivery,Stripe,Failed,Shipped
96425484-b9de-405d-84d0-71c0260f8c46,13e5b5ab-a8ed-46d5-8ea9-c87f720613ba,1249.69,PayPal,Stripe,Failed,Shipped
a04c5820-a7b3-4866-80c0-ed0433318ef9,c247366a-3814-45f6-a49b-c48f576602e0,831.75,Cash on Delivery,Bank,Failed,Placed
49994689-a7f2-4357-a7d8-e55c51edc2db,105ac88c-1986-4d6e-8a59-58d6548cea01,551.9,Credit Card,PayPal,Pending,Placed
f68cf7e3-0fb5-4361-b501-d53c0f331d32,d16577e3-9740-4a43-bc7e-6e848243159b,744.41,Debit Card,Bank,Pending,Cancelled
8458e2de-3673-4929-ad6e-a1ce71c6bce0,211d4d88-6088-42ba-9802-60af6516f62a,3234.82,Cash on Delivery,Stripe,Paid,Cancelled
629b9805-3890-4247-bd7a-6c9a5590eba3,c52533ce-0824-4de6-a331-1a113daaf549,3189.95,UPI,Bank,Failed,Cancelled
eb1ee6f6-c626-458d-b20a-b2a6698c30ef,93861e1d-b55b-4f6a-81c5-5dcc05ef6c91,168.92,PayPal,PayPal,Failed,Placed
7d1f0467-23c8-4373-bb79-3ec2fd22a9cc,eff82907-77e1-4c83-861f-bfff21bbfa46,671.95,Debit Card,Stripe,Pending,Shipped
695a7572-c6ae-404a-80fe-71973cce190a,994d58b1-8a6e-4d2c-b757-1fe00454a038,1661.36,Cash on Delivery,PayPal,Failed,Cancelled
d70ae455-a105-4f7b-b33e-687377b61165,e93a1a3f-780b-42fa-bdde-480605a0dfa7,1777.82,Credit Card,Stripe,Pending,Placed
9584a2b1-1d17-43a8-9868-379ac8eae8e9,72d078fc-b771-41cf-a97e-8978ea7e5534,1741.85,PayPal,Stripe,Pending,Shipped
375b92ab-9cd8-4f4b-88e3-41e5a6f33698,4f5d7f53-d4b9-417d-9fcd-6ec9f7dfdf0a,57.18,Credit Card,Square,Pending,Placed
45b9cb7d-a870-4a11-aced-d42236a0dec4,20eaa2e5-d448-4837-a37a-de2f2a664a01,805.11,Cash on Delivery,Stripe,Paid,Cancelled
504980ac-6f95-42e1-a6c4-111de13a55c6,3f5f8bcc-1e3e-450b-b6c8-04c3f837d2ea,313.29,Cash on Delivery,Square,Pending,Shipped
674acb9b-dddb-4895-9be6-e433977aae02,5f5dd50a-05e1-4c1f-8699-884e4c4c80c6,1630.0,PayPal,Stripe,Failed,Cancelled
b8a96d80-c405-4ff5-8c59-7963af41f46c,7f4658bb-61dd-46f7-8f1d-b18f0c6e955e,3313.39,PayPal,Bank,Paid,Cancelled
5072a866-80db-46d0-bc6f-afb641041e86,5f4c5f55-64fb-420d-8df2-d0fdb5890100,1206.73,Credit Card,Stripe,Paid,Shipped
17df1c34-9356-4e11-93bc-3dfef0968354,ae1243d7-1012-43b3-9a11-829618d0cfb5,207.99,Cash on Delivery,Stripe,Paid,Shipped
0da4b924-1bf6-48e1-bf54-fcfee08bf7b0,fe7ffb31-371e-48ed-8efd-d1a147799098,732.06,Debit Card,Bank,Paid,Placed
46992877-fcaa-4c94-8f26-ef915338f065,0b645dc6-d811-4d6e-b254-90d6c31116ee,89.83,Debit Card,Stripe,Failed,Placed
936e02e2-3c29-48ff-9253-a8a25f7a3086,a049f27e-ae39-4936-81f4-c32d351c4300,379.0,Cash on Delivery,PayPal,Pending,Cancelled
7d8468f4-e388-4a68-a709-d04b04c2b6c2,07ffab37-c64e-44d7-99df-4c7f8e0a94c3,1646.31,Debit Card,Stripe,Pending,Shipped
8c551521-d377-4617-8fff-c075a2471fc3,18157e77-b1e3-4a4d-abdf-5b3db1e90168,1249.77,Credit Card,Square,Pending,Shipped
c29174d3-d3fc-440b-a7dd-9a1a958fc221,125b95d4-e058-4f7c-8cb0-4e89856ec777,1820.04,Credit Card,PayPal,Paid,Placed
a4c8f311-267f-4e80-a060-f38f94d6a9b4,931b756b-a2fd-4e1c-b386-b5f5dbe3793c,807.03,UPI,Stripe,Pending,Shipped
9f511252-d762-4721-88cf-c5f0035279e1,0e2a81e6-341e-494a-b9b6-0dbf51e8a5e4,652.39,PayPal,Bank,Failed,Shipped
997f08fd-b17f-49e9-82b5-3921e9b4377e,6ecf469a-80e9-48cc-8796-1e5016fbca49,3328.48,UPI,Stripe,Failed,Placed
c3de46a5-6c58-40ae-a3c3-2401872ddd06,65cdaa1e-b68a-409a-9ccd-b0806251803a,2628.06,Credit Card,PayPal,Paid,Shipped
18ec34a9-5258-4d5e-bafd-dfd65d10e3ce,9bfcf40c-4c5a-4720-8f6d-162f82a4d8bc,521.43,PayPal,Square,Paid,Shipped
12d4ac1b-c3f5-4cb6-a071-7beaf3c8ad8c,e60e73fa-8391-4493-abec-36ddc46ba74f,1649.0,Credit Card,Stripe,Paid,Cancelled
653e1fcd-7d6b-45c2-a10b-a4eb5481a313,ebbea9a0-cffb-406d-beee-bf762bf19ea4,198.66,UPI,Square,Failed,Placed
4c94c50c-2025-4502-8154-c70af1facadb,0b4aa045-3386-4f8e-a582-113b21ba603b,2893.99,PayPal,PayPal,Failed,Cancelled
921d439f-dde0-489e-9461-87d6101ea607,6af742c0-a6e0-4af1-9bca-9c1672a8c5cc,612.26,Debit Card,Square,Pending,Cancelled
35d6cb12-f0ef-43ac-bedb-de0b17e4989a,7cb95d42-cbb6-40ec-8c39-941bd4fe01df,2448.8,Cash on Delivery,Bank,Failed,Shipped
f0354368-e6b2-4ba1-ac75-289077c389f4,45c1d046-c500-4cb1-be1f-9ae7b7986815,1605.52,Debit Card,PayPal,Failed,Cancelled
261108d0-893e-42eb-afea-8c144ce06b6b,20793882-709f-4fc4-8640-4f40b745b3a7,579.53,PayPal,Bank,Paid,Shipped
23e43cf7-d9d7-4d82-9586-5fdb980b04f3,b27d2f2b-1226-404d-be8a-5e68f1954e9b,1989.45,Debit Card,Bank,Pending,Placed
117f12bf-52d7-4d89-8ec8-ff8bbd49146c,0467ba06-c485-48d8-ac60-5153960a2f15,722.47,Cash on Delivery,Square,Paid,Shipped
41cb8d92-1713-4eeb-8adc-be76ccb7b66c,73a0575b-8411-4563-9b1a-b8f1abc7474f,702.08,Debit Card,Square,Failed,Placed
713d2ca5-c683-444a-9c3c-d176caf487cf,39b0fc6f-48fc-4342-b4c1-4f2a1dc4c485,65.16,UPI,Square,Paid,Placed
78d25542-575f-47ea-95c7-fa682df0d121,807d6286-07b7-447c-ac6f-6e46f5180992,761.44,Credit Card,PayPal,Pending,Cancelled
9ff754f1-69be-4e53-975d-721ae389f960,d6eedd36-8cb5-4474-a308-e81fd5fc19fc,2734.57,UPI,Square,Failed,Cancelled
7afd11a8-e84d-4b17-916d-798a53fea307,1e861285-6640-4ee8-a944-5c7ca53ebbe7,308.28,Debit Card,PayPal,Paid,Shipped
ccfd83a7-f184-44e9-b83e-f580a0a73ad0,319c9dde-d06c-4b4c-a4b1-bd83708fcc0c,294.1,PayPal,Stripe,Failed,Shipped
90219b45-b0d6-4992-9449-2c610903b587,6bd4d599-3398-4014-8ef8-d6e027eb35b4,1565.92,Credit Card,Stripe,Pending,Shipped
9fc16c36-3046-48c8-b0c5-8d39672d42da,26290a98-ce5a-4a51-80ff-e4293617cb2d,1920.51,Cash on Delivery,Stripe,Paid,Cancelled
814dc65c-da0c-4a09-9994-617971e1e2c4,b984d91b-7956-422c-a2e0-1349a3844617,1404.61,PayPal,Square,Pending,Shipped
6a213bc6-f7cb-40bb-a849-408b92f36e5d,3f68561d-2b94-4227-9d1a-d9b495d3de4a,2504.39,Credit Card,Bank,Pending,Shipped
584ad839-69b6-445c-8dd8-50f141d78fd8,773c0a4b-fca0-4d98-a8dc-abaa9a437535,667.77,PayPal,Bank,Pending,Cancelled
