oid,cid,pid,quantity,discount,order_date
c47dfed9-4dd0-43f4-a93b-c48e0fed8297,08986639-2180-4c9f-9a58-8983e9eb14c5,1508c130-714c-4203-93ce-ad5fc580aa69,1,1.37,2024-07-30T15:47:46.344180
54e90ddf-49af-44e0-afd5-750278945f65,2e81b0f0-c1e7-472c-a762-da7d80f92d36,5faa6354-2366-4041-ba28-86f823c15a35,4,7.02,2024-07-30T04:08:48.851199
3af17541-415a-4048-aaa4-6474b1857044,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,065ae2fa-e52d-4217-92c7-6ea92498be2a,5,2.56,2024-07-30T18:44:58.432796
bf5df99f-926b-45da-98e8-b4b7af4e8e7b,1539f735-84f3-46dc-b4b1-df4e35150973,8280dd63-d531-44bd-9494-f33d4d67af43,3,3.48,2024-07-30T22:57:57.312247
2c3da595-fae7-4218-81e3-73d5a950f510,81686323-799c-42e9-8426-58f60dbcdbdf,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,10.96,2024-07-30T19:53:15.324626
3b00f74e-c020-4139-8ae4-4b7036ae31f5,148f5bc1-7fed-47e3-a5d4-e54f5569935a,84cfec5d-a521-4b9a-b585-5143b15835bb,4,9.95,2024-07-30T16:34:32.906943
c86ae804-bca5-4cd4-8f66-973b682141d9,dafcf173-48e7-4602-a897-76dbab4c408f,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,2,18.59,2024-07-30T00:46:20.111396
f798cb53-71d5-4150-9913-a02f824281e8,495fd8f6-c68f-4418-bc28-621df80df684,b9a8b523-8daf-43a7-b744-f63f09dee660,1,3.17,2024-07-30T18:58:26.552253
76f4fad5-29a4-4ccd-b0c2-923f2fbef953,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,2,8.69,2024-07-30T14:18:36.542452
cf517c3e-c1a3-4c71-bd9d-6d8be7b72c44,89e809da-25de-4a85-88ae-fabf2084d994,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,3,18.11,2024-07-30T05:59:14.524362
8340fd9f-a2da-46e8-bb86-165a1bcf0527,1b5c610a-2327-40b2-ae4e-08a090b42f13,09d2be1b-b4c5-4908-a12d-6dc33b96e336,4,5.23,2024-07-30T05:54:53.761730
648ea46e-2e23-4d89-8df4-dc3f804f5da0,123165fa-f122-4819-9771-6a0fb20129c3,fa6b982d-7489-494e-b385-890c02745ef3,3,12.56,2024-07-30T15:30:16.599771
5b6e0dfc-ee62-4cfb-9cb9-ca0d9fc80541,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,7323778b-c1e9-4e6a-afea-83434d0e0598,2,13.93,2024-07-30T17:21:32.357281
4a9a8393-97bd-4afd-a75d-3cea9358eca3,53f1b29d-dc1c-48ed-8080-29be033e94fb,1508c130-714c-4203-93ce-ad5fc580aa69,1,17.49,2024-07-30T14:01:25.353491
6a5010e1-2fa6-4f52-b9aa-7f21be61c95c,84137a71-ab60-4ccb-9e34-5d00067c53fa,daafe5cc-0bbc-454c-a4fd-25279fc42081,4,7.64,2024-07-30T18:34:31.948880
1d6349cf-4db1-442b-9e65-70306aa4ab21,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,2.04,2024-07-30T15:12:40.968413
b0db69f6-5a09-4b5b-b606-8c2960f02ca6,a8d249f7-6396-445d-87a7-5ff55c123b62,54a46b13-6978-489c-b240-bcf2422d1232,5,12.38,2024-07-30T11:33:27.648219
0fa80918-6a27-4851-884d-e17250ae2c6e,e0c59bd2-6307-4386-b521-824ea8865f5a,04b339b8-ac56-444f-9528-340b743422dc,1,3.02,2024-07-30T01:15:10.492445
47c1b8c1-8401-4570-bf3d-691a90cd3776,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,11.48,2024-07-30T04:09:54.916511
6905851e-6d82-40c9-b214-dfd64a54b1b8,d4768393-0dae-41bb-9015-f2e88bed15c2,b26160bd-727a-4818-96fc-f7b68af7ddb2,3,10.46,2024-07-30T07:48:38.192510
e0529cbd-a818-4432-9b7c-7b9c7397244a,a8a6f1fe-d244-4b7c-920b-995d4e36df97,99e335cb-3434-4a20-964a-75f6636eb3fe,2,14.11,2024-07-30T00:53:16.347623
76add213-9a87-4a0d-be66-758f240e8870,c781965b-a1c1-41e0-962f-912c6de02e31,43435b57-c56f-41a6-8b3e-0788ebc313c6,4,16.02,2024-07-30T10:37:36.220563
edd5a161-df2a-4b32-b585-abf66f33e177,b52dfac3-c003-4b14-839f-01652d8bef71,19439827-7236-40a1-b756-c7f9d929ce2d,1,0.61,2024-07-30T01:25:34.134645
b8e57f64-5d29-4e40-b605-3edde14a1b7c,e74d1e3a-078b-46e6-8700-10c53aac7100,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,3,9.87,2024-07-30T02:39:41.892296
874644a9-6c46-4666-a35e-205f7ff34b80,25c39046-b6f9-419c-8f26-f467ffa2c1da,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,11.72,2024-07-30T04:19:33.040599
fe0ef93a-dae4-4e8c-a189-8f8f1182f99a,89f20c63-8683-499f-9e38-6e53f0f66c64,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,1,1.34,2024-07-30T11:05:44.531787
fad6fa79-1264-454b-87ec-81d116d6d1c6,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,e8f239bd-3542-46ea-856b-269b8e89660f,4,15.28,2024-07-30T03:40:53.901860
fedc7fb8-0ccf-43a8-985b-0c4cc0916c79,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,57f0720a-40c6-4105-9f48-49b96ff0f763,4,12.14,2024-07-30T09:59:31.978265
dbbee03e-0295-4e1c-994b-fc190b6b7d32,1408af0c-b8b6-4b9c-90e3-b1516972a951,4517019c-696a-4d92-b7d8-77b077dd7094,2,19.56,2024-07-30T08:39:42.563885
b835e377-75eb-42b5-a9d0-c097c08ed1a6,c26b3e31-d375-4bee-b57b-630c8341f380,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,3,19.48,2024-07-30T16:59:07.221466
cbe7e1e9-bbd5-45bc-9ace-ca750b2a093e,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,262c1bfb-98b4-4529-a548-333f8f65688b,1,13.87,2024-07-30T05:47:11.616695
c54c1f16-5c3b-4415-92a0-bb95e4a0d398,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,0672ba41-d77a-4486-b044-424bdc48b86a,4,7.11,2024-07-30T04:05:42.695308
f07f2032-24ec-4518-b8a7-c87a9d0800d6,aa5c27a7-658f-42f8-875f-866976f5aadc,7f954a52-81c5-4c76-80f7-3e7666e9594d,2,10.0,2024-07-30T07:04:26.845488
8a8297bc-bb9a-4b28-8b3f-41be03540d03,5495f527-4b1d-4c1e-9916-ead7fefc905f,41754133-cb30-4c5c-975f-5d939c79ac19,1,4.03,2024-07-30T08:34:56.418730
db053ead-13aa-4cd0-a782-067080efbf0d,ec981e05-2940-4192-ac2a-2fdb0ded5874,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,11.16,2024-07-30T16:57:16.640338
