oid,cid,pid,quantity,discount,order_date
99bb225b-108c-4084-b928-5f08dddfa685,69c81536-c479-4580-9d91-02bf5e54e3b6,9e01068a-32e0-4e26-aad4-424e947d67c6,5,8.46,2024-06-24T19:58:56.049742
49c0cf14-20f0-4f45-90ec-b2dd4b011820,da6e700e-a03b-4dce-8801-567604fb5b21,f8e88992-e99f-49bb-bad1-0afbbf2efc23,4,5.57,2024-06-24T23:02:33.837463
0a56ac1d-b2a3-4b2b-92de-80cc60ab40df,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,901b4616-d350-416d-9343-7d0a3f149a7f,3,6.08,2024-06-24T05:45:28.121710
68113671-9ed3-4be4-aa00-604d5a2b3b6f,8e669dd6-7816-43b3-b912-4bd85c35d157,fbb11540-12a5-4672-8e8a-c57446665b24,5,3.59,2024-06-24T14:39:41.990872
04b572a3-1c20-4fe4-a772-99a7ebf4554b,844944ca-e7a3-4ff2-87de-7598c9012996,fbb11540-12a5-4672-8e8a-c57446665b24,3,2.77,2024-06-24T03:38:07.369140
1cba484d-55ae-4994-8ec6-0ba856248223,110c7e13-910e-4585-930e-b0d177f6b3ce,84707b3e-75b0-496e-888d-b619de93c61b,4,4.93,2024-06-24T09:54:07.796240
a2e191ab-c663-4f11-872c-dbab9162c43f,cc07793f-e6d0-418d-ad01-0c0a3c78283e,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,8.05,2024-06-24T03:21:03.520052
607b90ce-07cf-43b2-b024-1b5380a96f9c,0ba7d589-2408-4292-a896-c07dbaa2d205,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,1,17.08,2024-06-24T23:11:10.619367
64cbacb3-1183-4f9d-b2cd-21d4500e0f02,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,32930445-7d7b-4dfa-ad8e-78509c91033d,1,19.14,2024-06-24T14:13:46.773599
4bcd63cf-1eb1-4203-afcd-c9e2c6064f08,3bf4be18-adf5-4f55-972b-2b97421fa034,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,9.73,2024-06-24T19:36:23.982638
c9d0a145-8f79-45df-b1b7-2ddc27055b6a,673958ba-f189-4690-826a-c16937c906cf,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,18.84,2024-06-24T09:35:32.918667
9ece4176-8bf0-4c06-93e3-9328664bd66d,c742d61f-3ad0-421e-abea-ed5840128900,711e54ff-c946-4f3b-9d50-10a37de471cc,2,0.42,2024-06-24T01:55:04.051305
0cf0360a-24a6-487f-92fe-04c398570913,ce25691f-5478-430a-8639-a576bda77c70,19ccf937-0162-4395-90df-faa43f640c80,3,9.0,2024-06-24T19:35:32.903437
dea80ed5-dbe6-4fc5-a898-9a296eb1427f,64b0c528-3ec3-405a-a817-101067114b2c,46926c27-11f0-47b8-b370-1c3054cd3c91,4,9.2,2024-06-24T12:57:03.957843
c6651b58-7723-45e4-a146-befee9b2903e,42908cb5-5cab-493c-80bb-1413732a69a0,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,5.2,2024-06-24T02:30:39.873238
a8c23586-db31-4a92-801b-d23ae795cfdd,f97a75d2-ea93-4e39-8165-70990ad265f7,8afd470e-89fa-4301-8074-770abc4dbfbc,5,1.95,2024-06-24T10:19:13.693264
ba8e6048-76c3-4d5b-b0b0-e5dac8979582,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,8f3c600c-6a55-4446-9fa8-b104212da433,1,19.92,2024-06-24T22:59:04.174392
f19f8722-1496-4a14-a582-1e4a135ceb1f,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,72befaff-ed65-442e-a815-cd3be189b904,1,3.0,2024-06-24T16:07:05.645247
7d013055-e0dd-4b62-b0fe-7b063afb7c04,cd45c51f-bf86-4ace-937f-8ca507a9916c,938c2d80-b2dd-4f47-922c-e5b39c64f497,3,3.86,2024-06-24T01:16:17.480354
15488da5-a3b8-401e-9973-61ab6beda415,49cfef9e-7f1b-4398-ac8e-e77181886623,18d32294-4ac5-4300-9706-e8985b8a2770,5,11.34,2024-06-24T19:31:07.939208
72194147-f80a-4fcc-87b2-c5b27c083b51,062fad35-9449-4603-9956-b8a184bc59f6,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,1.86,2024-06-24T05:32:10.915037
5c794811-6c3a-4acb-a44f-4d8079da887f,00bcca3d-9992-47a6-bb34-dc41a34f59c0,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,2,11.03,2024-06-24T09:29:15.369438
186394b7-be48-407a-a72d-79b3f84c3ecf,3bf4be18-adf5-4f55-972b-2b97421fa034,eb040cb8-9631-4927-a96f-502894bc3677,5,3.98,2024-06-24T02:28:11.275212
e1a66ccd-e426-48d0-a16b-81196156a493,a17ba20f-6601-43b6-919b-bc2d11ed16ca,ab6b3f22-c696-46a7-902f-f5cc9962b52e,2,12.36,2024-06-24T11:05:09.466438
fac10fb8-0797-43d9-939c-f093cf0c6d2c,e0c59bd2-6307-4386-b521-824ea8865f5a,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,16.52,2024-06-24T03:43:33.169843
7805a176-5c95-4202-90e3-d12baf505e57,e14902f1-b9f8-498f-a075-c4b1e9a30499,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,1,17.13,2024-06-24T22:42:35.695632
c013e952-0ac8-45d5-896c-15e8131a4280,1821257b-1511-4a7e-b899-8b71d856488e,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,5,2.32,2024-06-24T11:39:16.195203
6c2299f5-9e5e-4252-a354-6cde8043b029,bf182a74-ea08-4646-8f24-dd70985ab001,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,5.51,2024-06-24T11:50:48.277358
7d6a3d41-f54c-4204-b929-c19e5de6ec3c,c7a916e9-7c2a-407d-9802-6db2541fc5f5,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,0.68,2024-06-24T06:59:59.030849
c0ac3815-0f26-4dff-8b63-26edcba63e45,89eace8e-aee9-452e-8b3a-60b90785eb90,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,5.1,2024-06-24T13:18:39.122045
2b91a8ad-21e7-4e78-89ca-19cab9948aa4,363b3bf6-243d-4276-ba59-a4b094d2620c,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,8.36,2024-06-24T09:55:03.216685
a1f206f6-90af-4e60-ab74-6fa63ac7ebd9,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,4.54,2024-06-24T22:48:10.243940
8ba75e7a-60c4-4f77-9898-e8c351633d57,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,7321f5b1-d614-4cc6-933b-cca330396f92,3,4.04,2024-06-24T02:19:44.542343
68515110-aa7b-4faf-9d00-a3bbe90463fc,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,e656c20b-f772-4e7d-b41b-c02753869990,4,12.17,2024-06-24T11:23:17.937928
2689cf0f-d193-4143-9cf1-2cd907e8dc12,86d88c09-4a9d-4093-9382-fa7c652ba07b,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,11.14,2024-06-24T07:49:21.561836
ca9ef51c-2dd3-4386-a1df-2ab244a33a84,8787bfc2-5493-43fa-92a2-7d9bea446eab,ad919f1e-b120-41c2-8d75-8a233ce75043,2,7.14,2024-06-24T14:09:28.202761
4677dd73-fb6a-4738-9cef-38e45a4d3ee6,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,19.63,2024-06-24T00:41:04.518522
b24c04da-5e44-4a53-887d-ac2c7230d9ca,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,314b1891-077e-438f-93c8-73da2351d258,1,11.28,2024-06-24T22:43:56.313446
7a28f077-edcd-49bd-b747-c672e6eafca3,07afb039-7241-44ca-b04b-839b5d71152a,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,11.9,2024-06-24T23:46:59.471893
cd8331ec-21c9-44b9-a61a-76cdec684665,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,bddec762-f19b-43d9-b1c4-e12806746878,5,4.59,2024-06-24T01:04:14.127120
8744e975-c45b-4470-851c-5d31d3cebb2a,1c745696-deed-493b-adc5-abd5b6451404,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,15.27,2024-06-24T16:15:50.492473
0dc3076b-d3f5-4d7d-a37d-0ce552e529aa,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,e656c20b-f772-4e7d-b41b-c02753869990,1,18.36,2024-06-24T02:21:50.812999
ca582903-6f7b-4b12-a99a-8e8617c2a2ed,da68bea9-766c-4ced-aee1-1d414d9e929a,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,9.93,2024-06-24T02:35:21.504206
b51b6e6d-1b57-4752-9429-82459dc337be,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,2,12.78,2024-06-24T03:27:45.048127
7d990a5f-c93a-4f6d-a624-b73e38f02cc5,a17ba20f-6601-43b6-919b-bc2d11ed16ca,918fecb1-580b-4db2-932b-266ffdfd835c,2,2.91,2024-06-24T01:28:27.103276
da92bf87-f9f5-4e74-9e6a-2e0e31ec1e2c,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,4,15.1,2024-06-24T15:37:24.262402
691253f0-70d5-43d4-968b-f5b7822e226f,0ba7d589-2408-4292-a896-c07dbaa2d205,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,12.64,2024-06-24T03:46:33.647443
4ff91e98-b4aa-4b25-9e48-3ae0ef4de504,8702dfe3-785c-41da-9142-0b1f77579bea,c49e0f70-103c-4411-9258-845fc118cef8,5,11.12,2024-06-24T23:39:01.444429
e2d15039-82e7-4007-b9ea-613dfcd60b16,76ab5405-4389-4a40-b513-9b75a8bade37,99955f39-7f4d-4d2d-9621-804121934e82,4,14.78,2024-06-24T18:47:19.346285
f3ae804c-c120-453d-a4be-d52a84850ed9,fefa0ee5-82ab-4557-8e7f-d36acaac0455,64ba0df6-155b-4095-9ff8-32f862d64559,5,16.1,2024-06-24T20:46:56.455299
49b810b6-b01b-4cf1-94dd-c7421ff85da0,07dcd8e5-0864-417b-a86e-81e3e0197cd1,d4196701-f46c-4261-9bc6-7bb3b1a641b3,1,19.8,2024-06-24T20:37:31.455356
2731d741-6960-441b-acae-af8253f58b48,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,f6478821-bc21-4e04-9168-41c3ba00ee00,2,15.56,2024-06-24T06:38:03.235349
8af1b5fc-49af-4384-b85d-2c9b4dfca866,d8077ebb-af9f-4743-a573-8098e6abfe4a,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,1.58,2024-06-24T11:50:25.905407
205c9edf-63d3-4125-9eea-64112674d3bd,01fc9a39-c097-4e1d-b4e2-ece7630730cf,d0264608-6561-4326-b25d-1fe25696b08b,4,6.51,2024-06-24T11:29:04.108311
2ca3807d-21f3-4ec2-9db9-502fdc3db69e,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,18.62,2024-06-24T12:05:22.845880
2dd8a6ff-14f2-40e6-b132-b97f1faecc57,d07f9b0a-6151-4ea7-87a4-1260c4154f41,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,5,18.91,2024-06-24T18:47:35.533144
edaa225a-4ef8-4160-a4de-03e08a05a48a,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,12.24,2024-06-24T07:25:29.297892
66233419-48da-4db2-8862-f661e5b4d6cf,963031ce-4521-4eb3-b367-d8d87ee9fe09,9926c741-a386-4609-874f-fa6a86d0843e,1,4.02,2024-06-24T17:45:03.774334
a6c77a78-2008-443a-95e9-1252d4e71ad4,00bcca3d-9992-47a6-bb34-dc41a34f59c0,e889eaa1-7c67-4e54-8391-f8bb75141810,3,7.25,2024-06-24T00:13:48.274909
0f0408b7-abc1-44a7-93bd-b659dc256395,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,f48c4143-7de4-4643-ac58-f88e4ac91988,3,1.97,2024-06-24T03:17:39.170982
ff02982c-3633-4a63-a281-268c52e31ac6,72a955e6-4053-46ff-b071-e3215c6e59e9,ba7526d0-29c6-4b4d-b35a-70c4139ad452,5,1.42,2024-06-24T13:22:41.203873
55452d59-9f42-4efe-b531-d3824922a3c3,da6e700e-a03b-4dce-8801-567604fb5b21,c9f2eada-d089-4e68-a248-662694d6a369,4,7.26,2024-06-24T03:16:04.491066
035e763f-188d-4f2d-ab4b-1922907ee070,939fe3f2-94ea-47e6-9a17-482078e19d7b,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,17.43,2024-06-24T03:35:23.186216
8cd2cc94-a74d-4a28-903d-b76cfc843574,d2990d68-d726-4337-822a-b2bf6176101d,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,18.92,2024-06-24T02:38:59.756924
e93cd3b2-19d9-4353-8cce-a040d999f59d,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,14.44,2024-06-24T09:19:08.852495
