oid,cid,pid,quantity,discount,order_date
7ae4cc6f-8f8d-4f77-a8ce-7ef98e463f7f,bf9c892b-2465-4726-a838-3fc8610b3e7d,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,13.23,2025-02-02T05:12:00.473422
30354aeb-2e24-4135-ae38-9b105fe897a2,c901e766-389a-4c78-9185-3c2a1fd9f77f,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,15.31,2025-02-02T15:11:28.368179
90d38f18-1d84-4661-8ba3-ac1258af9d88,21309919-37f8-482c-a89f-3952764e41e5,41754133-cb30-4c5c-975f-5d939c79ac19,2,10.38,2025-02-02T14:32:03.358665
deb7882c-baa8-4a25-8222-59e620e29310,939fe3f2-94ea-47e6-9a17-482078e19d7b,41754133-cb30-4c5c-975f-5d939c79ac19,1,12.0,2025-02-02T16:19:25.225974
26742fc6-0309-4c8e-b71b-7ba835e5aeba,eac63216-28d5-4ab0-8a61-bd21ce70024b,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,4,0.04,2025-02-02T04:10:02.645512
2a3e94f4-5b05-4f34-93cf-33ffb6846a50,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,18.68,2025-02-02T05:27:59.670552
70a43908-04ee-4fbc-b039-4b9cc61ea08d,5e48a89d-2a1e-4465-9e0f-29980fc63313,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,2,0.24,2025-02-02T13:58:08.565831
b98d35b9-9a40-4cb4-8b00-e6054fcb8a70,72a955e6-4053-46ff-b071-e3215c6e59e9,37f594f1-23c3-4346-af80-b3572a7d7cc8,5,3.91,2025-02-02T17:48:33.468996
f7650ef6-cb79-4a87-93e5-5e3e69574194,60fe22e9-c6de-4dd9-a840-d63456f61d7f,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,4,10.55,2025-02-02T01:31:40.443227
eb011f88-9f85-4497-ba6d-1e159beaa08c,2e81b0f0-c1e7-472c-a762-da7d80f92d36,db441f10-1993-43c7-a965-f425ad822273,4,5.41,2025-02-02T04:23:45.708710
be80eb26-617d-4e56-a603-88c10bc49630,57c850cb-ed5e-4785-9631-211bbaf631ae,ebc4c757-8cb3-4140-a056-c6f71d69b177,2,14.83,2025-02-02T12:10:54.512952
b16fe1cd-c752-4923-a136-7c3cfbd6186f,07afb039-7241-44ca-b04b-839b5d71152a,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,2,6.23,2025-02-02T12:19:22.053290
a32e9a1f-e3ff-4658-aacd-29db4deed4aa,ef9aee78-e210-4519-87ff-91b967a1c74b,5c177710-a775-4340-a884-aa078f29b50c,3,7.05,2025-02-02T14:54:44.001382
7aa2480d-12a3-4e1c-9195-fd0c3cbb03c0,99d2b423-4707-431e-b658-324aebfcebb5,2b35cab3-9143-4231-9a4f-7e96894235dc,5,19.59,2025-02-02T17:46:28.755402
4d5d7580-ddfe-4bdd-98bf-91dda077211a,062fad35-9449-4603-9956-b8a184bc59f6,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,7.39,2025-02-02T07:33:48.367951
a1f46d8d-025b-416c-922a-1c9f01cf1b28,41c55896-3104-4a91-81e7-d73021fc60d6,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,16.32,2025-02-02T12:37:43.686025
30e972c1-6c6d-428d-9c04-911e43655273,34381a0c-9e57-4107-b5bc-6f40320a7bb0,8ba856ef-bd17-454e-9feb-19a505965248,1,6.67,2025-02-02T12:59:44.912282
352a97f7-88f2-403a-8e00-44eaeea2ad51,860737d6-ed5f-494d-8a98-cdcab5a8231d,1cd7972b-473b-4033-892e-dd4f120e32cf,1,0.92,2025-02-02T16:50:24.526958
cc540deb-ab16-4272-9eec-f34d3eefb2cb,07dcd8e5-0864-417b-a86e-81e3e0197cd1,b98a0605-8989-4840-a6be-aeb5cf6f7076,3,5.49,2025-02-02T08:27:33.413560
3a6b3f25-af60-45f0-a6cb-8d23801d80ed,f82f46fb-ae16-4de3-b5e8-8e99117461d4,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,14.57,2025-02-02T15:28:32.699441
1b0ad6f0-4b7c-4a85-9c9c-7c33c45ce0ad,d0dae133-94d1-43bf-b11a-4a2067c2b119,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,11.37,2025-02-02T12:50:06.821723
f8813f41-4b1b-4784-959d-1ef4b64f3569,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,f6397bde-c95b-4178-8287-3e4ef194cbe6,4,17.15,2025-02-02T10:31:19.248312
fa078645-7793-41a6-a2b1-6c7d1a4c1516,6afdd102-dd25-4398-9c82-e11169d43abb,e767b9ae-51f0-4bc4-8117-97371477ba52,5,11.08,2025-02-02T03:44:48.037742
38c6694b-e8c5-466b-8cd5-0a85716ec406,d41f4026-fc2a-475c-a582-18b12836a349,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,19.86,2025-02-02T02:37:46.828315
7f3d84c8-12b8-461c-95ad-746256a2072f,6afdd102-dd25-4398-9c82-e11169d43abb,0db34848-ed2a-4af9-9023-1754b2ce9655,1,13.41,2025-02-02T11:12:32.983225
84be9d3b-06ba-4161-9a85-412df0cf4b2e,f980cc43-3269-441d-9d3c-5af64d46cf99,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,7.46,2025-02-02T19:23:24.053053
7f2dea09-a0e3-4889-9a74-071c4c16d21a,5821ca2c-9d24-4b88-bebb-49a51e6e976e,76bbcccc-2a8a-4313-9276-dabb52ff43ec,3,5.79,2025-02-02T16:13:13.318134
8e3a83a2-1998-4d59-a6b2-a5049e257158,50f34c1e-a7cd-42a6-a27e-399519007ec3,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,6.84,2025-02-02T22:09:59.074516
9d7792a3-eaf2-46c6-80b3-707309915956,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,e53ecb97-0b70-4daf-bf23-2e5865631048,1,13.14,2025-02-02T17:04:37.870417
9fdce39a-f89c-4ddb-bbda-d2333fd4da7a,d176ef6d-e86f-464b-9938-f934b7d6b4fc,17597e08-a7d4-45dd-988a-a7644186cfea,4,5.78,2025-02-02T10:38:34.030618
74d8bd6b-151f-4647-a354-7d48c901d910,3593cb36-51f7-463d-8560-82fdd745f632,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,12.9,2025-02-02T08:21:18.964724
6ba3ad71-e279-4aed-9cb1-417f5c628f35,0e39fd1b-ae9b-45b2-a295-257897e67687,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,11.31,2025-02-02T22:22:57.884671
9ad51e3c-b261-4da3-82f7-4dc6832e55a4,3c848964-ba7d-459d-b45f-8888564f2104,ff608a90-3cc8-49e4-abc8-d385ab232bd6,3,1.94,2025-02-02T02:58:09.589821
85e21fa4-8318-482c-89a2-a00d50cc4906,0ca5245c-41b0-4399-bfcf-b238f1970d48,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,1.05,2025-02-02T01:51:55.828787
66cbdfc5-3e53-45e6-ad48-279822ca4249,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,c9f2eada-d089-4e68-a248-662694d6a369,4,17.03,2025-02-02T18:32:11.490480
15447585-a345-4522-a829-81a14141a858,f915998d-51c9-4a99-a7a2-c920cb97f953,4d8bb310-1233-4986-b2c2-edc4045c6cdc,3,0.48,2025-02-02T10:09:41.212830
a5047d40-64e0-4154-b5f0-67a33b3b1307,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,79d74d0b-faa3-46e7-8af7-66a861170e6b,2,6.18,2025-02-02T01:53:41.236335
07c6af79-3e88-460b-9cc7-362499f51417,0a2e6735-9604-438e-a0f5-80b389e5604e,713ec15b-1afb-4b84-8c30-d6f5d13020c0,3,8.02,2025-02-02T06:42:05.829650
8986caaf-5576-4050-9020-cc53bded83d9,1821257b-1511-4a7e-b899-8b71d856488e,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,16.49,2025-02-02T06:22:47.828419
039ab18f-9898-4c0e-a6a9-8d01268a7bd4,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,d11568c5-b612-41ff-9d5f-850d7f08b3fc,4,4.62,2025-02-02T07:48:28.152859
7666d09f-7d68-4267-a8dc-6d3b2ca37b33,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,4,16.48,2025-02-02T03:08:58.732540
fb7c0242-bc2e-4064-b7d6-1db536cf28b0,77a11ba8-3232-40dd-a01b-50a6e630ea67,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,5.7,2025-02-02T19:41:23.387140
0e2aa514-793f-4148-a1e3-df3ce66e3588,1377396d-0a8d-49a5-aa22-feb9f824df43,3ceb92bb-5f00-4718-9bb1-0e58b9002046,2,6.71,2025-02-02T04:25:34.535712
78003b82-dd78-4822-b5e3-ecb71df5a2b3,5772df2f-8890-407f-bdbf-37dfe6aeecea,d25ba51b-1bc4-4982-b088-e56a9e764706,5,12.53,2025-02-02T11:49:12.069653
bfc07100-bd19-491e-adc9-ee4ce0383ef8,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,2.9,2025-02-02T14:09:52.519694
02d30e69-73db-4029-8a4a-3eee3d658f1b,0806183e-22d0-4a28-82b8-81181aaec23f,dfa26200-c940-44d1-b2e8-e25bfc7bc871,4,6.45,2025-02-02T16:12:43.119007
c2cfb56f-0836-4622-a229-e05bbfc12aa0,225a4dd2-f974-49c0-b38c-1383f2c5a679,dc320fd5-2291-44a1-861b-3f4c89a4c29a,2,9.76,2025-02-02T07:23:34.550962
10625cfc-f1fc-4847-85c0-bada64324ce4,84e24623-a316-4365-9ba1-a391824b1a9d,19ccf937-0162-4395-90df-faa43f640c80,2,3.04,2025-02-02T16:21:18.623737
6c1de166-d4c6-4531-91ca-7bad1d400d90,af3ecd15-adad-4cd3-8a46-040f4dc22241,cf78280b-159f-4c92-9236-94d133bd7263,2,7.31,2025-02-02T22:39:57.314637
72673ff2-affd-4727-ab35-8e382e657012,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,5.64,2025-02-02T00:58:24.818254
cac466ea-f39a-44b3-b422-a9ff9cfe299f,8622c2d4-c970-44f6-ba22-4b835c16031d,aa29eb97-69c9-4653-8a69-00b937489bfb,4,17.88,2025-02-02T15:47:12.218087
9cb54060-4b24-4092-9723-46b00d8b08f6,bf182a74-ea08-4646-8f24-dd70985ab001,e71d36fd-bc72-4e43-82c0-592ec896a5cf,3,10.66,2025-02-02T06:00:35.861716
51b81150-4234-4c6b-acf0-f7131e45ba3f,7b69be90-f237-483b-a5df-ac1df9b133c6,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,4.46,2025-02-02T16:08:39.822956
56d0246f-c34e-4fad-9930-1516784bccb7,145b8976-4877-48df-8aac-60462cbef137,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,1,4.14,2025-02-02T12:50:34.176946
b60f3a94-348f-4385-b03e-0fc78570714b,f97a75d2-ea93-4e39-8165-70990ad265f7,637662fb-5934-4d7e-906d-f32d2e0158b5,4,17.04,2025-02-02T21:08:20.095309
5b06dcea-7fd1-41e9-abe5-4fd81e2a7489,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,6.09,2025-02-02T20:10:10.953023
170ab701-2467-4d8b-8c88-24b77977cc48,3c848964-ba7d-459d-b45f-8888564f2104,46c3e1da-c216-491d-a303-ff295922ceba,1,10.68,2025-02-02T09:06:20.823822
34552d56-6a36-4fa0-ba52-85c2c7d08a49,50f34c1e-a7cd-42a6-a27e-399519007ec3,ebc4c757-8cb3-4140-a056-c6f71d69b177,3,13.45,2025-02-02T09:56:23.324978
8709cd73-c3fe-4097-b6b8-e51900989c02,07afb039-7241-44ca-b04b-839b5d71152a,a1bab41b-5ad1-4a71-b9a5-3656bf571028,5,3.22,2025-02-02T03:26:13.395934
b41e5245-be4d-44a6-a1b3-694932eef680,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,12.85,2025-02-02T06:28:52.313470
bcf88af9-bf90-4ceb-ae72-8c8d323e3d5a,7593b00f-8ab8-4ead-a58b-22d51842ad64,14cba401-d75e-49dc-8557-d410818247c9,5,8.22,2025-02-02T23:23:21.953135
f998cdd6-6adb-45e6-9360-d4dec4e9301f,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,1.12,2025-02-02T12:59:52.454688
d7df3457-fdfc-4a46-9950-04c08360d7ed,391b464b-1ec5-41d5-80df-77fbba3ba654,1e7e18be-48de-4aab-b07e-e6146441654c,4,5.73,2025-02-02T19:24:20.221867
4820de32-6419-4d34-9ce2-11c57f92f504,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,d7b27c3b-1475-4404-8104-13fa60e50734,3,11.3,2025-02-02T19:27:59.476273
