oid,cid,pid,quantity,discount,order_date
c06c28d3-3a25-422e-8a41-7a7c36cabd95,2d777dc1-2842-4947-b4aa-8d4c5266ce35,8f9671da-17d6-46a0-87ea-7d10806a916c,4,0.72,2024-11-16T02:36:04.609093
8e1c26d7-788e-4c0a-b847-a402ddab4bff,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,10.46,2024-11-16T15:10:53.759077
aa55e2d7-6e21-4512-8e25-f445b4d9e7a9,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,1,7.49,2024-11-16T19:47:12.128305
d8bdc0a7-810c-4e89-a2e5-dcf86d3e67d6,f705b403-0c61-49db-8969-99427fb2c7b0,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,15.71,2024-11-16T11:52:11.967626
11c38677-4f9c-450e-8367-cdeda4c2b838,0aa2d897-9dae-45b2-a58d-b05f8056a199,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,9.38,2024-11-16T21:45:52.920662
9ee8bbb9-59be-46c6-ba02-9138d06e6694,b05fb8ff-acd2-4266-9e0f-4fc97c968786,d4591f18-a899-4aae-a818-f1a3128042f3,3,13.89,2024-11-16T10:03:09.614653
6ff24ac2-12d0-4a58-a638-5fa9a40a3113,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,33b15c1a-3317-4878-bb9a-25b9ca0116d5,5,0.43,2024-11-16T06:09:40.842110
658e5fbd-cc67-4bbb-a2dd-6364de2d2658,b53b7d8c-4422-4f36-96f0-19e78d1120a7,f72dd782-5578-40b8-9cb9-a2c969bc92e2,5,15.99,2024-11-16T01:53:04.504466
77c52c80-4ae2-41ff-8d9a-35948260d959,5e48a89d-2a1e-4465-9e0f-29980fc63313,455b88a8-44c9-44d9-ba35-507b3920d451,3,2.8,2024-11-16T23:07:17.124133
a61dbcff-607f-44de-8ffe-969c9ee374c5,1982bfde-26de-4528-afe7-138caf11ca36,d25ba51b-1bc4-4982-b088-e56a9e764706,2,3.28,2024-11-16T19:09:41.903009
0e2a5de9-6cf2-4e9b-8b09-936b4d130bcd,9da847a9-36ec-4435-ae13-26fd770039c2,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,3,7.61,2024-11-16T06:50:24.488633
33c037e3-f85d-4656-9855-c3c97261f944,1634a168-7d06-4c25-872b-5bb19836f509,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,1,9.06,2024-11-16T13:17:07.939799
f3672b16-da1c-4fef-a684-df7f1e7818b0,1539f735-84f3-46dc-b4b1-df4e35150973,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,19.28,2024-11-16T21:09:37.191716
da9184cf-688b-4ddc-892e-d063292a7811,eac63216-28d5-4ab0-8a61-bd21ce70024b,c81314e4-7aa4-4012-825f-7345bb3906df,1,11.76,2024-11-16T13:29:25.334658
0fcb90b9-f46b-4b30-85ea-86d8c5f3528b,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,8ba856ef-bd17-454e-9feb-19a505965248,4,1.99,2024-11-16T16:19:01.540502
e39bef91-9428-48ca-aa09-365adfae36a8,81686323-799c-42e9-8426-58f60dbcdbdf,9aa57d0d-7d64-4940-800c-8d0ab5535baa,1,9.13,2024-11-16T06:31:23.849658
eba94ba0-d711-4fe4-9eb8-a23ea1dce51d,05cd5260-ae8b-4e75-9767-0e8c8004345f,d8e3c74a-5506-4196-80d4-b607c9d5f34e,3,3.41,2024-11-16T01:44:47.611839
00b52a59-284d-4a77-8104-d841069f7ed7,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,4.01,2024-11-16T00:12:26.986788
f4ca5dd0-b27a-4bce-8265-0e1da3746b62,b05fb8ff-acd2-4266-9e0f-4fc97c968786,84cfec5d-a521-4b9a-b585-5143b15835bb,2,10.32,2024-11-16T19:29:13.419834
fb2d2c6e-72a0-46a1-a7fb-425840e2407c,1982bfde-26de-4528-afe7-138caf11ca36,d7b27c3b-1475-4404-8104-13fa60e50734,3,7.37,2024-11-16T11:18:19.557559
d98a0caa-22ea-4c7b-ae2b-8bb70355d896,9042f95e-0fc8-4498-8203-78b36d745e08,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,11.36,2024-11-16T20:18:13.113728
26f19879-0b0b-4496-996b-691b8ad16e57,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,15.21,2024-11-16T00:15:16.646694
eed868fc-b470-416f-bebf-9a4d74c58ab9,178cb293-eb88-4f8b-8acd-a5bb2dd32454,d3893f81-1a3a-4799-8bb9-44d8323a1565,1,15.55,2024-11-16T11:00:13.634064
4e989dfb-3d0a-4bd0-b7a7-ed5443c2dbe6,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,0.29,2024-11-16T08:20:06.501845
445d07a9-e16b-4c29-9997-e4c43f6e4fa7,37d5f514-1a86-4ffe-b11b-641aeb718756,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,1,3.86,2024-11-16T23:58:31.022109
a1b2c3af-e97f-404a-b4f3-411693c0efaa,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,14.71,2024-11-16T11:44:38.040706
bdff20ee-d1a7-422a-98fe-8b2db607f0ba,1f17f558-55d5-4fab-984e-951bef3f263f,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,3,2.63,2024-11-16T12:36:44.092504
086fcb9b-864a-419f-88c6-d0cb926a5b3d,786e6bdf-9f2d-48cc-a5fa-7ac633992117,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,12.68,2024-11-16T07:54:38.625925
92e606ad-7ebc-42e9-9f8e-2e820f5c772c,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,314b1891-077e-438f-93c8-73da2351d258,5,18.72,2024-11-16T17:41:58.412303
7b9a170b-076f-4baf-a4ab-de1ad082d229,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,1,15.38,2024-11-16T18:54:48.085603
4ea8c3c1-b8d1-4aae-934c-7b41d449d8b5,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,e53ecb97-0b70-4daf-bf23-2e5865631048,3,15.93,2024-11-16T05:57:59.962710
5729e1fb-fc5d-42d6-b382-e40fc0146ae1,63c6fa3d-a738-4fbf-acb9-5469f99a6358,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,4.26,2024-11-16T10:41:05.728670
6c5ba458-6c45-47d7-8c0e-51c26072159c,3f609d94-c162-4131-9132-340cb11b3982,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,6.6,2024-11-16T19:22:52.464340
36970cd6-a37b-41d8-b309-6e391e0e203e,3593cb36-51f7-463d-8560-82fdd745f632,a9903716-7507-4674-83bc-f13badcfe604,5,15.56,2024-11-16T09:09:01.133178
10ec2901-3a9f-411a-86b0-1afc8a7b6b13,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,19630be3-7ca5-4996-ba07-60eb5c938623,1,17.17,2024-11-16T03:17:11.058375
26fda2c8-46e8-48c2-a120-879729c165a9,9c10fa08-7382-4832-8bcb-018cb5a349e9,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,1,3.19,2024-11-16T21:51:14.585270
3e8b82b6-c0b5-4008-9c35-44e87e0f18e0,cc07793f-e6d0-418d-ad01-0c0a3c78283e,3c9cc139-d62c-43b8-856c-6e4e52637ba4,5,15.8,2024-11-16T20:09:59.753363
79224376-90a8-43b5-9ce5-43e1af7c9d11,b08a5630-fea6-419c-8195-1b4524893b68,5764ef14-1a80-4afe-9e65-94ab4091816d,1,13.89,2024-11-16T23:33:06.417655
38e3561e-eb98-4938-826c-62a0da9ad4f5,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,1,16.26,2024-11-16T03:27:40.048945
63803dc9-0902-483c-b893-05300cde3839,a21878e9-3af7-4c90-979c-2da9dbed01e1,d0264608-6561-4326-b25d-1fe25696b08b,5,2.45,2024-11-16T08:23:56.725088
da55b394-a8ad-47dd-bc95-d913ae8109aa,e74d1e3a-078b-46e6-8700-10c53aac7100,91c8af15-134f-407b-b345-3e5029aa5cee,2,19.41,2024-11-16T18:06:51.912458
c4e9b5a6-31d2-46e2-9d38-3e5121c3c3d0,27a9f3f3-bd28-451d-b920-34c6b5608979,37f88250-d03b-4834-b782-80df00627c8f,5,3.17,2024-11-16T02:48:22.116258
4ed9e7e7-04ce-4639-a3ba-cb1033779157,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,54816743-7144-42e7-af1e-f74fea1d1116,4,2.35,2024-11-16T15:23:22.547907
c536d9f7-2d33-4c42-bb30-b7d2c3d1e520,cd80a780-868f-44b3-88fb-82cb01c24ec0,a89974b1-0223-4e95-ad23-775831811d17,4,14.53,2024-11-16T16:32:19.799503
5eb0a7a8-6934-4b9b-a4b6-f07bee709bbf,c00c6011-207e-4bb2-8a65-549f03f300df,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,2.91,2024-11-16T18:13:00.017402
20819967-3552-42f5-a512-7009e2deec2d,225a4dd2-f974-49c0-b38c-1383f2c5a679,70f5b973-cbf4-4075-b219-f686e55bb8a3,4,19.04,2024-11-16T21:33:59.606396
3c50e176-be21-4593-a06d-ea84637ce9f3,740e2d01-9dbd-4f7f-9267-b05af117ed85,c0899769-dcc3-4fa1-b119-97e1aab2c20a,5,16.36,2024-11-16T10:28:20.081261
3d598106-1ffb-4f08-9c2a-9092aa52bfdb,dafcf173-48e7-4602-a897-76dbab4c408f,37f88250-d03b-4834-b782-80df00627c8f,5,6.93,2024-11-16T01:23:08.184275
d29d5e0e-e6de-469a-88a3-788307baa3e7,c781965b-a1c1-41e0-962f-912c6de02e31,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,3,18.17,2024-11-16T22:56:12.824537
4276bc47-4874-446b-9ccc-4e57b76a6d6e,35136451-4863-46ea-a159-ae59cf575878,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,16.58,2024-11-16T20:59:07.612936
29f4d769-4edc-4b8a-a09c-dcbc9a1a2ca8,9cfa8add-1cea-4a65-984d-3b87c870aa42,a9d89140-24e9-4887-b697-6aca1ae49a86,3,19.2,2024-11-16T08:47:16.138030
7d4c969c-0b6c-4544-81a0-81f080366ef1,efba6430-3066-4fb7-a100-2ac62f54b2cc,cfd61339-ff31-48ae-bf8e-7a857e325a6e,4,9.69,2024-11-16T22:49:20.796012
910d5e45-d48d-498e-bd8b-05fa344fcc0e,41797106-e2c2-45fb-982a-b36abbc0e2bf,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,7.07,2024-11-16T03:06:02.071261
ad5014cf-c3fc-416c-b571-71b96f5c3da4,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,1,9.16,2024-11-16T11:20:37.086844
364c88cc-f013-430d-9d22-f442d0cf848e,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,2,12.4,2024-11-16T21:19:14.219430
a0c514e1-9808-484c-ad89-c3be29a707e6,1377396d-0a8d-49a5-aa22-feb9f824df43,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,4.4,2024-11-16T15:37:06.972231
fac96c3e-78b4-4b61-86f9-a3b3fc5e9d2c,3e391bbd-6f32-4679-9d75-75bd7bf5904d,262c1bfb-98b4-4529-a548-333f8f65688b,3,4.07,2024-11-16T03:30:56.962411
d39a9b27-6788-432e-bd24-7b8026c51e71,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,15.21,2024-11-16T20:01:19.753223
a3a8ef25-65c9-4087-aaec-93971da133c6,21cdc61c-8b85-484d-a164-e6bd08e9cbce,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,3,16.72,2024-11-16T20:56:17.969041
68ca80d1-43d7-426b-b0a0-b5e583d05819,d83684f1-ce76-47f2-bc5d-284878751cf6,40c751c0-bdd3-48b8-8eb3-085c00d7f805,4,10.41,2024-11-16T04:41:35.103369
abc4124a-6d91-40d8-993f-45785045c8d3,b05fb8ff-acd2-4266-9e0f-4fc97c968786,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,8.88,2024-11-16T10:40:10.877008
7fedd386-b0b1-4617-95c7-015aae3d0932,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,1,1.63,2024-11-16T19:17:57.573496
ad2685f0-b3a5-4f19-ab64-f46bc278149a,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,632f16c7-d069-4be9-947f-09fbb0f8ee4d,5,17.04,2024-11-16T22:39:57.185504
df0142c7-6249-461c-bbf1-71f2ef7a5530,4f37fa91-91af-42d7-8a0a-228b99dccd44,8afd470e-89fa-4301-8074-770abc4dbfbc,2,11.21,2024-11-16T20:24:19.035548
be34b98b-b673-4628-bd87-f0ae110fe295,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,19439827-7236-40a1-b756-c7f9d929ce2d,1,11.82,2024-11-16T11:28:44.164817
094888b3-31f9-4ae4-a803-ec3176a098ef,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,8c58ea87-b570-4a37-a1ad-488526f8d4ad,5,10.7,2024-11-16T11:15:58.493852
4c848d00-64e6-4557-a5f6-965435c263ab,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,4,14.87,2024-11-16T06:35:54.305732
6349baf2-6999-43ae-b713-a254ebf0351f,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,3,10.28,2024-11-16T12:46:00.399142
54b84b51-1d7f-4fcc-a243-cdffa3eab68b,1baea56c-4d73-46f4-bd1e-35422e34bbf4,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,1,10.38,2024-11-16T23:19:36.341635
95528023-5909-40d8-8eec-1bc72d10db64,b7b773ea-4fa0-4811-95e8-306ef1f63a34,2f9a142b-1f68-47be-b767-6cf33ee96d0b,5,3.01,2024-11-16T20:39:06.240064
