oid,cid,pid,quantity,discount,order_date
d278ad03-c00a-4d78-9ee9-0bb5721429d0,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,5.62,2025-02-13T02:13:51.799584
e4b9a819-0e30-4f51-be11-fc0735e0d73d,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,11.54,2025-02-13T15:57:47.667647
b2d5f2cb-ad38-4c8d-bec3-724aa01990a4,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,2,2.53,2025-02-13T16:50:46.414513
98ebaa3c-0c27-42db-b16e-202ac118f5e1,49cfef9e-7f1b-4398-ac8e-e77181886623,74b5a497-4a13-4c58-b862-d2f3d8418c5f,1,16.04,2025-02-13T03:08:07.680905
eb336041-ff46-4fa7-98ee-e2515c256513,d7c40da5-4e8b-4110-965f-2bca9591797a,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,7.11,2025-02-13T14:35:41.940127
d23da2aa-81ef-4bae-a9ea-b091bd90bb44,b08a5630-fea6-419c-8195-1b4524893b68,0370e896-887f-43f8-ab71-e0f69c88bd19,1,19.98,2025-02-13T22:41:10.335494
9bfafa95-5b64-4295-a150-5bfbb96dc762,731ed282-2a42-4211-9dcd-e4870d8b2117,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,12.65,2025-02-13T08:58:33.686989
4ca69a45-8dbf-4f57-a836-118258703d50,ce25691f-5478-430a-8639-a576bda77c70,54c1ede7-7eee-4147-a787-731f16ce8485,3,7.54,2025-02-13T04:52:00.474995
0373f25a-e6ad-4d16-98f4-b14503c20fb0,ec981e05-2940-4192-ac2a-2fdb0ded5874,6325d470-dcbd-4936-a3ab-15adf913add6,4,1.62,2025-02-13T00:54:15.993766
b26407dd-fe54-45b5-9430-d2ab1d2e8d90,1377396d-0a8d-49a5-aa22-feb9f824df43,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,5.16,2025-02-13T04:33:51.011320
693a4721-9a19-409d-ae2d-f2f7927c7e59,fcd31828-64b4-4fbb-95d7-d9b557da61e8,c68127e4-1164-478b-bfee-9ca4f0e64958,1,2.89,2025-02-13T10:44:45.365330
4930757d-759f-4c77-bcc3-e5bc43b1c1cd,f880aabb-af23-48d0-9b0b-16c630f40f19,2a383ac0-f867-4b45-952c-cfd29339ea99,2,5.22,2025-02-13T04:13:43.834629
b0c18853-616a-4b6b-98e9-8248c5734d35,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,46926c27-11f0-47b8-b370-1c3054cd3c91,1,9.88,2025-02-13T23:52:28.362259
7153cba0-0e9c-46ac-bfe7-2741edeb4744,1982bfde-26de-4528-afe7-138caf11ca36,415c5186-b0bb-4a59-b995-989816b05408,3,1.69,2025-02-13T13:55:36.229040
43362b3d-0a08-4226-8ba9-08746727b0e1,f908322d-1b0f-4704-827f-03d49e254427,02a40587-0f0d-40ec-b635-4418d26ae336,2,3.53,2025-02-13T15:46:03.504124
57ec1591-2ac7-4466-a571-e3f732654c34,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,4,3.51,2025-02-13T12:05:29.631471
0206dbec-8820-4eee-84a6-d2c2f05bb208,a38263cb-a25e-4bb2-bf3b-569926189373,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,8.68,2025-02-13T05:37:35.516945
2f831e31-ef2d-4e7f-b487-2bcd5238cc43,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,5517042e-a14c-4f38-9eab-4fc389c3d7d8,4,4.77,2025-02-13T14:33:26.226434
d98e149b-dcb6-44d0-a48e-0982be6cbae3,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,c0b22905-c6d7-4b0d-9233-5ca1870c332c,4,12.54,2025-02-13T21:45:26.047042
34e905e6-e849-4bb5-b11a-45eb0a76abe4,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,15.32,2025-02-13T17:11:16.885375
9cec14e3-f284-4536-abbd-9bc6c7d62163,99d2b423-4707-431e-b658-324aebfcebb5,a741c381-917d-4d6f-9e3a-8518ed1f4774,1,15.81,2025-02-13T07:59:07.291193
8b8121c8-1e7d-4055-8aad-86ed3230e99f,8702dfe3-785c-41da-9142-0b1f77579bea,9ad5e98f-264e-4bbb-8a67-4de725464900,1,3.66,2025-02-13T00:57:50.492946
9fc59316-f655-47d5-b106-e197d67dbb94,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,1e3574df-0985-4cf8-ad83-77522a5a1212,5,5.13,2025-02-13T11:39:26.704011
22a632f5-6f96-485c-81fe-238c9c4dab57,c26b3e31-d375-4bee-b57b-630c8341f380,4f11a212-abb1-4fb7-bd72-6579bf42ad55,1,19.77,2025-02-13T02:40:11.255137
94c10979-1c19-4daf-9fe3-e894621c74ee,2cbc903b-5e22-4959-ac03-9130e5ce3052,fb6d4031-47c0-4613-96c5-446ba350d4e5,4,14.68,2025-02-13T22:03:49.270250
4947d7d9-ea25-4e27-b7cb-fea17995aa7e,84fff50f-527c-44ab-b925-6142be50c997,7323778b-c1e9-4e6a-afea-83434d0e0598,2,17.69,2025-02-13T20:47:47.751725
30db0697-73bf-4f6a-a164-2c60c1d2da62,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,9cb33802-fbff-42e5-80ae-343219f00f15,3,8.7,2025-02-13T17:14:57.376892
402db6ea-8f86-4e2f-8c07-3358b9a961ee,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,2,12.82,2025-02-13T16:37:10.227456
ec231ab3-19d9-437c-9cf9-164ed9dddab5,0e72ccbc-2198-40f9-84aa-ab46e392a72b,30e764c2-2471-41b6-91a5-69f080f02572,4,17.33,2025-02-13T09:06:49.480845
998813cd-1ea9-4228-bf9e-6c697bf20f33,225a4dd2-f974-49c0-b38c-1383f2c5a679,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,11.39,2025-02-13T19:42:49.930666
4d9501f8-9b20-474c-85ff-71a81a524799,4a6dce6f-998e-405a-bee8-b853796a7586,54c1ede7-7eee-4147-a787-731f16ce8485,5,4.6,2025-02-13T10:22:20.291724
313e96b5-f618-4cf4-bb10-b48f3e82bc20,e8442647-d421-4286-b25f-de8df7005262,05b57e82-3531-4cc4-8f98-0e5d292acded,2,12.13,2025-02-13T14:16:49.223908
6f311ed8-27bb-4dc5-8cc2-7e4d9fcd3025,15405fb5-71f5-40f6-91a8-7824619a1c04,0cdaad67-4571-4e96-953d-7812ab3c96a6,4,16.67,2025-02-13T21:56:42.215909
b74787aa-67f6-4ecb-8786-029c3638e0ee,e0af32e0-1868-4109-be96-2edb65bcf0fd,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,5.22,2025-02-13T11:23:41.346452
915fd699-10d7-4399-b356-389427af8a7e,5869de13-266e-4197-ab2a-767793f4495e,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,11.48,2025-02-13T15:04:21.694173
80090767-c365-4ce4-9167-67fde5e4cb64,c1ca276b-56eb-4f86-944b-d62b1942278a,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,3,3.21,2025-02-13T00:51:26.060666
4a3a63d6-cf48-478d-a209-096ae9655dd5,3ad46c4c-6396-4d8a-993e-721c2b18f093,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,4,1.48,2025-02-13T23:10:05.955732
104bf9b5-d59e-4ed2-8992-fdb7fc149744,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,e2f2a698-0681-412f-809e-7724c6f2b583,1,1.49,2025-02-13T09:55:56.103172
72b3cda7-773e-4024-a11b-5ed2d3a98a0e,50f34c1e-a7cd-42a6-a27e-399519007ec3,87a2339c-8bb0-494c-ad7e-c7a2517849b8,1,13.44,2025-02-13T23:14:11.223557
957f0529-8c71-4e0b-a555-85654bfa31e3,4f37fa91-91af-42d7-8a0a-228b99dccd44,68b18edf-5304-4d0d-a38d-83b59f39e329,3,12.95,2025-02-13T13:21:50.500543
b7a206d0-ff07-4296-88e5-cab44e9e5b75,334506b5-628b-4139-988f-0655d8bda6b5,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,1,19.27,2025-02-13T16:38:52.704203
258f7113-4346-43d3-9ec0-a037582993a7,47ec627d-7b0b-4543-a75e-dbb638332680,0cdaad67-4571-4e96-953d-7812ab3c96a6,1,11.57,2025-02-13T16:44:37.940185
6620d965-0c80-4026-bbce-664632875216,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,1b677331-1264-439d-925a-892ccd1a529d,3,8.2,2025-02-13T02:14:50.062077
10fbf8b8-8ec5-4a66-bef8-e76e6c3871f5,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,9672f024-9b5f-4def-ac55-2bcb8c6658d9,3,5.44,2025-02-13T02:23:41.973946
9cd5493f-f827-486b-8e58-8c69e7a4c0fa,9cfa8add-1cea-4a65-984d-3b87c870aa42,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,0.74,2025-02-13T15:58:11.822648
888ff0a5-a0e5-4aa7-9c6c-9ac105eb36a6,fdfc76de-9911-49aa-b6ec-d87a6654524c,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,3.63,2025-02-13T17:56:36.826744
ed170c64-1d79-4355-8fe7-f322c3287282,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,b1106784-aba4-450d-8691-55a98d7e55cb,4,5.9,2025-02-13T21:19:19.833697
9a0423d9-b82c-42b0-bce7-cb008205bf37,9dc43672-7da9-49e3-af21-2da79452fde9,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,3,12.09,2025-02-13T04:05:31.631225
e0fc7ed5-c80c-44db-aa21-93c1c349441e,08986639-2180-4c9f-9a58-8983e9eb14c5,2c24b243-5255-4e96-9965-e9dffb2d7993,1,10.52,2025-02-13T10:32:13.675626
9e411669-a3f8-4a20-834e-ebe02bdd95ef,e0c59bd2-6307-4386-b521-824ea8865f5a,6bddd498-b456-4d81-9271-679f386c475a,5,3.72,2025-02-13T23:34:20.246143
3299eba5-4ed2-4982-9875-1bac626b3c87,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,7.78,2025-02-13T10:53:00.930028
dc6a7d05-9a28-4a8b-8861-a96ba0f45111,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,1.96,2025-02-13T20:07:04.296996
d3a677ca-103e-42f6-b9a0-8ba084c4fd1b,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,a3f1f533-1b81-4ca5-89f1-6f62471125c8,2,8.22,2025-02-13T19:17:47.992744
63cad7c1-0f9b-4c94-94c0-ad8bf6f81619,beaa3cf7-35d5-4b06-8578-57902218fa29,cfd61339-ff31-48ae-bf8e-7a857e325a6e,4,2.52,2025-02-13T11:17:05.394303
29291301-cd67-4ffe-bca7-8fbfd0c5b504,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,2c02d77a-5070-4c13-9cf1-548797aa3db8,4,5.3,2025-02-13T07:13:51.406736
f36e43ce-1df4-47fe-99ef-2ac98877a4c2,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,3.26,2025-02-13T21:39:05.937289
eea15f67-2d76-4438-8c54-7d0f1bfb700e,891c70bc-dcb2-4db9-b615-f5c85c958940,a89974b1-0223-4e95-ad23-775831811d17,3,3.71,2025-02-13T14:30:24.865468
ee17cdd7-eb0e-4cd3-9b46-c84e34f9660a,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,c4128d60-8589-4a02-8ae0-6598eaf10e74,5,3.04,2025-02-13T13:57:28.885060
1b9364c6-c36b-4fad-a257-1201d38ed9d2,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,17.55,2025-02-13T22:57:14.898204
ba93ee9c-59cb-4efe-ab0c-8dc38c19a76a,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,68b18edf-5304-4d0d-a38d-83b59f39e329,4,12.0,2025-02-13T08:21:35.544461
96296f5c-55f5-4a13-9a87-561b319c5fe0,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,c0b22905-c6d7-4b0d-9233-5ca1870c332c,4,11.08,2025-02-13T10:15:40.016634
f6a0c9cb-d1f7-4dc0-9dbf-5659d3fe641d,d347fbeb-2407-4914-8897-4ca189da242f,f72dd782-5578-40b8-9cb9-a2c969bc92e2,4,7.16,2025-02-13T14:29:32.178718
f4b164c3-d676-49a0-a11e-b00ce0088a63,aae8cf3b-a06d-49da-97ce-5db31045a035,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,6.46,2025-02-13T11:22:31.927017
40af6062-e017-4958-8cea-297d473eb55b,abc59825-4713-44ad-b400-e6d34502f131,ba27766a-9384-4bea-84fd-21dc567aea96,4,10.48,2025-02-13T01:56:33.715292
