oid,cid,pid,quantity,discount,order_date
f3fa18d1-c975-4355-98be-c233d0bd1fa8,1d557d6f-6988-4053-bda8-2f1b230bca45,f160640c-7b1e-4afc-8bac-a5d842ac70ca,2,12.93,2024-03-11T20:29:57.876112
0e28cea8-fbbc-4959-a93c-ef2879036e9d,7caecffe-306f-49b7-80e2-380d5b870271,e1808ca2-c16b-4a5a-90c5-2b74b67ce154,3,6.12,2024-03-11T02:08:45.080207
7807db06-4abd-46d0-a13b-25493659785c,15a14220-38e8-4f5f-8fb0-76507809b0d2,140c689d-2b5e-42c1-8617-7b0e1b57ea44,4,4.62,2024-03-11T01:05:39.233202
4eeab1cb-f666-463e-8670-0a2c951216db,c0c99098-4e5b-4c3c-a1d8-594ccd7395dd,2aa9df1f-5ceb-4e6f-a528-f5e5450baf3c,4,0.49,2024-03-11T04:08:47.044044
3e898f36-f74f-4890-b937-8b082b9fe767,2abd9016-bf15-4def-b1f1-26096d5e46df,f8d541af-ea64-40b4-995f-ab275473d3de,5,18.37,2024-03-11T13:32:12.090561
25cd624d-c663-4e85-9c86-a35998cd8685,6d0014a0-30f0-4255-a272-923e16a8e3bd,17f5efff-f14c-48a2-80ed-82f5dbe22855,5,2.22,2024-03-11T14:37:15.015364
adea4e25-27f8-41c4-bb20-a93c4b6eaa39,88508422-4c60-4471-a6b3-4acd34969d08,88a140ab-2fed-4408-948b-cb5fcffa4de7,4,3.91,2024-03-11T22:46:34.184263
0c12f488-fccf-490f-b5f7-1ea1cb775449,255cb66c-be0d-479e-91e1-f206c71a9874,0973e1f2-7959-4ddd-9c7d-351482b3e0e1,3,17.78,2024-03-11T13:16:18.791298
66677b1f-8643-47af-8b57-7c128865e33f,033efe42-b23b-4dbe-8d99-54bc4c669412,81779e60-8319-4227-a6f5-0195cf03fff7,5,6.76,2024-03-11T08:02:51.731819
19e10266-d65e-486a-9c3e-f30d17767411,6f9bb19b-e7a3-4a23-a21d-4c299af000bc,5e3d38db-0ac7-496a-bf38-12e29365cd56,5,11.88,2024-03-11T03:16:17.409148
24b4e7f6-712f-4cec-af10-72aebeb0c6de,925f2a11-3961-4ec2-8ecc-ca1277da7c62,15ed48c1-7d18-41d7-bd15-08424d09ff94,5,7.18,2024-03-11T11:05:29.027484
ece6f901-2438-4414-a6bf-7fa3bfa32c76,af5b8748-0cab-4c08-bfab-3b09f07103ff,a3ed1d8c-d4ec-4b7b-9b68-f3acb4b61772,1,7.43,2024-03-11T00:34:31.006812
e476902a-ae06-4913-a48f-a0987b4570c8,c8c29083-da58-4024-b294-b216cc7aea7e,66330bb9-c9f9-4d77-9f4a-1e6b7b7eab22,1,15.25,2024-03-11T06:34:01.600185
56c08803-a9ba-4cd0-b5b5-7573abb6d494,5a4f5b4e-eff3-4fa9-bbd8-6ba6b34e3183,4eb3a0e3-e3de-4686-af84-2a6d52c7039b,1,6.48,2024-03-11T13:02:45.924759
d82817a9-c5b1-46d8-bc3f-c72511cf21e9,190e7e68-b169-4610-8c98-9f77089fb7f6,5e3d38db-0ac7-496a-bf38-12e29365cd56,4,13.65,2024-03-11T03:42:36.020539
ddfc1e49-37c9-457f-85f6-9edcb057771e,17f91298-3d3c-4888-96d1-812ea97c48cc,1977b686-b7d1-4c23-b554-313b8f7a2981,1,4.66,2024-03-11T14:01:04.318414
f495bb7d-7b5f-4468-9543-c2ead05906dd,071031e2-8d5d-432a-adad-0ade8b6e5149,55360c70-2cf6-4f14-9d60-a6d6cd2a1364,4,18.06,2024-03-11T12:19:19.323200
97e37b91-4d38-49da-9c4e-092fa6d70c90,86721566-e493-4bf1-acdd-11aba3d82a2f,8f655acb-f3e8-48c9-b33e-4809e6f62bcf,1,3.13,2024-03-11T15:06:15.655113
4e3bbc19-bc3e-42b3-8d87-2988bcdb3386,c65bcff4-26a2-406f-8c22-6e93e5470cb3,42162855-f530-4623-93c2-8d4660242757,3,11.1,2024-03-11T05:13:16.202871
7c4b7eee-e32c-41b8-bcf9-bdc6b617d3e3,cac2ece5-91a8-46b8-a791-d393de935933,22c35763-8442-4181-b9a8-cad8a5df53b1,5,15.96,2024-03-11T21:52:21.289011
eaafdd20-16e8-4c20-a847-406d39560d78,89d2eeaf-aedc-41a3-9233-a348226feac6,67a06372-95eb-4dbe-9bdb-e38410ccd2c7,4,10.61,2024-03-11T14:27:31.486653
d29ebc3e-a79e-4d67-9371-1c96a35456bb,688d0a18-2491-44cd-bbef-364a70b385a4,16cbe4ec-9399-4b25-a01f-d8008c92ffaf,2,1.0,2024-03-11T09:48:36.439199
e48bdd7e-f735-450a-9a29-d5eb733b8053,8580d973-1fcc-44d9-94fa-afddb754a6f4,592aadc8-506a-4e4d-8528-18f225cb3ee4,5,6.83,2024-03-11T06:47:32.987692
2ff9af78-d706-40ca-bb71-cff7940eabe6,96e5f802-427f-49ec-b525-184d7319bcbe,edfb30ac-0c07-41ba-9a48-df7aeabaf83d,5,8.52,2024-03-11T16:35:15.196912
498a8312-5cc7-415a-a883-3ea3af605451,767b0ccf-ecad-42ef-81ed-0d9b1e33bd33,bc9ade70-1393-4859-acc2-7ba0a7e24e01,2,0.7,2024-03-11T13:32:23.280201
01f71f53-451a-421c-a5f1-63fbfb3abfed,5611c5b8-5709-459d-87e1-95de9fc16c1f,d67a4a7d-3111-4163-98cd-47089bbb9183,2,4.75,2024-03-11T08:20:43.471477
10c942e5-dfba-4c87-8313-2f0b22d882b6,ad47949b-2e2a-4e09-93c7-42ac1eac0b30,d4d8d416-65ef-4953-a211-1ba0c7fef2f1,4,18.81,2024-03-11T14:42:36.281416
ca3f251d-d795-4887-b894-f2f9f7a6043f,167c8c60-6fe0-42b7-a0a1-8af330e7fe20,8af874bf-d02b-4c87-bec7-22aebad6098f,2,11.77,2024-03-11T15:35:20.123505
9a80a654-b3af-437f-9f3d-0db4f279fca7,c921fb2e-93f0-4279-8994-d7dc6217c57f,7efece8b-6a4d-4daf-98fd-310f59c644dc,1,1.15,2024-03-11T11:07:02.539469
5140b90e-ab23-479e-be43-4f5f9a3e7ccc,1552727c-d956-47ea-a6a0-0545bc239309,2dfda42e-260b-45b1-a46c-df959bcc4135,4,19.29,2024-03-11T00:01:40.379523
b658da88-377c-4b43-8509-85ff4f4a4a5b,d9ad6681-5932-40e7-afd3-38cf79fab726,7a2e5377-56d5-4fb6-b110-a3a8bf84f798,2,14.42,2024-03-11T13:50:36.340106
da7cd269-1f45-40b6-b690-cc60cafe0db0,f5ec97f5-ecb6-40ee-ab49-31ceed8e313c,c42e8020-4ccd-492b-bd42-58a1ce4c9036,3,4.87,2024-03-11T05:48:42.048059
b71d3040-f59f-459b-819a-9cde58f40d91,f24b9318-a8cd-4b2a-9239-5ea83b55b371,9863bfe7-448c-42e3-9f0b-bc1c607ba2d8,5,0.14,2024-03-11T15:30:52.557476
dedd26c8-3135-44a2-a867-57f5902b87f2,37545230-394b-46e8-b40a-8f6c3abbce71,07bc5f74-4760-4df6-8fd9-a7e4734b4f45,2,0.01,2024-03-11T04:13:50.666219
b4741ce9-c30f-48be-a9d8-4b565bc5c994,b3d81e3b-361f-437f-bdd7-cb0aa50bb483,981d5b45-cb4b-482d-99ee-c0a744d3d803,2,0.88,2024-03-11T03:01:30.238362
40f025b7-a4db-47fe-be07-765543b22b93,6c0f826b-2649-43d9-a946-6b57ebebd506,1bec05c7-83fc-4bf0-9c69-43656c81d97d,5,0.73,2024-03-11T14:42:29.808855
d8e40958-a824-4d06-9dbd-845758a49942,f24b9318-a8cd-4b2a-9239-5ea83b55b371,15917cf7-df56-4552-bf02-02995f91095c,4,4.05,2024-03-11T20:54:43.586027
8af28e99-04b3-4fc3-913c-4ecaffd71146,0cef1b3d-b00a-4805-a551-45501cfb010a,08e5d7ab-eb3a-4016-8709-20deda4f6616,5,14.59,2024-03-11T07:32:20.188207
0ba51382-76c0-4d60-997c-f9e65cb6d9f4,f7d26104-f8a3-4028-a0f3-8767e1587103,b07b2c03-d92e-4eeb-9d7b-9a9096aa84c2,5,7.41,2024-03-11T10:12:14.012537
6ad0ef99-5947-41b7-916a-60af93e99ef9,21efbb88-ba30-4006-bd41-76a3d999bcee,df406f11-aa0b-4813-960e-a6aaadc1112a,1,3.37,2024-03-11T01:25:52.056879
fc68de73-b6ad-4d9f-81d5-36c60acda455,37545230-394b-46e8-b40a-8f6c3abbce71,a78a1964-f26d-4848-9cc1-3b5087dffcde,1,14.31,2024-03-11T00:45:49.180143
d03b7b9b-3533-47a4-ba0a-3ae8f5219cae,a1937556-5cfa-40c5-a099-848770e3d1c6,795ea0f4-d37a-4dd4-89b9-35b81c673267,5,4.63,2024-03-11T06:36:32.789890
ba0ca5af-4076-46c8-99ac-ee1d15fc259f,59d2dee1-7ab3-453e-948b-899e40ec29aa,f60f2151-1e93-450e-b33f-67d9533fa2c1,1,19.2,2024-03-11T12:44:53.367664
ba0a9849-75c3-436f-ba3f-c4a42b6c13b4,0f631a2e-5c12-420a-9830-a4aa10dcb29f,e7e4841a-0b18-4f8d-b892-62a1daa7b78c,1,6.15,2024-03-11T19:05:02.443202
5e15e117-0092-47d9-b45c-45791b5103d8,f79e221f-ec8c-4f1f-9028-94e12eade163,deb55a0a-578e-49be-a649-cd3d641b8545,1,8.77,2024-03-11T07:22:01.912864
af7ec347-1588-4c3e-9119-2882de1500ff,c119345f-ab35-4a6c-a5b2-7d29b0681972,a1183747-0619-4e4c-8f2c-9353e39ec7f3,4,18.76,2024-03-11T22:45:54.030224
8df20803-519d-4304-b6ae-5fc43db08984,3904d4ff-b97e-4d28-86de-0f26e9189068,2bce38d6-58dc-42d6-aa00-0f60c84fcd45,2,15.7,2024-03-11T20:05:57.399139
d05feb2a-3b37-498c-a814-c28de148ddac,f79e221f-ec8c-4f1f-9028-94e12eade163,13992ce5-9df0-4840-bf60-fb547c0fe886,1,13.1,2024-03-11T23:04:47.031340
cceeaf85-764d-4005-92ed-e11180c9ef14,de60d9fd-aee4-4fa9-9807-c940dbc5b534,f8d541af-ea64-40b4-995f-ab275473d3de,1,19.04,2024-03-11T09:00:53.808704
dd352978-b8ef-4245-8cc9-979189516161,977901e2-b7ec-44e4-b901-be0f94ee7757,16d2923e-a5aa-45cd-8f4f-730d6eafc341,4,0.74,2024-03-11T16:26:35.570799
28475090-7cc7-4bc1-bec8-d39fb2cc0d02,3734b871-b0f3-4faa-af4e-0cab248d3542,0712d516-b555-46c2-b525-bdadac549e9b,5,15.5,2024-03-11T19:28:21.435146
cfb1191e-6078-44ee-ad88-7277dfd523e5,e8c410e6-5666-44d1-8489-5f2009d9e984,f06cd7b5-e2b3-4c72-beb3-a2c20a5616a0,3,2.23,2024-03-11T04:17:03.955477
1d7ac70a-2b76-4151-9c2a-4624dee0079a,a3e722af-1711-40d5-987f-c1b78b8ce804,e2acd131-4042-4ec7-8dc6-970045aaa868,4,11.23,2024-03-11T04:18:26.099176
49da1dd9-9440-44ab-97c4-80b19a97329a,0e63ba74-75ba-41df-a92f-12cf2a4f42f3,59d17fcc-730b-4668-9143-d5a4d601aa09,2,19.0,2024-03-11T23:59:03.879899
6b244ce8-442d-4427-97e0-93a5b5d652be,66bc77dc-2490-42a6-9ee9-473cf93e2c28,15871d54-ce6b-44f2-a15b-d3d26f3f3762,1,3.19,2024-03-11T07:55:39.758676
10ff9672-1e96-458f-acb7-233e6b4b4e98,74859eba-e8a3-4b40-990a-88248f254dab,e0e4b4da-aa6c-4ab1-91b4-8345bae93216,2,5.65,2024-03-11T12:01:21.134065
0f5545fb-c5e2-4b57-875e-b2c5138f0f4b,d5b84126-edbc-4a34-8c66-fb6152cab105,a391c8f7-6bc3-431c-ae03-ab4e9787101b,4,2.37,2024-03-11T18:28:13.185569
e1c0c811-c693-41f2-9d79-bc10e0cef8c2,c789507c-0e54-4b15-8508-92cb86df8f79,82040d54-ca13-49fc-84f8-cc8cb4af5687,2,17.46,2024-03-11T01:46:33.007004
26aa9011-bf97-4b30-9bad-6b9df8653928,d80bda27-2ad5-490e-89f1-3b1ab0ce7af7,f2e901c2-c826-498a-860b-de7e8b01bafc,4,17.0,2024-03-11T19:07:58.077908
d1615530-2cfd-4107-8a84-fa0d8275ba50,488af4f7-73d5-40b2-88c4-a2a5f8f9066a,7658c649-9d2f-4ddb-8d9e-a481666ec460,5,10.91,2024-03-11T23:53:47.491047
b7000e63-1f1d-4928-88d1-60cf6bb80c59,a8457228-d428-4fa5-84dc-16dab604ed5c,8d08d37e-7f6c-4747-97c8-584607283aab,2,8.78,2024-03-11T07:37:28.256185
e77aa1a6-74b1-4a24-95c7-2d7251a83a7a,22985867-4cd7-4ee2-89a3-17dc89f70351,db726ca7-bb4c-4330-9da6-eb07ef12707a,1,10.0,2024-03-11T05:01:46.325778
b59736b1-cb68-4cbb-8d0d-fd6aae46e3a6,4998d706-7f85-4acd-a7b3-60f7de40ed51,d4d8d416-65ef-4953-a211-1ba0c7fef2f1,2,16.45,2024-03-11T15:54:36.478020
401f6a0f-42e8-43de-8495-52897a884ad4,21efbb88-ba30-4006-bd41-76a3d999bcee,c1c39750-c320-4339-a170-5fa8e2465cd2,5,10.21,2024-03-11T02:00:05.836151
c86c06c3-1cbc-4402-a92d-4976c77522e1,4f3c09a1-2819-411d-b2cc-53fa47ee826e,71ca0e4a-2fec-47e3-9227-272c1711f020,2,10.01,2024-03-11T19:50:47.462368
