oid,cid,pid,quantity,discount,order_date
7eff06b1-48d0-4d6b-87a8-b5b4c4eb7a46,55a8968b-9791-446f-b3ca-f04576973383,c406f12f-0c94-438a-929a-70df9685aebc,4,10.68,2024-11-01T05:42:53.036437
7523a8f6-c839-4b2a-bc5b-bf2ba843b07e,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,208e080a-85ac-4d9c-a39e-f7c217385760,3,3.63,2024-11-01T14:08:45.337906
79f78ae5-3424-4b17-aaf5-0d7ddf9866ab,87baddd6-810d-4990-94e1-6076db2e7103,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,0.76,2024-11-01T23:48:53.275940
2a9323a2-6694-47cb-82a0-8b033d3d780f,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,da268b36-96db-4cef-9424-2554dc1e247f,1,6.52,2024-11-01T19:12:59.368114
542c55b5-1703-4a31-adce-efe8a88cf770,7b760474-6967-440b-a010-83a9736437c2,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,3,1.44,2024-11-01T18:51:14.946806
d3ffeffd-9ee4-48e0-a957-50bf78b4de19,cffb13a7-b9c9-4425-810c-8fba67802bc3,eb040cb8-9631-4927-a96f-502894bc3677,3,13.29,2024-11-01T18:07:23.284519
7e5f3509-439b-42c4-8e89-e8b327972ae7,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,0820c5af-96c1-4655-8e94-fb23daf85597,4,11.83,2024-11-01T02:36:50.000100
9b4f5c97-3552-49f0-90ad-eeff7ce8822c,80c9b483-176f-46cb-8d3e-ce28fdfa8992,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,15.51,2024-11-01T16:56:25.764587
41416478-e39a-4dac-ae07-696136644226,2c1c4cc0-fb65-466a-9a72-87876beda43c,e28177ec-be95-42c3-bf0c-465b6d8617d4,5,18.34,2024-11-01T17:31:37.044636
1c94ed42-2ac8-4b01-81c0-65f461995eda,afe6a335-cb61-4ec0-888b-d1198731e35b,57f0720a-40c6-4105-9f48-49b96ff0f763,3,9.91,2024-11-01T10:14:40.517853
76e59dc4-c228-4da4-9560-6ff0a1d9c34f,37d5f514-1a86-4ffe-b11b-641aeb718756,36b793aa-1ca6-483e-9c46-d4cb94373c00,5,10.19,2024-11-01T22:58:38.792074
b771448c-919c-4be6-a392-7ab475fc95ce,963031ce-4521-4eb3-b367-d8d87ee9fe09,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,13.78,2024-11-01T08:17:42.137915
9f46d5b3-4cfb-48da-aa97-dd62ab24a80c,41c55896-3104-4a91-81e7-d73021fc60d6,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,5.08,2024-11-01T20:59:16.900040
e9ba54fe-fc3e-44a2-94db-1c3e3ded781d,f908322d-1b0f-4704-827f-03d49e254427,32e61716-7a9b-4801-835f-0a15c92b9da6,3,16.71,2024-11-01T04:21:45.086760
34109fc8-3720-44e8-96e9-81ce5a9cdbd1,34381a0c-9e57-4107-b5bc-6f40320a7bb0,d061023d-e25e-4f8e-8548-3af8190972ae,2,6.74,2024-11-01T16:38:46.125359
d55775a0-9b82-4b72-be01-5f468f517fbc,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,1e3574df-0985-4cf8-ad83-77522a5a1212,2,6.81,2024-11-01T22:26:55.764007
ab8e6bef-969a-4e9c-90be-b6c0d0aaea80,6770b426-6c42-4408-89e1-64a4df6c9b27,f7751ba3-3200-4737-b498-24429b2f2642,2,16.12,2024-11-01T20:59:43.768396
7b1bea79-dbc6-4b20-b150-d8ae25e7051c,e60511a4-2c69-449d-ad38-69415878e91f,f7751ba3-3200-4737-b498-24429b2f2642,2,19.19,2024-11-01T17:54:20.057863
35d63ae6-0a32-4e92-acf9-91b5509f4607,a046a4dd-55e1-47b1-9ba4-3f42871ea720,65b9b40b-13b3-48b6-9fb8-0143ef34747d,1,8.26,2024-11-01T16:17:11.079794
53a75997-b503-4e79-b3c2-34c69e8e0282,69f7ee3a-609b-4462-9894-ce6cebdb9496,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,16.66,2024-11-01T05:47:06.577823
b81c0673-013e-40d9-ad8b-98166ede65e5,d76cccc3-517f-472b-947d-25b02fa1d019,229fa775-306d-4f41-9f33-b5c359a1f467,5,4.3,2024-11-01T11:03:30.120509
bd52b73d-98f6-465e-ada5-b9485a3146c3,6afdd102-dd25-4398-9c82-e11169d43abb,d16217a9-c32c-436c-a803-09d3f287d239,4,15.0,2024-11-01T05:07:55.979631
dbd68b8e-14a2-4564-ac18-707276f70ca0,17646b1b-a676-472a-8b31-9cce4faa9f75,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,12.41,2024-11-01T06:05:04.013981
68a046e4-5987-4b50-b7d5-af352d9a3515,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,7e5ed9bb-23e7-489f-99e3-4748716800bf,2,15.06,2024-11-01T19:42:13.769374
f2f6534a-a9af-4056-87e3-35d78cbb1ab1,eb3f9ad6-f460-48cc-948a-66906556b6ea,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,2.8,2024-11-01T13:18:25.174804
683faad0-1989-4a1e-b244-be6e2eb44ad6,89f20c63-8683-499f-9e38-6e53f0f66c64,ad919f1e-b120-41c2-8d75-8a233ce75043,2,17.17,2024-11-01T02:51:16.314567
b0293603-ac96-4181-956a-191ef0c1a7ee,5c2bb039-7db5-4432-a2f6-400c3e0b1509,3c43fa02-daff-4338-a866-46bce8f56051,3,10.71,2024-11-01T02:42:03.242541
d7135efd-d0b1-4241-a53b-5bba8a061187,8e669dd6-7816-43b3-b912-4bd85c35d157,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,0.66,2024-11-01T04:27:47.505452
77205948-76bd-4aae-aa57-d727232acc1a,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,e157118f-2334-4d59-933f-6a0cc989e637,5,19.59,2024-11-01T09:04:45.547788
a1317039-526b-4da3-8339-3a23c4a2d3cf,a867d6e2-e74a-419c-9a5a-57a9cd993357,921f628d-14ec-4a60-8c44-746a8a435229,3,5.68,2024-11-01T04:44:04.828702
547e6209-f8dc-4ee8-968d-36d86abfa7d8,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,b028df2b-a188-4010-bf44-cc0f5ee04795,4,19.67,2024-11-01T07:39:00.450440
30343da1-7912-4c2a-a69e-c25dde6a8d2b,6c30a1ad-26ab-465d-9893-4c629193be58,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,2,17.41,2024-11-01T16:56:57.257004
50b939b4-a722-432d-a0cc-141df20262a2,43d1c17a-a644-43f3-9349-4a6776bb6097,591e5804-9980-438f-94e0-62cf5a8c5f57,4,7.45,2024-11-01T13:11:18.669312
cc15daef-e511-4252-8a2f-95b433d1340c,ae01cd4c-331f-4b45-bbab-ac2646b45c70,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,3,6.5,2024-11-01T13:34:06.084296
