oid,cid,pid,quantity,discount,order_date
f94c588e-56c3-4533-8d9c-32a4c1e118c3,e296978d-7898-4cf7-b2b8-995f5e42d52a,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,14.96,2024-03-16T20:00:43.789918
d49ce724-3c81-454d-b0fc-b0aaec2adcc0,3a724702-37a6-4616-87f5-4f65164fecc9,9bdac959-548b-4bfc-b267-a5db7241d782,1,10.05,2024-03-16T21:02:26.983102
2ced28eb-c833-4e92-924c-6a6fbf5685e6,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,4,3.85,2024-03-16T15:53:44.549890
a1fce6a2-edd4-4c8a-8983-d772ab5032d4,508ea242-44f9-48e3-97f5-f0c3dfa5e693,0280b0cc-5554-445e-a6a1-b532e54fb053,2,11.91,2024-03-16T02:18:36.079540
7dd372e6-1265-4797-bf94-d3a5c7df9cd9,e0a7beec-a59e-4869-b9fd-317e823f9a07,0820c5af-96c1-4655-8e94-fb23daf85597,2,17.47,2024-03-16T09:34:59.541029
9a819483-7e1c-4b6b-8def-db59a2bc08de,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,c4b65e9d-cb47-48f1-876d-728872d6852f,3,17.23,2024-03-16T03:22:51.191880
fd3cf10a-ac2c-4775-8067-b3b9bc43a51b,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,2.85,2024-03-16T17:09:02.422640
1055b39f-06cd-4f47-abe6-74a857402591,6afdd102-dd25-4398-9c82-e11169d43abb,506a44d3-d3c7-4a5b-90e4-03a9485eff64,1,3.34,2024-03-16T17:25:26.481222
858830c3-e67b-40b0-a7b7-705e646b3a2b,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,8.37,2024-03-16T04:19:12.616170
024de83e-550c-424d-a7c8-b8fa7685008a,0806183e-22d0-4a28-82b8-81181aaec23f,7277d241-8dbc-4219-9cc3-2553f60a1570,3,5.33,2024-03-16T03:08:49.457734
3208ca4e-e933-4c7b-a435-bbca74ea1016,178cb293-eb88-4f8b-8acd-a5bb2dd32454,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,3,13.35,2024-03-16T12:22:37.633448
1233a117-a2ee-4570-bd74-9e4671e102cf,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,6325d470-dcbd-4936-a3ab-15adf913add6,4,11.8,2024-03-16T08:21:50.391523
bd9d5773-8fd7-4d39-8627-51de60787430,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,19ccf937-0162-4395-90df-faa43f640c80,5,6.79,2024-03-16T06:40:23.958209
a741a6a5-20ec-4dfe-9833-0d847713e474,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,3.94,2024-03-16T11:56:03.191939
15d4888a-6b58-467e-8db6-f919645d72f2,ae01cd4c-331f-4b45-bbab-ac2646b45c70,632f16c7-d069-4be9-947f-09fbb0f8ee4d,1,5.97,2024-03-16T22:32:46.783049
a0687d83-0b91-40f2-b9d9-c1e2078e88f9,3ad46c4c-6396-4d8a-993e-721c2b18f093,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,16.83,2024-03-16T09:01:26.035969
a43fb95f-1218-42e1-b328-7c90a7ad9a2b,c1ca276b-56eb-4f86-944b-d62b1942278a,48b7f214-19db-4df8-bc67-94cc6c9b5145,3,3.52,2024-03-16T12:11:53.730267
de381644-47aa-4ac8-a830-24acb56beb6c,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,763a4cc2-da47-41ef-bf50-57b884cb2e0e,5,10.48,2024-03-16T12:57:56.279157
b81b8d14-7728-4cf4-9241-64300fd47f30,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,7.93,2024-03-16T15:07:57.310135
0dab90f6-310e-4e87-96c6-e88f1da3df57,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,18.94,2024-03-16T08:16:39.590130
89ba50a9-94e2-4ca4-85fc-1a409eba28b3,d40160e1-1e78-4e86-af20-6a04d5ae8a20,e46acaa1-09c1-4655-901c-8005d92d6c38,1,15.67,2024-03-16T18:02:05.128289
a8fc7ffa-d9f5-45f5-bbe5-8bfd1118fe10,ca302508-9015-4b0e-be7d-2b5be26ffa09,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,9.05,2024-03-16T08:09:46.206381
7bf2fe7c-e554-43d4-a771-aeb856a465cb,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,a89974b1-0223-4e95-ad23-775831811d17,1,12.29,2024-03-16T08:36:02.624834
c02f6102-ce15-4dff-a685-7212e891b0be,844944ca-e7a3-4ff2-87de-7598c9012996,f48c4143-7de4-4643-ac58-f88e4ac91988,4,16.84,2024-03-16T01:23:41.066263
665f5cef-8ed1-47f7-bfce-fb13261bccd7,aa1813df-4401-4811-8e74-8e45272eec86,4d087366-b961-4472-a67a-9afa05f3d8b7,5,7.37,2024-03-16T13:15:23.802838
01544f0d-2ab9-45d8-a91c-4cbd981cf0bb,1539f735-84f3-46dc-b4b1-df4e35150973,01009ee5-041f-464e-8745-bc0bf32e458e,2,4.73,2024-03-16T23:55:05.721832
78c305cc-9410-4ff7-b635-a86ec8f96573,4cb6d738-067e-4bfe-9384-32582df78408,f6478821-bc21-4e04-9168-41c3ba00ee00,3,0.16,2024-03-16T06:59:31.710866
01177203-5cdd-4579-b364-16fdd2f7f883,b2b8ec35-967b-4378-8e11-6e3272ae1415,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,11.62,2024-03-16T07:09:34.623155
f2ebc48e-4dff-448e-ae73-b25af4bf888a,888db8c1-9931-4f68-a298-2944ab4d8d1d,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,15.54,2024-03-16T07:30:16.054028
c34aea2b-2e35-4e1b-b786-6d34b801312f,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,6.53,2024-03-16T11:53:25.320142
b1943a97-9359-4231-9a42-6c922a3d4911,178cb293-eb88-4f8b-8acd-a5bb2dd32454,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,6.66,2024-03-16T20:12:47.081641
4ef112f3-dfa4-4b15-96e9-5539b7906c24,50cba1c4-16c9-4107-8da8-fa644ba5c316,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,3,1.92,2024-03-16T20:35:29.706255
79e12f40-3669-4a6b-a5e8-b25e33380073,d0dae133-94d1-43bf-b11a-4a2067c2b119,da49a37d-dcdc-484c-b393-f2d815ee2a42,4,7.91,2024-03-16T03:30:24.371571
1de0e160-d281-4d21-93e3-1d97caba097a,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,18.67,2024-03-16T14:40:09.244061
7665ff76-6aac-4a22-a15d-012a2536bf67,df6f3728-5cd0-4a30-bdea-c66161f30910,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,5,14.42,2024-03-16T11:18:30.210417
4fbb2a59-ef08-4cd0-8a79-2a05948ad5a8,1539f735-84f3-46dc-b4b1-df4e35150973,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,2,3.41,2024-03-16T07:01:44.676509
f193980c-af3c-4289-a910-2a1ade7889e2,963031ce-4521-4eb3-b367-d8d87ee9fe09,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,3,10.64,2024-03-16T01:45:08.676836
6b6bf5db-96ce-4633-860c-166453a4a5d8,10d7db6d-51aa-4164-8722-b054423767ed,b6119313-88d3-4b0f-b879-82ada35d24de,2,2.99,2024-03-16T19:55:05.497972
d0ef9d86-2702-46e9-b286-572fb20824d1,6c30a1ad-26ab-465d-9893-4c629193be58,388b7da5-3312-4ced-b40d-55a7e19a9a11,4,13.44,2024-03-16T20:54:33.294965
11be28b4-6e85-45a9-b572-6ffeb2c40e10,f915998d-51c9-4a99-a7a2-c920cb97f953,e1b43ad8-d23c-463b-83b9-50687e21432b,5,11.19,2024-03-16T04:26:57.143131
a257641f-e6f5-4803-a29c-e949ac7f861f,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,7350edbd-e96f-4f69-8afd-58a255cc6f95,4,10.51,2024-03-16T12:54:03.623256
57eb5b20-1fe2-4da2-8d5e-23d0b07a5983,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,d6607152-fd04-4bda-85fc-ee1928050453,2,8.79,2024-03-16T08:25:24.937706
d24e9ca0-2c97-4628-abde-7fff8ca7f90c,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,8f683667-fb60-4ea0-80db-2e67da1a6da0,2,17.57,2024-03-16T18:30:23.009864
e9ce61f9-599c-474c-a805-be6a5d994b96,9ce839f5-225f-4b2f-9895-eea15bd4daa2,2c24b243-5255-4e96-9965-e9dffb2d7993,1,11.84,2024-03-16T00:42:10.778082
4362877c-6cac-4bbf-9108-c48edd27ac01,fefa0ee5-82ab-4557-8e7f-d36acaac0455,879c22f1-d923-480a-a358-7b1ef898d2a2,5,11.84,2024-03-16T21:02:57.787866
2de3253f-3fb0-49f7-b23b-2dc3c0a316e0,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,fe981878-1a04-484c-b605-337ea5027241,3,4.49,2024-03-16T10:43:10.410726
379898f3-3ac7-4285-b27c-b975690826b3,46c8ba92-5b85-446d-be44-f76a9d5f9090,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,5,10.63,2024-03-16T06:03:44.855576
c80e1534-d961-414d-9299-de2af8299de4,3593cb36-51f7-463d-8560-82fdd745f632,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,4,9.38,2024-03-16T03:54:24.135857
429a51e9-7f18-4900-9661-b4c6e9b6a27f,55a8968b-9791-446f-b3ca-f04576973383,714a5d68-2684-43d6-a24a-33579a08f5a4,4,2.77,2024-03-16T17:49:09.638591
64acd85c-9ecc-4ab0-a82c-fd5c34cde275,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,a78b7419-66cd-47c9-8ee9-506c60515390,1,2.66,2024-03-16T23:40:29.855607
467412e2-6060-48bc-a6f6-a9274bfb17a8,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,3,13.2,2024-03-16T20:56:45.841636
97e3157f-141c-4cbb-9c75-8aa45b7cc577,3988231e-df8c-46f0-a9b5-40afd04013b1,9d53db93-b50a-4a41-8008-aae8676365b2,1,18.06,2024-03-16T02:33:00.325850
c1daf305-c211-4222-a1a0-1621f0067d0c,1dd11e61-e22b-4045-9b07-a431ecc33697,8052ebed-9848-455b-bb95-a4803817b1e8,3,14.56,2024-03-16T04:58:41.334052
f62c68d2-3b8e-49cd-a5a4-d377823523ca,d9257add-7a76-4a67-9609-f0e128fdcd68,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,4.24,2024-03-16T06:10:09.281084
948eff52-d8d2-4a05-b379-27019b06472c,79a39cfa-5605-4042-b64e-4a65c3320c11,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,12.09,2024-03-16T22:55:32.363680
50a85630-d1d2-44ea-abd0-dfb14e617b98,c742d61f-3ad0-421e-abea-ed5840128900,c09f382b-0b02-4301-aa7f-35f839516ec6,4,12.74,2024-03-16T23:19:23.313981
3fbe8b57-ecf6-45f5-b327-72aee839e87c,388ed04d-3402-49dd-bfd7-6f3490edf5c5,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,4,14.63,2024-03-16T07:48:54.166982
0b48c64e-d096-4aa8-ab98-524cc68aafba,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,93b5481e-2a7b-4542-b46d-8be269c3f920,3,8.13,2024-03-16T15:14:27.347211
10245fd5-8497-44eb-8541-7b70be2b771b,77a11ba8-3232-40dd-a01b-50a6e630ea67,fb6d4031-47c0-4613-96c5-446ba350d4e5,3,3.57,2024-03-16T08:30:25.696330
266db8ae-3beb-4f10-a69b-2615fc91910d,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,f5bffb22-b519-4bf4-9c29-f7e066129416,2,14.74,2024-03-16T15:28:18.387686
c073479f-e75e-4ddf-935a-51b660fab702,eb3f9ad6-f460-48cc-948a-66906556b6ea,aae62abe-a720-4c89-98a6-93175a27b7a0,3,7.55,2024-03-16T19:47:08.666910
fdda74ab-9bad-408c-8a57-c623eb3f1787,a6d77169-1ec4-4ffe-b961-06b0c35d205f,af850b8c-fe82-442c-a96e-e9fc3073f986,3,0.55,2024-03-16T09:08:27.631481
08933aeb-534e-4b53-b451-4486bc54a5cf,0f6055aa-60fc-4da6-8123-3d181571d27a,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,13.78,2024-03-16T11:47:07.873533
bf6dfd71-a41b-462a-9f2c-ae91bbd7a609,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,a05720b9-58bf-4922-9ded-5874976aa4fa,2,5.47,2024-03-16T21:09:52.284140
7f47aed2-9b10-4600-87a0-e133cfa2b5eb,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,5.28,2024-03-16T15:23:29.569514
c88374e9-b245-4264-b688-268d49768cc1,b089f898-5cfe-4c18-ba65-12c0038904d4,ef3b9e65-36bd-470e-8d75-681063903119,5,14.28,2024-03-16T07:29:56.482957
fa8b1c9c-9742-4034-adb6-92bb799804f2,508ea242-44f9-48e3-97f5-f0c3dfa5e693,8052ebed-9848-455b-bb95-a4803817b1e8,3,4.43,2024-03-16T10:00:14.390189
b16b4f65-dd8e-4c3f-9cce-54455f23fc6a,d176ef6d-e86f-464b-9938-f934b7d6b4fc,fc082b45-5c55-4e10-82b2-3fb452976010,5,7.82,2024-03-16T03:48:19.308045
