payid,oid,amount,method_payment,provider,payment_status,order_status
ef5a6b9c-322e-46c4-897d-718273c4793b,be508e47-9923-4aef-aa49-c9ecf4c588e8,168.47,PayPal,Square,Pending,Cancelled
b4130187-933d-49b0-9fbb-50a37f8152cf,3720ffe6-2940-4fb4-8f2e-5bb8984aa67a,270.35,PayPal,Square,Pending,Shipped
32fa459d-c7fd-4058-97ad-bf6176c4e2c3,1157b323-c6b9-4011-b5ae-aaf7c6810322,1364.64,Cash on Delivery,PayPal,Pending,Placed
73964427-a866-4883-bd8a-8c667cf1bae2,a3d9e6e4-4eb0-4ec4-b5ed-668c08a2458c,1804.74,Cash on Delivery,Square,Failed,Placed
1f4a5814-11ae-4017-94ec-5f04a87c4e94,8ad3891d-4a02-46f2-9f70-48dfbbcd536e,2863.39,UPI,Stripe,Paid,Placed
ad81f26e-042b-498e-b5d5-f7b3313c0d1d,148d556e-f0a9-4590-884c-be401711bf64,1399.05,PayPal,Bank,Paid,Shipped
1dfb99f8-5886-4649-bae9-8579bc9c2d16,e4a9e5cf-8e18-4f09-b8d3-b854aa6e30d2,4568.4,Credit Card,Square,Failed,Shipped
dca1e5a6-e3bd-4d77-9ec4-80a849d88b5c,def7bf7e-986f-4102-b638-c1f8da7dd879,722.44,UPI,Square,Paid,Cancelled
0e33df99-fc7b-42dc-ba87-2507a70b10d1,c4e0d407-adf7-4abf-bddc-956328b2a1e9,3529.97,Credit Card,Bank,Paid,Placed
e88972f6-9819-4047-b01c-d44910398243,9a5a486b-c22e-44f1-b43f-02f3996669be,217.62,Credit Card,Stripe,Failed,Cancelled
91fe5990-b074-4633-bb33-9c1f0ffcb0e4,82bb6e48-afff-4df8-8ae9-170f27e0e301,1686.13,PayPal,Stripe,Failed,Shipped
37bca793-1ce1-4e8e-89db-f4fd3dc8a71e,95f4b58b-0074-4fd2-9388-4c7f31ecc52b,656.4,Debit Card,PayPal,Failed,Cancelled
ef02e7c3-7dd4-4112-8ffe-009bd5e6421f,c70bca6a-703d-45cc-9a2f-93f7e72e321c,113.08,UPI,Square,Failed,Shipped
fed7b253-c5f2-4fdb-8742-a4443a634f8d,7f396af2-b565-4cfa-bef4-38fe18c2e355,497.17,UPI,Bank,Failed,Cancelled
dff4b772-3d4a-47d7-b121-91206019f6e4,3eddb515-f96e-41ee-88d6-bfee5e6aec8c,3384.0,Debit Card,Stripe,Paid,Shipped
3403786d-95d3-4c6d-95bb-862184082e2d,eb8f8ef4-7fa2-4641-9a71-f6e375923a80,3784.65,PayPal,Stripe,Pending,Shipped
37cd1979-9a30-458a-a8a4-62604e033179,b0484438-bd0d-4e0e-aa2c-dd0678967b3e,219.43,UPI,PayPal,Failed,Placed
67bbf1f7-e2bf-4a48-b435-0879a9b131e3,a07a84ad-3bc6-497f-92ee-b656531e2c86,3969.93,Cash on Delivery,PayPal,Paid,Cancelled
23375ac6-a531-4de1-8619-a1f67477eb3e,18d8952e-8031-4c31-9bf5-8e6bbc3c13ea,321.72,Credit Card,Bank,Failed,Placed
d66127cd-dafe-4cae-9990-ada710a6c634,8d0520d8-79a9-4d85-b1fc-2366bc31501e,898.12,PayPal,Stripe,Paid,Cancelled
9df0e82f-cb61-482c-a776-33c1f0a70fef,487b7fdd-7cdd-432e-9c91-d1a8bdb56c1d,1084.21,PayPal,Bank,Pending,Placed
30c0b77e-3a5e-4be1-8722-2c5517de2e88,32c7a6c0-18b8-4d5d-99ca-8703979a3092,1577.29,Debit Card,Square,Failed,Placed
f732a315-7f19-447f-9ac6-2339155bae2d,6c4b2886-4d69-4454-a081-f53445d4b8d9,1407.57,Cash on Delivery,Stripe,Paid,Placed
54a7d49b-b772-4d58-bf67-6ee659991a6a,656323e4-6911-4c2b-bf9b-44b47fda2cb9,4388.64,Cash on Delivery,Stripe,Failed,Shipped
40452ddf-c099-4b70-a2a8-d2ce1359ecab,04efda65-7afa-437e-803c-eaeeb06ef49b,4883.43,PayPal,Bank,Paid,Cancelled
631663c9-0dd6-489e-afb0-952ff3067789,a2eb6085-50d4-4eca-a251-aae07de4087f,118.47,PayPal,Stripe,Pending,Placed
682a18fa-468a-4083-82a4-fcbfb5e87434,dee8d3a3-69eb-4456-83ff-3957f3b401df,1992.31,PayPal,Bank,Paid,Placed
40831e7a-4942-47f3-9db8-83f236212922,a8e507b8-f46e-4f3d-b4ad-76455951aa2f,393.45,PayPal,Stripe,Failed,Shipped
ffc88e93-1bae-4700-98ee-739728769de8,34dadb66-7913-4346-9466-7f20e376e2a1,1887.39,PayPal,PayPal,Pending,Placed
11fdf364-d903-45af-9ed8-4defa87c304e,a6226f60-a5af-4630-ac2b-278bc836dcf9,1023.45,Credit Card,PayPal,Failed,Cancelled
78fce55f-2376-4fd3-865b-58d076ef0bfe,28321d0f-de71-4b9a-979a-b4a9de148e80,1318.92,Debit Card,Square,Failed,Placed
d1628171-cae7-439d-b59a-50f6ebe1cbe1,fdd730d3-485f-4f32-bf98-862f586090c5,238.65,Debit Card,PayPal,Failed,Cancelled
997ef9a1-eacc-4c0f-9cbf-ad75168839f5,ea453135-567d-4b8c-95af-60bfac907970,1646.73,PayPal,Bank,Pending,Shipped
6467965c-e53c-4883-ad4b-04f75cfe7bc5,e036b76b-2830-422f-9c2e-3d87ea2ec50b,2354.22,UPI,Bank,Pending,Shipped
5fd75ffe-54e5-4597-bb98-42312cd6e1f9,0fcad5f1-fec9-4476-9f91-3dba8278b602,1954.35,UPI,Stripe,Paid,Placed
afbcb888-6d25-4724-9d77-057701382f44,efe23bf5-3a38-42d4-99cd-80ecaf27f9c5,910.14,PayPal,Square,Paid,Placed
aa65f914-96bd-417f-83d9-b507e1a79a4f,1237fed7-c0ce-406c-9c12-493666c3096d,349.72,Cash on Delivery,Square,Failed,Shipped
22857d97-2c9f-430f-8ba5-66697c340e53,8d05b28a-3ead-426b-8243-719223215e7a,495.2,Cash on Delivery,Square,Failed,Shipped
53f8566f-b440-4232-a4b8-02818012ff32,ca76af7c-6e32-437b-ae6c-d4fb2eb50311,943.25,UPI,Bank,Paid,Shipped
f33144d3-2773-43ba-afbc-ac6fa0fb60d7,27155e5b-8ab8-4593-bc60-3df721edba9b,564.48,Credit Card,Square,Pending,Cancelled
373c4ca8-85cd-4a65-a2f0-b2354b78e1c6,4e51f5ad-1cb2-4a17-b8c7-020d1ecc4b09,1724.84,Credit Card,Square,Failed,Placed
8c824a4a-8adc-45ec-91b0-26f2f4b66070,27ffb67b-dcf2-47ad-9204-09142d8ae1b0,706.54,Cash on Delivery,Stripe,Paid,Shipped
f8fc0b48-2b05-4cf3-b586-836b674c738a,995f13e0-b71b-45bc-9620-8ad2b13f732e,1817.4,Credit Card,Square,Paid,Placed
a39e3d28-5c98-4a72-aea5-af5763a95924,bfb38753-b064-4cbc-899e-21ab037f2eac,2246.65,Credit Card,PayPal,Paid,Shipped
9152d0f6-dfe6-4237-9381-97ea3dbd3cfc,4bc28481-a209-4576-8ba6-36085629d081,1184.46,Cash on Delivery,Stripe,Failed,Placed
654cc4e7-3926-48e1-8a43-56c9ef4303b7,63a9b1f6-dcdb-4907-a88a-4c655e3b5e9a,880.63,Cash on Delivery,Bank,Pending,Shipped
2f2999c6-7623-4f89-97f6-1c58e762c91c,0e073e3f-e5be-4f23-a3de-d004842f5683,455.15,PayPal,Stripe,Pending,Placed
7af8d29a-3156-46e2-be11-05362c324a16,2d2349ea-489d-4784-aa89-e017cc8da2b7,821.07,Cash on Delivery,Square,Pending,Placed
98ba5356-ac1b-472b-9e34-0e00a5307d8a,4fa0b956-23c5-40df-bf13-0a807dc348b7,3819.79,UPI,PayPal,Pending,Placed
9718cf97-59f0-442b-aca6-fe66bebae353,1f03940a-1980-42e0-b940-b4bbaa9e7726,248.18,Credit Card,PayPal,Failed,Placed
5d223320-b516-483f-8add-983728baab82,e252c282-ca97-40aa-8b87-1f0904ff2e1a,2257.59,Debit Card,Bank,Failed,Placed
0b678ba3-bfdb-4023-bdc5-71d352724a5d,145a417f-4c90-4fee-8618-1ac028ba8aa7,110.23,Cash on Delivery,Bank,Pending,Shipped
70444b7f-bc15-4970-a6a7-e6e9fc893d69,3961da83-f7b7-40d3-a88b-6f3fb88b6494,1475.69,UPI,Square,Paid,Shipped
82b1a53e-420e-49c7-a60b-0bbc6b7b7ed5,710a8e18-edf4-4066-a697-b4c68f244c1c,170.44,Credit Card,Square,Pending,Shipped
5e89195e-08fa-4c08-a9b4-b163a478cb1a,3a68ce40-8227-4bae-9c10-b08163881f1a,1304.16,UPI,PayPal,Pending,Shipped
