oid,cid,pid,quantity,discount,order_date
395b2b7d-21cf-4a07-823b-2f3b90afc80e,6a7b2e17-b881-441b-ad34-6ce73387a152,3556094d-effa-47c6-a87b-5edeade4d3f5,2,18.97,2024-08-08T13:38:33.747685
d41c9872-9b8e-4758-af1b-ec4bb295150c,f705b403-0c61-49db-8969-99427fb2c7b0,d5a07539-360c-435c-9dfb-833de4a5773f,5,8.72,2024-08-08T03:50:37.766881
eb25e604-9b51-4a5b-beb1-e09236ce5f07,ae01cd4c-331f-4b45-bbab-ac2646b45c70,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,3,8.42,2024-08-08T23:02:28.034258
e65279fa-8910-43e6-bfb3-34c9bd071edf,9bdcf89b-d800-4f6d-9f2b-474c88980315,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,10.96,2024-08-08T11:27:18.183865
666bba95-c027-4461-9c80-bd2e630a56d3,15d2b533-abf6-4c88-a6ec-cc627bf188c8,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,1.33,2024-08-08T13:06:18.577851
c8f82922-dff1-4b68-bcf8-2f3fa8621a79,34f226a4-d2cf-4c40-951d-7ed02e04660b,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,2.28,2024-08-08T02:48:47.389424
08dc75d3-79f4-467b-bb65-91e44fa353f4,0fe62015-a831-4f82-bf2e-dd5a82bcc160,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,0.55,2024-08-08T11:43:42.001090
efcabd3c-db2d-4823-9751-42641e7c2ed9,86d88c09-4a9d-4093-9382-fa7c652ba07b,4b5457cf-85ef-460a-8902-738a75380611,4,2.35,2024-08-08T02:26:41.923812
8b6aad25-84ca-4f8c-89bf-0fb5a47b566e,bf182a74-ea08-4646-8f24-dd70985ab001,e8390226-1a12-4a9a-8e79-2ad5d96363ef,1,11.28,2024-08-08T16:43:44.611394
edc85306-2453-4887-8451-5b079577c530,2b1d063b-d298-4e00-9fc9-ef93d019c42d,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,5,8.36,2024-08-08T02:25:47.190386
ab6976aa-11df-47ab-a793-2543634a74cd,e06cc1d9-447e-48cc-b141-7fe90f261b6c,19ccf937-0162-4395-90df-faa43f640c80,2,18.61,2024-08-08T22:12:30.571375
9e6d041c-0294-4f2c-88d1-cd5c37c2dc28,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,16.05,2024-08-08T23:33:11.104920
dcb2add1-efff-40fb-ac78-127454ddd937,45af977a-067f-4214-908c-69da8644e141,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,3.21,2024-08-08T10:02:23.621973
e8629c24-6a9c-4ab6-99a3-2b72dcf6b4f5,336c8ee0-913d-4338-98ef-a14ba28b5881,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,5,0.82,2024-08-08T21:13:50.597566
e6f52fe4-2b47-439d-86ce-3f10f3982722,6a7b2e17-b881-441b-ad34-6ce73387a152,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,12.7,2024-08-08T13:52:51.022564
f78e6525-fa52-44bb-aecf-f73bc32f712f,55a8968b-9791-446f-b3ca-f04576973383,b6cc297d-001b-4349-a78c-5479d70d69e6,2,14.16,2024-08-08T00:48:02.080477
2b77a7d5-b788-4af1-8264-fbf638b30bf2,b2b8ec35-967b-4378-8e11-6e3272ae1415,7203e281-0418-459a-a2fa-3950b38bb1a8,5,4.73,2024-08-08T07:51:04.594550
b2bc2d67-4770-48cb-be75-afa9214be268,c05e573f-f1a8-4420-a886-39c3c4221e21,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,2.32,2024-08-08T09:34:44.045674
fa9f2c0f-d53a-4349-9dae-28d1fc0f69bf,55a8968b-9791-446f-b3ca-f04576973383,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,9.08,2024-08-08T09:54:50.752962
4027d991-f689-4b5e-8766-a91ba940df46,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,5,10.23,2024-08-08T21:17:31.533515
65cbc8a1-da9d-4e94-b1ae-324daee0cedd,1f17f558-55d5-4fab-984e-951bef3f263f,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,3.4,2024-08-08T18:49:01.775879
9f2c6b2f-f332-48bb-a63d-196eff9326d9,6d931a2d-dda0-4860-b9ea-f458cf2e26de,9a0094a0-8284-404f-adda-cb0b8c879d7b,5,8.91,2024-08-08T01:11:31.761658
bd275ee3-7b62-4375-9af3-03ee5e08eb83,d8768f97-d291-45d7-bf97-e2db10932ef7,3df459b2-eced-4e9a-8503-bdefb51872cd,2,13.84,2024-08-08T18:33:12.763656
c20614e0-ae28-4d83-86b3-201930c0aca1,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,1,7.51,2024-08-08T01:44:56.672235
7a5aa151-49c9-488a-a243-ee2206ca7bb6,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,3,13.3,2024-08-08T08:52:35.929975
278e321f-cae2-4959-9837-600711f259a8,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,2,1.47,2024-08-08T01:28:04.321840
a4ebc5e9-9ce0-44dc-bf03-2c1cdb443773,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,07bce64d-659d-4083-b97b-ed9599ebef06,3,10.31,2024-08-08T06:25:16.614496
eb94d383-7b25-43e9-b752-85d0712a7974,2cbc903b-5e22-4959-ac03-9130e5ce3052,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,10.37,2024-08-08T03:55:27.672831
a14b4816-964c-45d3-a734-4cfb86ca8287,a6f3a757-e492-492e-99ff-61225040d039,64fcb230-47e0-4210-93d8-0b83f473da50,5,1.57,2024-08-08T03:04:25.207966
d4be05b3-c88f-4b40-822c-8e3fc072bb64,f9c72b0e-6ccc-4d05-b569-3961e02929d5,02a40587-0f0d-40ec-b635-4418d26ae336,2,9.64,2024-08-08T06:13:32.106935
48715982-55ec-4492-872c-46e636a58e75,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,11.54,2024-08-08T15:52:18.620510
bd050963-d724-4bdd-9f9d-738d5f857ee7,eb3f9ad6-f460-48cc-948a-66906556b6ea,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,4,19.78,2024-08-08T00:58:52.628977
f69921b4-8823-479b-bc84-9624b364faa7,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,91c8af15-134f-407b-b345-3e5029aa5cee,2,11.87,2024-08-08T11:36:12.778977
a353c0cf-f9bd-4913-a2bb-143a8cb3790e,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,085e2043-7e5b-485c-a686-6ad16ce7ce43,3,15.77,2024-08-08T11:57:25.123575
239c9058-c124-4cc2-8bac-c83f67ce388e,e458c019-f56e-44d2-8246-6d4988746070,da49a37d-dcdc-484c-b393-f2d815ee2a42,4,16.43,2024-08-08T13:57:14.339961
5df8020c-ff19-4855-aed6-543d67c8daef,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,1,8.4,2024-08-08T14:28:31.614416
98405263-8ff8-4251-86f2-2ad5dbe17467,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,14.63,2024-08-08T23:09:59.266875
