payid,oid,amount,method_payment,provider,payment_status,order_status
7d5d3aeb-883e-4977-bc03-fe13a238c025,e93d7640-5bf8-4f99-8251-da470612be3e,853.7,Debit Card,PayPal,Failed,Shipped
e1e34feb-9ee6-4fdb-9d6d-16bccd1ff5f3,8edc6d53-92c6-405c-af4c-c5be44ca3491,621.79,Debit Card,Stripe,Failed,Shipped
2a42dd17-9f8d-4bd6-905b-992246ae2c19,80c6f233-4efb-44cc-ac6e-ff4315039faf,807.05,Credit Card,Square,Paid,Placed
2bed1945-6644-45c5-bf09-72161b89af95,bff34b21-2b93-4bd4-bc87-8d8f10a47242,3936.42,Cash on Delivery,PayPal,Failed,Placed
c7ba7b2d-8a0e-4cff-8e2f-a566aea393f8,0f1f23e9-da2c-4dbc-be0e-1740122f068c,779.22,UPI,PayPal,Pending,Cancelled
8567413c-7543-42dc-89eb-615bc3c719e7,977b0b4c-4c8b-460f-bfbe-b75706d826e1,232.3,Credit Card,PayPal,Pending,Placed
ff64e4e2-0a97-4241-a6d5-0799bb5a8caf,7a854025-32ce-46fc-b4ed-90879716b407,2216.8,PayPal,Square,Paid,Shipped
64c6ea2d-0281-4e58-a3b0-250153d8d923,a3f402bb-bf33-4baa-a595-d0dc7a13a007,1380.69,PayPal,Square,Paid,Cancelled
adcb92a3-b32f-4ab1-8e73-59fe28b2943e,fdedc525-c1f2-47ee-a507-41082b17ed1b,331.61,Credit Card,Square,Pending,Placed
8bcbfb8d-bb06-47fc-aaf2-98b351d611d7,8e6a6a9a-5245-4940-82e3-3bd491dcd751,2547.96,UPI,Bank,Paid,Shipped
76cbc346-cb89-47c5-a87c-d37791febf34,2f8c8227-0015-4ff0-b3e3-9aa7d0854acd,420.93,Credit Card,Square,Paid,Placed
89ac2123-2e6c-4c60-a1c4-4035900dad2c,786b5c47-f873-425c-89f3-cf121ef7c47a,4978.29,UPI,PayPal,Pending,Placed
c32977ec-8553-4716-bd2f-b6ac8eb1da70,9a04d03a-e682-4912-afb0-9dc048856c0e,93.22,Credit Card,PayPal,Paid,Placed
4d9195c3-fcd4-468c-97fc-e2064d693ef3,628c73fe-bbf7-4adb-95b9-14aa214f7759,3239.28,UPI,PayPal,Paid,Placed
45b77b82-f373-4f62-bcb2-3a6aa996e157,55f220d3-0e6e-49b4-8f21-0ae79b775fad,535.95,PayPal,PayPal,Paid,Shipped
0849177e-e9b7-4281-b2b2-379e98825aa2,43daf0e6-b006-4379-93bb-945f64d33d02,2707.91,Debit Card,Bank,Pending,Cancelled
70a44d2a-0590-4be4-8593-109aad0b0fcd,a9fcd876-28e4-430a-8d20-e4248c8daa3f,938.48,Credit Card,Stripe,Pending,Cancelled
1a434598-0bed-4dfd-aaf3-f4e5e60c6a6f,386f88c8-071f-4842-826b-2c6e31800d4a,809.94,PayPal,Stripe,Pending,Shipped
47602602-1755-4c23-8637-fad3b91ed88a,468e38ae-29c2-4362-82c9-771dceb324a1,2752.19,Credit Card,PayPal,Paid,Shipped
ec4d3f0c-398d-44ce-a8de-eda9290ff0d4,46b1a905-67ff-4241-a801-907921c8dad4,1791.96,Cash on Delivery,PayPal,Failed,Shipped
04a3ce99-3ee3-4193-932c-fff5383032bb,22a9617f-57b6-47e1-a964-25b2d3e4d03b,869.02,Debit Card,Bank,Pending,Cancelled
85a9e327-6b3a-497d-99a5-197912799f34,c073658c-2ea3-487e-b2cb-c9f96bffc252,257.63,Cash on Delivery,Stripe,Paid,Cancelled
8a904f31-49fb-4f10-a93f-e71b70cd6025,3fec6fcd-fd84-4416-9b2b-a67d0d5172ce,2301.77,Debit Card,Stripe,Paid,Shipped
dd831fbd-3129-4bf3-b7db-a5207af788be,7608b0e2-37a5-4fff-a767-bc01ce69545a,1223.79,UPI,Stripe,Failed,Cancelled
f4947d8f-e39c-4991-89b0-c2751e505950,9437194b-c4d6-4ab1-91d6-854986150355,830.75,Cash on Delivery,Square,Pending,Cancelled
09dff157-4338-4ce1-aeb0-752af0e1b3cc,a5017c94-55b2-4e9a-be60-df946a7636b0,445.68,UPI,Square,Failed,Cancelled
342d95c1-46a3-4d54-8f99-c5cbe7db879b,40c40170-7b42-41a3-b726-5a6ef5fa121a,174.28,UPI,Square,Failed,Shipped
8e81e131-9fbf-47d7-8465-6ecf8ee02863,16874de8-acfb-46b4-b396-ea25b5ba0a32,2537.46,Credit Card,PayPal,Failed,Cancelled
