oid,cid,pid,quantity,discount,order_date
6b8d226f-2bcd-4427-93f8-7e6510f44db5,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,2,16.89,2024-07-14T22:14:27.061115
4ea4fcef-e221-43ce-be96-6b35a433482c,0a2e6735-9604-438e-a0f5-80b389e5604e,a7123574-43d9-4e03-9816-a711f3f3273b,2,3.25,2024-07-14T00:16:43.617870
98d2ed93-c1a7-4e4e-b708-7135b2a48fe3,844944ca-e7a3-4ff2-87de-7598c9012996,c9f2eada-d089-4e68-a248-662694d6a369,3,15.88,2024-07-14T00:31:13.781299
f20187de-a38c-4f3a-90e6-51d1c371bc89,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,931a189c-dbc5-440c-a959-ef769b40312e,5,11.08,2024-07-14T09:40:34.704016
0d0de290-ac4a-4b7c-9c4d-a157fcc9f381,10839edd-7412-41ed-9443-c6c6b3bef566,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,19.88,2024-07-14T23:01:27.387433
0e482c45-68ae-4b09-b754-7172515f04e6,d176ef6d-e86f-464b-9938-f934b7d6b4fc,5f12f751-d05a-4cc9-a861-6fc8617aeb29,4,14.25,2024-07-14T20:14:32.734293
d3c9911f-e15e-48db-b4b9-12bb257c9448,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,18.04,2024-07-14T03:59:06.591556
dd64530b-5fbc-4558-8fc7-6a24661a5a80,36221a30-3374-4b59-bf4a-6b97387d95b4,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,2,13.81,2024-07-14T19:42:29.128370
50305fcb-fc90-4605-9b8b-1c16ea150b47,888db8c1-9931-4f68-a298-2944ab4d8d1d,743eab28-8202-48e1-9ab8-3d995eef4ee2,2,15.54,2024-07-14T00:31:43.519972
52aa8b65-098d-4ba7-b9d4-41a5429799f9,5562e979-8271-4dcc-88d8-83a6c3fe1424,b9a8b523-8daf-43a7-b744-f63f09dee660,5,14.85,2024-07-14T03:34:43.812979
cb6a5686-3ad5-410a-9116-3193517b039a,a3d972bb-6e80-405b-9749-49b6f5b3662d,503b07b5-368d-4e6b-b920-f01c688f25f5,1,2.48,2024-07-14T08:06:00.790735
79fc7ad4-b1d1-49f6-ac7d-cf13a4aca5a8,f4397fa7-785e-4d34-b1e0-462326fc9b70,84cfec5d-a521-4b9a-b585-5143b15835bb,3,1.92,2024-07-14T00:50:54.168831
6fadb396-1efb-4c7e-ba79-fefa81d49e3c,3bf4be18-adf5-4f55-972b-2b97421fa034,0db34848-ed2a-4af9-9023-1754b2ce9655,4,5.85,2024-07-14T16:35:27.434435
b4af6d5e-4df9-4a76-ba4a-2a5478fa7f91,21cdc61c-8b85-484d-a164-e6bd08e9cbce,c59adb51-6465-46e0-9d7f-d4bee8e888c3,5,5.78,2024-07-14T04:58:23.156592
a2f381eb-c3b4-43b0-b92f-9b3fcb4d618a,ec1304fe-b191-4831-a8b1-e87d0247d0ba,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,10.41,2024-07-14T00:38:24.244304
8cec0290-c169-4dfb-84fe-524d88a7bbd7,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,507328be-8a82-4a78-ba75-175d90c7cc21,3,10.73,2024-07-14T20:07:35.720688
9969b93e-2330-4cf1-8dcc-826b0bb94d75,d890f60a-a8a5-4616-9590-83b23057a338,503b07b5-368d-4e6b-b920-f01c688f25f5,2,17.76,2024-07-14T06:30:09.248953
a4b76022-0781-435e-a577-ccd2fa278622,96a18139-21c2-4e82-8e3e-4d45f6331677,675badca-b620-45a7-874b-c35658a84c6e,2,11.74,2024-07-14T17:05:04.077469
aa205f42-8822-43cf-be46-913885296bd5,69f7ee3a-609b-4462-9894-ce6cebdb9496,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,9.35,2024-07-14T07:56:11.158542
119432f1-05d0-4392-b065-2e4a1a942338,c26b3e31-d375-4bee-b57b-630c8341f380,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,9.66,2024-07-14T08:52:59.113369
fd20c6c9-15dd-4d35-81fc-61609f797723,cbe91f16-3a2f-4227-9cab-8f69282e949d,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,4,11.68,2024-07-14T05:38:41.221087
a8b81486-6a44-4b94-8a1c-3133fd6519f8,465da498-6c61-4de1-ad9c-3d06bba913f7,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,13.55,2024-07-14T13:14:42.387722
9667a56c-6734-47fe-854b-c8f1cf27d1ea,4cb6d738-067e-4bfe-9384-32582df78408,e393a6e0-68c7-4110-992b-4c16362def20,3,5.93,2024-07-14T08:20:58.294571
22ebe788-7a3e-4e63-95fa-e05441dcfd40,e541b0b3-857c-4a02-a0fa-9cb404edda47,b09d7e40-885c-413b-ba57-bbc502f1dad4,1,5.69,2024-07-14T18:25:24.359400
f0c801cc-e143-455c-b590-386f9c6ccd67,84e24623-a316-4365-9ba1-a391824b1a9d,64fcb230-47e0-4210-93d8-0b83f473da50,3,11.56,2024-07-14T13:19:12.492199
c96728e3-10ae-4e27-8905-80267c39b295,0aa2d897-9dae-45b2-a58d-b05f8056a199,dcf365bc-6cda-46e6-b703-787b477f7289,2,2.7,2024-07-14T15:09:22.910728
01e7951d-34e3-4ed4-8a9b-0f87640afba9,cbe91f16-3a2f-4227-9cab-8f69282e949d,c19d708f-5cd8-48d2-abfb-532bf77a0e69,3,3.2,2024-07-14T12:40:37.812347
ad59dfb8-058f-43c0-9862-3720c7ab5769,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,1.06,2024-07-14T02:25:56.967214
9fa4b231-4023-4675-a963-7593fe7fdfa3,10d7db6d-51aa-4164-8722-b054423767ed,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,2,2.33,2024-07-14T04:31:56.910345
5a07d350-ee0b-4d9e-b7fd-3fdbd067f0a7,334506b5-628b-4139-988f-0655d8bda6b5,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,4.94,2024-07-14T17:27:27.344885
456b5756-6e37-4106-b2b9-a57f1e14e34f,f980cc43-3269-441d-9d3c-5af64d46cf99,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,4,10.59,2024-07-14T20:52:42.705305
9818f092-6281-4645-809f-20b8516831af,505b9f6e-7190-42d7-9931-29b120af80e1,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,1.74,2024-07-14T00:53:02.048832
c8c8504f-63b2-4960-a252-4ef730a1b8db,275be3cf-432c-467c-8396-36244f6feec2,27bc3521-12e9-4330-ba29-4f6dda6e937f,5,9.19,2024-07-14T14:36:17.659272
b74d0ed8-f093-4bc5-a482-14a1e04f4bd3,3ce66328-9153-4312-a3fc-33e4b3044b50,0ed3be38-c31a-4023-8230-7ff2f30168d0,2,0.84,2024-07-14T02:46:36.667523
