payid,oid,amount,method_payment,provider,payment_status,order_status
694cfdba-f1b0-4840-af08-00d106cfe3c6,0526d5dd-d888-45a5-819d-c0964195f21f,14.54,Cash on Delivery,Square,Failed,Placed
ec759687-605d-4107-9d18-73a311fa41fd,1c1d9750-b8cd-4dfe-87a6-5a7401c2ae72,248.84,Debit Card,PayPal,Pending,Placed
dbecf608-93eb-46a5-ac72-73480daab3d8,8f1e7669-632a-4391-a7e3-b39dbb590a73,3070.76,Debit Card,Bank,Paid,Cancelled
9d5401fd-2ca7-403a-8006-9e6ee4e3f4be,bd34c908-626b-4ffd-a07a-91ce8be71fae,2197.96,Debit Card,Bank,Pending,Placed
d9ac93e8-80eb-4dda-a564-da16238331b1,cde30cb2-5cf6-4c58-8172-574fa64fe424,1472.83,PayPal,Bank,Pending,Shipped
d9b40285-9dc0-4057-a3ec-346d5610621d,7c228307-9af2-4deb-8af8-e3fb5cbc30e0,737.93,Cash on Delivery,Stripe,Failed,Shipped
c2a0aef8-8206-4ce4-9755-b614c2921111,6c0e33d9-106b-401b-8700-5b458462bdad,631.8,UPI,Square,Failed,Placed
498468a2-2068-4599-b493-7fa542a41d6b,3b623a08-eabe-4c32-9cdc-fa0dd6471a91,1607.8,Debit Card,PayPal,Failed,Shipped
2405d017-de3f-49bc-a391-4a64e59a1700,0fecafe3-39fd-4f8d-b571-97c359ff404e,2973.16,Debit Card,Stripe,Failed,Shipped
6337dc64-968c-4199-9664-2055c4f09cae,36e4547d-c785-4b5f-a837-7a30ae7632a5,1289.19,Credit Card,Stripe,Pending,Cancelled
f9898366-9c85-4c29-93ee-927a87facaab,17569965-1429-43c3-8661-0e77fb6c4ed2,1742.56,Debit Card,PayPal,Failed,Cancelled
a7e74321-3629-43fd-b837-42816b99c512,825dd03a-e809-4e55-be90-52f9ca5082a2,2322.9,Credit Card,Bank,Failed,Shipped
603e1219-09a6-44dd-b3f3-36a5ac7cfea0,c4359d63-11cc-4364-a600-1b13fc534786,2141.95,PayPal,Bank,Paid,Cancelled
1970b8f7-d5d2-4af7-b9c4-cae9296c35a9,9a440f3a-3a4f-4461-8218-5c00ba1ccfa2,2906.19,Debit Card,Square,Failed,Shipped
7e706320-f2b9-4a8d-a01a-fcec48f28cce,9d2ae7d6-0154-4f1c-b114-399bf1c614ab,3678.73,Debit Card,Stripe,Paid,Cancelled
3a301a67-a17a-407a-ac2b-d33a7135ee9d,6cdd7234-7788-4b64-8c51-dbae34946372,881.68,PayPal,Square,Pending,Placed
87726ea0-63e0-46e1-906c-0067121d7370,8971ecce-9d35-420e-938e-e96d7306f2ae,1189.8,Cash on Delivery,PayPal,Failed,Cancelled
43c0c6e7-afc1-41c6-973e-5f61d9f1e9e4,6586dfd9-c9dd-4862-b588-94a888df49f5,398.68,Credit Card,Stripe,Paid,Cancelled
76acc4c1-69fd-4f81-bc4c-9b9a6c38f251,616f2b17-4ce4-4add-9fc2-a3910c1a5e0d,976.56,PayPal,Bank,Failed,Shipped
f7e17e37-b629-491b-a0fa-5a0722da9da6,41ea7902-4662-454e-8ebd-a3d75ba28179,662.56,PayPal,Bank,Pending,Cancelled
9a72cc5d-6cc4-4cda-8bd6-4d6bd6d7f614,8b0ec81c-7ea3-43cb-96b4-29c447b0c0e2,1084.42,Cash on Delivery,Bank,Failed,Placed
f452b6b8-7a1a-47ab-8851-443ca4f29ebf,7a1f1dad-f712-42d1-ab6a-c3f6433ddb4f,533.68,Credit Card,Bank,Pending,Placed
c9aff7b2-005d-49eb-a563-c5bcac600e93,51ffff84-6c04-4457-aa99-5664ab2887ba,559.49,Debit Card,Square,Paid,Placed
237d1457-4f6f-4955-a99f-5887e6ae6d1c,dfaf28d8-c1a0-4f12-8741-1f1013082dd5,3251.33,PayPal,PayPal,Paid,Shipped
c2d743f3-8135-44c0-943b-67d17388178b,822e5a47-d327-49e6-9748-0fb0c8f25323,603.93,PayPal,PayPal,Paid,Cancelled
4f81b40b-7bdf-4142-800f-e0e681cb68a7,ebc477df-17d6-4151-8529-8ab6b1ba380d,1901.87,PayPal,Square,Pending,Placed
c43af63c-2f35-4571-8434-232abeb14457,c58d9ad1-ae77-449c-aa1c-bed010ec5ba2,583.33,Debit Card,Bank,Pending,Cancelled
2b5a182f-5fa9-4c8d-998d-65a023c9cea0,d18ca144-ba48-4468-8cca-8c91473787d7,1250.23,Credit Card,Bank,Paid,Cancelled
050c83b0-4418-4717-a360-a198cd1b795d,217a5a4c-c3cc-40b0-b98f-2913a2e67b05,3607.99,PayPal,PayPal,Pending,Cancelled
010f7e2b-3af2-4134-b6d5-56a2562f7754,9e1c8b51-4f22-4c88-b8aa-2179763ccb62,879.36,UPI,Square,Failed,Cancelled
f2be1c84-4481-4ee1-a03b-05b963dc6167,7d03e4be-ba32-4f23-a92e-cad6d9313263,2171.83,Credit Card,Square,Failed,Shipped
15daa7ad-a9af-4f46-ba77-15e333404c51,8e355e1b-2304-467d-a73e-b73dcb77c760,409.98,Cash on Delivery,Stripe,Pending,Shipped
46b33ca7-f7ee-404b-966c-f3c3f3d87ba8,48a4719b-9a79-47a7-a7af-437a359f3f71,1953.2,Credit Card,Bank,Failed,Cancelled
13273dc9-a11d-4597-8b41-737212082000,07e2555e-7574-40d1-8e62-96a9705a2a9d,4224.9,Cash on Delivery,Square,Paid,Shipped
2f87c234-4d7a-4ac5-a597-13c3d368c846,2f8038c8-c06e-4ee2-bc4f-a216383e329c,3468.03,UPI,Stripe,Paid,Cancelled
497eac21-1c37-48d0-8998-fcc47e253edb,25300200-328f-4369-81b8-fabff96fba84,594.15,UPI,Stripe,Paid,Cancelled
4a15d986-493c-47df-adfe-b14b5de7e55b,f2e2b851-0d9d-4566-81a4-f2536aed8881,2300.7,Cash on Delivery,Square,Failed,Placed
75b00a91-8a2b-4fb9-83e6-b4f6a9efd5e5,979c5951-1644-4b9d-9bea-8accf5d5bde2,2277.6,Cash on Delivery,Bank,Paid,Placed
bd622f01-354c-4c8a-9aae-48736d19228b,72bc372a-ff7b-4f0e-84f8-d3693a0a3bf5,82.28,UPI,Stripe,Failed,Shipped
23cdcdde-01b6-44e7-9c24-95fdcdb49c48,5d40bf2e-360e-40fb-868e-422957f5c17f,99.59,PayPal,PayPal,Pending,Shipped
94a96a17-de56-47d6-999f-563823e47d9b,0d73ed4b-7aea-4272-97b7-2f6a2bda0755,535.9,Debit Card,Square,Failed,Shipped
0035b56a-4133-4e7a-8d60-a5f7469acb84,cfd484ef-89c5-486c-84cf-9394ac17b120,3359.39,Cash on Delivery,Square,Failed,Placed
3ba78080-ac2a-4364-908e-809ad4476f30,f1722daf-43fd-4f55-b2f9-be3b733aa067,944.89,PayPal,Square,Paid,Placed
ee0db1f3-e6fe-40a8-8323-62821bc14b09,a42510e8-e787-486e-bb87-44e28d585cab,569.01,Credit Card,Square,Failed,Placed
5d31e504-041a-4785-bb35-a100eb0392ba,6dc50c2e-7f4d-48ff-b107-d830f178ac4a,4413.29,Cash on Delivery,Square,Paid,Shipped
903b2063-b68d-44b4-b836-729bfa7469e0,38aba7e0-dd82-485b-a296-3e268246d761,3750.15,Credit Card,PayPal,Failed,Placed
8d2f7f52-c29b-490b-aec9-d46696cb8196,3f89edea-3543-465c-b5c1-70dd50d81e33,26.38,UPI,Square,Pending,Shipped
81d49c28-98f5-4ccc-8dc0-832fb1d7108c,e620ae7c-9051-4e4c-8fa2-9d7972d15c11,2789.83,PayPal,Square,Pending,Shipped
bab75ee4-c1c5-47a3-9001-55ee00f2da7c,0b36f152-2556-4551-a64a-8e2126e0a6c6,211.29,UPI,Square,Pending,Cancelled
97d1a9b6-4d46-4381-8fc7-514803e40bbe,6f58053c-f354-4949-b86e-9adfed99664f,616.95,Cash on Delivery,Stripe,Pending,Shipped
c9b112b1-6c4d-4db6-a184-b5d1eb96f0f0,85cf6122-dc06-4c56-8046-f28840b2e355,3284.67,Debit Card,Stripe,Pending,Placed
d4aff0a2-ddb8-4b76-ae8c-a066ddce64f1,8b2e2d67-52c0-4df8-a3a0-22f9d9312f01,814.34,PayPal,Square,Failed,Placed
cca6978f-f048-4898-8579-3835be53cd14,0a3f493f-d6d1-4fbf-abc1-51cd0eab7ccd,1705.18,Debit Card,Bank,Failed,Shipped
6c45ae0b-194e-4311-af3e-91ae677fd4b6,3c62ffa6-7be4-4298-b7ea-dcc0f5e8377f,1119.69,Cash on Delivery,Bank,Paid,Shipped
8ac13eaf-7a6a-4447-94c5-8fd1bc101cda,31fbe9ca-64c7-4dce-b8a3-5b8d896a2e43,957.25,Debit Card,Bank,Failed,Shipped
fbe92a10-ac5a-4deb-bd5c-3542307ff48d,ae9fb06e-a39d-4289-80da-dc84d0bc3fc8,761.27,Cash on Delivery,Square,Pending,Placed
