oid,cid,pid,quantity,discount,order_date
c614c2ba-865e-4dba-bf39-00e4f3b1b834,cee5fdff-20dd-4116-bc32-feb4fafd19c3,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,1.86,2026-03-03T08:42:39.410563
10110e4a-ffb5-4b0b-a8f5-cf1dd993eb3b,9da847a9-36ec-4435-ae13-26fd770039c2,cf045bfe-c95e-4040-843f-48a0b0877367,4,2.81,2026-03-03T12:25:17.180981
26ab3c68-81a9-4750-be2c-22cbebe341b1,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,1,6.63,2026-03-03T15:30:02.804301
852533ca-4f23-4963-8778-f140c32893fa,9422f1d2-984e-4674-b189-0bad7ae7c306,f71dff44-ad18-4326-b494-3239f9405830,5,3.71,2026-03-03T22:51:29.198136
6f279e62-ae4b-4cca-8f03-2416f008a7bf,08674405-43c7-45ea-b9f2-9628600c371d,eb040cb8-9631-4927-a96f-502894bc3677,1,10.73,2026-03-03T02:10:55.943052
140cc4ff-4d9e-4401-910c-b6ee07a48e32,8702dfe3-785c-41da-9142-0b1f77579bea,1ae064c5-df9a-4ea3-8242-a7eecce7d859,3,4.06,2026-03-03T21:23:07.871606
dd27c68a-2e4a-492a-8d65-9af96eeba71d,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,11.64,2026-03-03T19:37:02.275948
3eb75910-b205-49c4-ad2b-36e05a306fb6,aad51afa-5487-43d1-a520-f5e4db9bbbea,e2f2a698-0681-412f-809e-7724c6f2b583,4,18.85,2026-03-03T15:17:54.637379
871c6ba4-cd0d-4b07-bd60-2143b293afc9,a3b17b85-1e18-4a51-ba80-2395a77b4fd1,cc7e8548-3ba7-4257-9016-3e473f3a9489,2,11.83,2026-03-03T14:47:13.351494
1f3ee028-f1c7-4765-b33d-20a696adb981,78685275-16ad-4003-9344-a33663aab51a,8f683667-fb60-4ea0-80db-2e67da1a6da0,1,8.06,2026-03-03T04:50:55.751197
a922aef1-1c86-4fd7-a896-dd4c0db100a1,786e6bdf-9f2d-48cc-a5fa-7ac633992117,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,13.28,2026-03-03T23:35:52.119719
f03b4779-e3d0-4659-bb51-078bcddc5d36,10839edd-7412-41ed-9443-c6c6b3bef566,875a72c3-ecb8-4247-92c8-86d59ed2cef0,5,5.17,2026-03-03T19:16:12.308897
a0df2452-f0ba-4287-800d-e90ecb1ead60,a3b17b85-1e18-4a51-ba80-2395a77b4fd1,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,5,2.59,2026-03-03T12:24:36.623728
8296959d-52ae-4cb8-aca8-266ccd5d6e0b,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,15.91,2026-03-03T11:14:12.934453
568e52f6-6088-4fff-a716-177fbb1a4aff,b05fb8ff-acd2-4266-9e0f-4fc97c968786,387822a8-cd37-405f-9737-c26c5fc959e4,2,16.6,2026-03-03T03:33:27.096554
eadc7af0-2921-4b8a-9393-4ba31ab1e8bc,cd45c51f-bf86-4ace-937f-8ca507a9916c,29f70fca-a0e7-4c9f-9b96-a4936be3b634,4,16.39,2026-03-03T00:19:20.647286
65eb9826-075f-4d90-b9dc-e37a173b043c,99f4f7db-39ac-4da7-ad35-72eb16c062b2,f2810175-12b1-47cb-a20a-ce54820ce32d,3,2.05,2026-03-03T00:58:04.101132
dfb29912-85dd-402d-9b6a-10ade0699b58,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,886101fe-6d08-45e1-893d-3592f54885fa,5,1.93,2026-03-03T10:04:33.999765
6293bf96-6b4f-41fa-87fe-5b0645577d66,8965d666-d84a-4ab9-88f7-c4a44d566806,7da858f5-733d-430f-ab69-85acacee8328,5,13.82,2026-03-03T03:33:47.762314
a2a14488-a71e-4958-9a7f-0a17afd460f8,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,30e764c2-2471-41b6-91a5-69f080f02572,3,18.51,2026-03-03T01:04:34.835809
84bcdfc3-fb49-4b1f-b339-82129d755f9a,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,2,18.32,2026-03-03T01:55:39.797525
5ebc1260-519a-466a-bec5-76525df5c7ad,01fc9a39-c097-4e1d-b4e2-ece7630730cf,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,5,15.77,2026-03-03T10:02:41.845200
642c3051-94b5-4bf2-998e-d8cbd0c017e4,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,29a35895-ec50-443e-ae6e-0c28c43a7df3,4,8.97,2026-03-03T05:34:00.677988
6df95f65-5cd3-4707-a82c-bcdeb4d90b23,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,42bb992f-d088-4d2e-b76d-9c7849cb6314,4,14.74,2026-03-03T01:33:36.811959
46e529c0-8795-4243-8a01-4f6109f89d7e,3df15b56-7313-4211-906b-e67b1bf093db,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,14.48,2026-03-03T15:35:13.804589
0905c9ea-2848-4f58-82ee-55229475289d,0f96c27e-c131-4444-a173-b8585ffccf4e,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,0.35,2026-03-03T03:48:39.815773
429513df-118b-4420-a407-e1cf1d23c962,7896ff49-0668-42ec-9153-007c4e90eae7,4f11e577-5fd6-43ce-9a65-90e3471fec86,2,0.11,2026-03-03T20:39:49.588395
17f98154-975b-40e2-a0d8-14a45c17a714,1982bfde-26de-4528-afe7-138caf11ca36,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,1,16.31,2026-03-03T15:12:32.055132
8141596e-320d-49ed-89e1-6bac67e6f611,2843b2b2-e97d-4a40-b2a1-96f04441bd05,2bcde1ed-c89a-471e-9594-138611f007de,1,15.8,2026-03-03T13:38:48.598594
4ce8416e-988b-4074-9e60-ed27f35a02f9,fd0270eb-fc01-4e09-beae-d5eb2e42891c,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,3,9.0,2026-03-03T07:31:32.721132
bb98295f-180e-4c3f-b58b-321c09b49c45,35522985-7bd3-4489-8ca5-525b386155af,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,14.27,2026-03-03T01:40:26.558265
02d0582a-24e5-47bc-aab1-d442b2e19a04,6770b426-6c42-4408-89e1-64a4df6c9b27,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,10.08,2026-03-03T08:22:52.669432
da924fc4-4636-44fc-9087-0b10af780fc1,ec981e05-2940-4192-ac2a-2fdb0ded5874,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,13.34,2026-03-03T08:51:41.986153
7c2200f1-f6bc-4c2b-9441-b61fe74e4a3e,0ca5245c-41b0-4399-bfcf-b238f1970d48,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,12.11,2026-03-03T00:05:27.230881
ef11b6ad-f39c-4b99-aebb-c104dde0f539,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,4046f3b2-16b8-4a62-923a-d75d7053e963,4,13.11,2026-03-03T08:46:34.295114
1b383fb1-a2f8-4058-8e26-b0f3f9b3b616,87baddd6-810d-4990-94e1-6076db2e7103,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,3,3.59,2026-03-03T21:08:10.213465
0b641574-2b64-4473-ad42-4e3901717cfd,0ca5245c-41b0-4399-bfcf-b238f1970d48,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,7.16,2026-03-03T04:17:38.487295
8a265fbe-377a-4c32-8e25-e5d6ff9f4742,e0af32e0-1868-4109-be96-2edb65bcf0fd,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,1,13.01,2026-03-03T03:56:21.506775
87a544cf-6308-4e98-81c3-0b7441f7ffff,a3472649-9e36-4a70-9160-6bbdf180fbc5,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,6.81,2026-03-03T22:31:54.698237
17338bdb-00f9-42d1-88a7-643bf0a3ead5,3e391bbd-6f32-4679-9d75-75bd7bf5904d,8c456044-4177-4ca1-8903-f59f6db5bc54,5,8.9,2026-03-03T19:54:30.566610
0397e766-c78c-4bde-98ba-65c280fb7399,0f6055aa-60fc-4da6-8123-3d181571d27a,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,2,7.59,2026-03-03T03:29:32.549967
15a1189f-acc9-401b-9513-f9e5630b70c8,181dbeee-faa2-4cf0-a0ab-b475c8262477,229fa775-306d-4f41-9f33-b5c359a1f467,5,11.09,2026-03-03T05:24:54.456904
c2a489a5-e753-475b-9069-671fe58e2b84,388ed04d-3402-49dd-bfd7-6f3490edf5c5,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,1.83,2026-03-03T23:30:21.430769
3c5ebbb6-9324-442e-a42b-40137485a0ae,25418b9f-c424-4d9b-babf-a77d7bd36aaf,49e51399-497a-4fa2-b795-3d40016daa4c,5,3.22,2026-03-03T19:19:44.643446
b230ced2-56a4-4ceb-a0ce-83ca80e96521,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,9d31e81b-8eb6-40bc-bec0-855661e4feb0,1,13.38,2026-03-03T12:38:51.231509
8e911f35-849a-4333-8581-96e6524d9c0b,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,1e7e18be-48de-4aab-b07e-e6146441654c,5,15.01,2026-03-03T23:36:04.990538
3ea4881d-d089-40ee-8383-73cc1026fe75,f705b403-0c61-49db-8969-99427fb2c7b0,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,5,3.65,2026-03-03T05:54:10.598766
9711bc21-3427-4fce-b95b-4f0269a157e0,3e08ee25-2506-4d13-bb4a-8e7a8067914b,fc641b9f-3c6e-4d87-9b73-c0818e40abae,1,6.85,2026-03-03T04:28:02.606187
d4582310-1afd-4ee3-89ae-0e82134114f1,beaa3cf7-35d5-4b06-8578-57902218fa29,dafdd77b-befe-4fb8-8e8a-237576c92559,3,18.51,2026-03-03T11:35:24.150095
8c492d88-a78f-4233-b5c9-7d14af56e97a,c8ecc836-1c34-4a40-a238-559905f3b2b2,ecd98fdb-8c03-4a7a-942d-1d1729937d38,1,8.28,2026-03-03T14:17:12.389568
8f6763d3-191f-408e-bc4e-22bc7d17d202,1f17f558-55d5-4fab-984e-951bef3f263f,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,0.43,2026-03-03T02:22:19.255565
b0c1b307-3e56-4643-adbd-b1fbdc703340,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,4,12.59,2026-03-03T21:32:03.683187
3ce0ca09-1b52-400f-9ba1-1624f3c1ab8a,161b8d38-39a0-4ab6-be14-4472e2121690,b9124382-f5c2-400b-95b8-45dc55a24845,5,17.38,2026-03-03T11:09:00.710860
84aff9a9-885f-4c4b-8cb8-27546f160d0a,f323f80f-6d08-48af-bd05-ee4867829c59,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,12.8,2026-03-03T03:15:46.637251
693af13f-95da-42fc-84a0-b74d1ac743c7,0a2e6735-9604-438e-a0f5-80b389e5604e,36496d78-d711-494d-afab-fcac7a26a6a8,4,9.64,2026-03-03T03:52:01.300541
a650f281-8cd2-4432-8d05-1a352c6c9201,2e1f30cf-f08e-4aaa-913b-3af645c83713,dad77cc4-8d81-4890-bf53-e128c02542fc,2,9.04,2026-03-03T03:08:46.679856
4e8322b9-367e-49ec-8f89-b6ae8286eb1c,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,1.71,2026-03-03T08:27:55.571455
4591912d-6d11-4d00-a6b8-e442f54aec15,7fc801a7-eb8e-442e-9d4d-f07199e8e479,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,0.39,2026-03-03T12:44:50.684417
02431cb5-52c9-4304-8d70-b8e6122ef3e6,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,0933b014-df6f-47ef-b1e5-65a0871c865e,4,10.57,2026-03-03T17:53:35.234568
70d041bd-d558-4e4f-8bf1-b8c8d810568a,74603942-203b-4d9c-83c4-3b123ffba930,99955f39-7f4d-4d2d-9621-804121934e82,5,12.42,2026-03-03T18:19:28.348500
a64eb810-e628-4da7-8109-4f4934a4db9d,78685275-16ad-4003-9344-a33663aab51a,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,1,3.3,2026-03-03T23:40:59.939291
de64166e-e49e-47b3-b427-1b15ed0a58d7,53d907e9-b432-4b54-8e19-f8fdf8a991d7,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,14.61,2026-03-03T13:01:30.020759
