oid,cid,pid,quantity,discount,order_date
ab9f82bb-71c7-408a-ae82-370ead9fac21,b4eea8a5-07da-43f7-962f-8cad37581aad,37f88250-d03b-4834-b782-80df00627c8f,4,5.22,2025-03-06T00:41:32.292408
08327fe2-7ce8-4476-8fb5-d81568b4bce2,77f53798-215d-4a57-a842-a97ac1c5ff5b,17e474bc-cadb-4d98-9cd5-0a3727704413,1,6.94,2025-03-06T17:15:36.196994
6f714ef8-ceba-4e07-8f3e-17e04b414d9d,f646b8f6-dd4f-43d7-be94-a52711b15e04,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,5,14.72,2025-03-06T13:07:10.729562
70a48845-35b5-4828-b125-ed383830f78e,2e1f30cf-f08e-4aaa-913b-3af645c83713,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,4.15,2025-03-06T01:20:01.541450
8d11afd0-59b7-46f0-9206-80e5298f1b4c,17089653-1e01-4bd1-81ad-4f563be1c365,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,2,7.31,2025-03-06T00:14:01.133125
7a439b21-3fcd-44ae-80f4-79565679cc24,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,4f11dbf6-950b-48e3-a215-9c691eda58a0,1,4.17,2025-03-06T08:42:22.768503
a80ab80d-9854-41a6-a8ac-e5beefb023ac,6c30a1ad-26ab-465d-9893-4c629193be58,e767b9ae-51f0-4bc4-8117-97371477ba52,4,8.44,2025-03-06T01:08:44.381556
4a61c488-f879-441a-9d80-a504898715da,07dcd8e5-0864-417b-a86e-81e3e0197cd1,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,3.89,2025-03-06T03:58:03.228172
ec6752ce-2190-42e6-ae80-f59334d3f2a9,eca47226-3337-4082-8d3e-fc77dad3eaff,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,0.54,2025-03-06T17:09:43.153648
e9c3f9db-f39e-43c5-bf2a-0e5eeaa9597a,2cbc903b-5e22-4959-ac03-9130e5ce3052,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,18.04,2025-03-06T12:02:11.452497
3f191622-324e-44dd-aa32-269452ec2770,08674405-43c7-45ea-b9f2-9628600c371d,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,7.86,2025-03-06T05:26:36.815461
ef6d1e12-3485-46e1-b0b7-57479fa4eb2b,bb6882cd-ff7b-454a-96ab-06648652bc99,4dcf5e97-9b71-4d58-a32d-52bcfb076786,3,13.69,2025-03-06T19:50:44.072806
7b875ccd-b7f6-485c-8f2d-eb6bfbaf0fe4,e857a9e3-3186-4253-9344-45c49a45ec70,e0f35c78-e63d-4084-a396-c7f8f411409f,1,6.87,2025-03-06T07:13:00.348211
c3857507-65f6-4c70-bc00-188576de866f,df6f3728-5cd0-4a30-bdea-c66161f30910,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,3.17,2025-03-06T18:14:34.278370
5505234a-4086-4169-a288-b49f8db08a47,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,16a93933-fae7-4a13-aab2-96c15c2abd66,3,2.44,2025-03-06T08:51:17.128339
22f8cae0-41b7-4714-aadf-be5081ee1ef1,7896ff49-0668-42ec-9153-007c4e90eae7,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,3.49,2025-03-06T19:15:38.443396
67d6aa9d-f0d6-4e96-9c84-454e6daccbe9,46c545dd-5948-4b0d-8898-f3952d9a49b3,ba27766a-9384-4bea-84fd-21dc567aea96,4,8.15,2025-03-06T00:47:13.965657
12535b27-e3f4-43a5-bb4e-1819a7f915a7,f8bc43cf-a654-4653-a3fa-9c0c396a923b,ef3b9e65-36bd-470e-8d75-681063903119,1,9.57,2025-03-06T12:43:57.702934
230ed80c-cb71-4280-abd8-6ad60004b9b3,b4eea8a5-07da-43f7-962f-8cad37581aad,6ce034cc-7888-45e6-84d6-3868bf29d69a,2,3.66,2025-03-06T21:08:57.765890
aa7c15f0-0972-4124-8e9b-956659adecd2,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,e0f35c78-e63d-4084-a396-c7f8f411409f,3,18.81,2025-03-06T02:23:42.473641
323ce5cc-ee57-4a3b-a63b-2f6573bc6b87,465da498-6c61-4de1-ad9c-3d06bba913f7,19a67b86-a5e8-4781-90f0-3d2b1618f328,1,1.25,2025-03-06T22:42:30.220537
f315473e-a4c8-441c-96ed-f7c2cb77e001,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,6.66,2025-03-06T10:14:14.597629
bf394a41-39bc-4b9b-a70f-d088b3e8d9cd,5c2bb039-7db5-4432-a2f6-400c3e0b1509,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,2,14.35,2025-03-06T01:13:02.500682
4ec91b65-7f26-40b8-a92b-7309935a04c7,84fff50f-527c-44ab-b925-6142be50c997,0db34848-ed2a-4af9-9023-1754b2ce9655,2,12.13,2025-03-06T21:36:51.038818
27a83d39-8fca-40ac-bbdf-c427e1859686,91f09047-556c-485e-9721-1e90dd9d1e33,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,7.11,2025-03-06T17:49:01.167470
8ea68546-6af6-4174-b74f-0d87b2fc9027,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,5faa6354-2366-4041-ba28-86f823c15a35,3,18.98,2025-03-06T03:46:44.975518
2dccdb56-b537-434e-b4af-630610bd0170,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,17.94,2025-03-06T16:44:36.655598
823b9aba-ab31-482b-adca-6f35b2e3b9f8,1539f735-84f3-46dc-b4b1-df4e35150973,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,5.94,2025-03-06T03:06:17.590754
8dc7061e-665c-48f4-80ae-afe9e7e3cf88,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,1a212539-aa01-4843-8c2c-46d339fe966b,5,7.17,2025-03-06T13:23:03.127179
440f9088-2543-4601-9eed-08a2b8e2d4ae,88f58276-08b9-4c6c-93b5-281ac3cae6bc,37e50145-42c9-4f8e-bb57-249dc3892f85,4,5.88,2025-03-06T00:02:16.028462
ae2d0641-7ddd-44c5-ad3d-aa439a7b1bb5,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,5,2.04,2025-03-06T15:01:44.389569
0645ffe0-c970-46c8-91e9-cedfba7231bb,a6f3a757-e492-492e-99ff-61225040d039,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,2,11.49,2025-03-06T08:33:52.779296
7c7fb972-4426-4487-a1f5-5cf5887d9b9b,bb6882cd-ff7b-454a-96ab-06648652bc99,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,4,6.09,2025-03-06T04:21:15.480220
76e5cb44-4107-4847-8a6f-3a076917f4bc,163823cb-f524-4a40-9f6a-b106ba0bdafe,049f8a0f-24b9-406b-a997-7bd906a20ae1,3,17.76,2025-03-06T16:07:58.951569
30afb1a4-a35a-4297-93f5-d86b556225c4,a0d3c988-71bc-4a38-b07f-5e251ed3d781,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,3,18.33,2025-03-06T22:09:40.529133
faf5a185-f358-4f35-a593-030071c2fcae,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,48e466ed-b0b2-4752-9ed2-030940c11c24,1,2.2,2025-03-06T00:08:45.294210
4a3ccbc1-8fb4-4dfa-adde-673d432141fb,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,c438791c-9f95-4be0-993a-8ea2e9e9f392,1,11.16,2025-03-06T09:12:46.746798
7bb91fa1-2d58-4cc0-9abe-4ae65b95c84e,e60511a4-2c69-449d-ad38-69415878e91f,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,18.57,2025-03-06T01:59:58.225377
b815da23-ad18-4533-a388-e8258017e044,81686323-799c-42e9-8426-58f60dbcdbdf,8c094913-1f51-40f1-9a3e-9887a3d25e8a,2,14.74,2025-03-06T10:59:11.421721
6e53268a-8dca-499c-a137-cac0eace9ca1,0fe62015-a831-4f82-bf2e-dd5a82bcc160,4e4452a0-baa6-498b-b660-d582634f64fd,4,17.26,2025-03-06T19:15:46.886350
12e4d967-3e19-41cd-b1a7-f440b355f34b,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,cf78280b-159f-4c92-9236-94d133bd7263,2,6.86,2025-03-06T13:10:40.796488
29d7b74d-1fbf-4d34-a2bd-322065d40f0e,a0d3c988-71bc-4a38-b07f-5e251ed3d781,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,7.08,2025-03-06T12:52:19.391529
f1b6f4f8-2399-43f1-9ef2-5351df48b377,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,63d53dc5-d0d7-420c-9546-4d4c2f929e70,3,7.2,2025-03-06T00:06:40.308228
f6f35e20-9781-4889-858a-9a2bdd854c11,9042f95e-0fc8-4498-8203-78b36d745e08,711e54ff-c946-4f3b-9d50-10a37de471cc,3,9.38,2025-03-06T02:29:02.581173
9c566233-df04-4225-b608-cb5eba4604ab,ec1304fe-b191-4831-a8b1-e87d0247d0ba,c49e0f70-103c-4411-9258-845fc118cef8,5,18.97,2025-03-06T23:36:28.059101
433ba537-0c3d-4a7a-a493-56512635718f,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,1,0.3,2025-03-06T06:24:05.634725
d11db295-a2fb-44db-a8f7-7cd43811d09b,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,5,4.52,2025-03-06T13:11:58.808089
f2c29053-6fc6-4614-9f96-72a864e0368b,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,065ae2fa-e52d-4217-92c7-6ea92498be2a,2,14.47,2025-03-06T10:02:17.435483
fd54347e-0b66-4138-9ca5-380e6db545b4,cf9af69a-4ab5-4710-bec2-2280728c6e02,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,3,7.04,2025-03-06T06:41:21.416526
30e0d1cd-b27e-4f04-825b-ff7858479b82,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,5,7.28,2025-03-06T02:23:39.559902
3377da20-57b5-4d2a-b572-83f23e9ce622,2c1c4cc0-fb65-466a-9a72-87876beda43c,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,1,19.31,2025-03-06T18:23:23.265081
73df995a-c3e2-4813-b90b-24b6fd881bd8,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,9.59,2025-03-06T00:11:28.554759
04fbccd1-10f2-43aa-a97c-286513305d51,99f4f7db-39ac-4da7-ad35-72eb16c062b2,8515bda9-ea08-47c4-8f33-6ebf614d5407,3,14.56,2025-03-06T13:27:08.563010
17b469bb-5f80-4064-aa38-9ec21fe2e7c6,f908322d-1b0f-4704-827f-03d49e254427,40dc28e2-f08c-4800-bce2-427796045efe,4,6.87,2025-03-06T17:13:58.312737
64797674-c042-4180-bf6c-791285b0c9bd,965506b9-fa5e-415c-a996-08bc5d33deda,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,0.31,2025-03-06T09:44:35.069163
69d19486-75f2-43e9-8cd0-c1069d4b885c,01fc9a39-c097-4e1d-b4e2-ece7630730cf,b5707c04-b6f8-44dd-8bdf-56fa9df65688,5,11.73,2025-03-06T09:06:11.587247
d13ea9c0-8deb-414f-abe8-8a1a80c9c3f2,27a9f3f3-bd28-451d-b920-34c6b5608979,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,1,8.27,2025-03-06T05:23:29.544614
af4b5294-67be-44ce-815f-b03ec6387f02,e0a7beec-a59e-4869-b9fd-317e823f9a07,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,17.17,2025-03-06T11:36:43.326581
6115402c-12c9-42bf-bdf5-96c344ba4451,e296978d-7898-4cf7-b2b8-995f5e42d52a,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,3,14.09,2025-03-06T09:07:54.621945
7191f462-ee7d-4a7f-ad5d-865a3d8f4a65,e0a7beec-a59e-4869-b9fd-317e823f9a07,4587e1eb-405e-4ded-a5dc-eced50f4ac56,5,12.72,2025-03-06T13:48:26.969998
8399a79c-8960-453c-8c44-5d50cd132101,f4715139-8dec-4338-9483-6fe192faf8a5,62923500-054c-484e-b1df-df2568b0150a,1,6.68,2025-03-06T06:12:50.772780
b29c9802-0d61-4b2c-971d-99703487d14e,05cd5260-ae8b-4e75-9767-0e8c8004345f,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,3,13.36,2025-03-06T23:02:51.383838
3a81c212-89ee-4425-9048-ecf88bb474e6,d40160e1-1e78-4e86-af20-6a04d5ae8a20,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,16.5,2025-03-06T12:28:54.845133
9e5f84ab-5a19-4be8-a0eb-58e2de42790c,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,17.1,2025-03-06T12:49:07.592978
e3a142ba-bbee-4782-8e43-2dfd89100e99,69f7ee3a-609b-4462-9894-ce6cebdb9496,5ee44368-d755-432d-8f77-05785bb76922,4,12.25,2025-03-06T13:21:42.114601
