oid,cid,pid,quantity,discount,order_date
01d3c2bd-11d0-4386-833c-4000f9705b79,15405fb5-71f5-40f6-91a8-7824619a1c04,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,4,11.92,2024-06-19T20:16:14.145477
0410c7b8-d294-4239-bd91-968f5800bc69,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,7.48,2024-06-19T02:06:16.646940
42e519a0-04f3-466a-a12d-d1ef7e195ec6,6008d3f8-76be-47db-8049-1f411d5bbb87,21760189-a049-4f0c-89b6-5b33ae3dcf0b,1,13.41,2024-06-19T11:27:38.895219
876cafe9-c0ec-4ce7-92cc-ddb6653bff8e,965506b9-fa5e-415c-a996-08bc5d33deda,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,1,11.76,2024-06-19T06:43:17.461172
80744e8a-2215-4712-b80d-63280928319e,d07f9b0a-6151-4ea7-87a4-1260c4154f41,b26160bd-727a-4818-96fc-f7b68af7ddb2,3,10.06,2024-06-19T18:48:15.468318
e5787f9b-50ef-4afd-9b51-79937aa6ef2b,a047faf1-0f4c-4815-8349-668c7bf8cca5,d25ba51b-1bc4-4982-b088-e56a9e764706,5,0.25,2024-06-19T03:58:27.761925
58ff29bd-2743-4cce-a450-cd36e2790e98,d2990d68-d726-4337-822a-b2bf6176101d,86550000-a8aa-4f62-a38f-328fc5cfb993,1,14.73,2024-06-19T03:33:07.805546
40d9d462-f5eb-44f9-97d1-aebfd00ad92b,daf6f777-857f-4c1b-b8d6-2850aaf0b090,68e020f4-db6a-4f22-894d-95a5329f7c28,3,11.53,2024-06-19T06:35:50.231997
b0bc747b-44d5-411c-b705-bfb2f0daa23f,7fc801a7-eb8e-442e-9d4d-f07199e8e479,9dd5c735-5615-4be0-9183-835cfb5c1d08,5,16.71,2024-06-19T10:26:57.370090
690e6d84-4cb3-44c2-8dfc-3477e799aaee,77f53798-215d-4a57-a842-a97ac1c5ff5b,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,16.2,2024-06-19T15:24:15.132332
0f8507dd-1be9-418f-986a-9279ad5f9dfa,388ed04d-3402-49dd-bfd7-6f3490edf5c5,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,11.88,2024-06-19T20:54:01.019615
4b42c1eb-41d8-4644-a641-d58957a65360,01fc9a39-c097-4e1d-b4e2-ece7630730cf,d9362cae-37ad-4006-8214-2b5dbd067991,1,18.16,2024-06-19T12:44:45.557814
fdc49dfc-c9f6-459c-869c-37a02f86fb29,e06cc1d9-447e-48cc-b141-7fe90f261b6c,226c9484-f8cf-40e0-9173-b11e8897378c,4,13.38,2024-06-19T12:52:20.552713
c01ad72d-9722-433e-b858-40aecbd14d73,8fa72513-0864-4701-beb2-827877c8455c,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,3,12.95,2024-06-19T17:14:34.573670
f49abf0e-f243-4244-b58a-171facdf45d8,3988231e-df8c-46f0-a9b5-40afd04013b1,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,4,9.37,2024-06-19T00:02:45.700929
1a18a7de-16d6-43fa-aacc-203532f353a7,d83684f1-ce76-47f2-bc5d-284878751cf6,a90de53e-dd14-43d9-b957-a60ef669bbd9,4,8.06,2024-06-19T08:11:59.947251
445828f7-7bc3-4ee2-b6b9-213d824a050a,6770b426-6c42-4408-89e1-64a4df6c9b27,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,4.29,2024-06-19T02:55:38.481419
ee684b32-2b91-4975-8a6f-aae255797552,e296978d-7898-4cf7-b2b8-995f5e42d52a,4f11dbf6-950b-48e3-a215-9c691eda58a0,3,14.73,2024-06-19T16:10:28.962775
9a81deb9-ab2d-49bc-83d5-bb015d59949d,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,0.08,2024-06-19T02:23:29.430016
6d1a4978-07cf-4879-9745-e48182e230fa,f980cc43-3269-441d-9d3c-5af64d46cf99,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,4,8.52,2024-06-19T05:23:57.168326
4cc50c18-f801-44f5-a8bd-62be8f97ab37,953ac430-ea73-46e7-a9df-b814d7f3a481,d8f870bb-7e98-47f3-a783-7b1904267e43,5,18.14,2024-06-19T09:52:17.741560
bb56c4a3-07c0-4354-afb3-dee5d5a7a7cf,f530cb7e-7ce5-4256-9d4e-324f581521e3,d705f5a3-f902-4c4c-b511-93647cc775d1,1,15.61,2024-06-19T16:46:03.003048
ca2441e8-d8ab-4978-9e18-8685d81d4b1e,35da3e77-9198-4462-b755-13a76731612b,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,1,16.18,2024-06-19T04:05:43.889915
8fef94fc-6f6e-4147-8460-77b4fd87589b,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,632f16c7-d069-4be9-947f-09fbb0f8ee4d,2,2.6,2024-06-19T06:47:39.747666
4914631a-3b77-4a97-8f48-8cb246f81e7c,740e2d01-9dbd-4f7f-9267-b05af117ed85,ecd98fdb-8c03-4a7a-942d-1d1729937d38,2,14.2,2024-06-19T15:56:31.222992
9e659eae-48b7-4eae-857d-1fee806a4cc6,4abc5030-5486-43d3-9a94-939cf8bf992b,8e93fb92-a1a0-4630-8746-c4600cfb1bac,4,11.98,2024-06-19T23:42:12.828030
b68cdcdb-609a-4f6d-88c8-f0d11ee929ee,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,19346acb-d183-447f-949e-dfdaa4340477,1,11.78,2024-06-19T07:52:14.415546
ece1d716-897b-454c-9d85-404ce98b73e0,37d5f514-1a86-4ffe-b11b-641aeb718756,30e764c2-2471-41b6-91a5-69f080f02572,1,13.71,2024-06-19T06:17:32.261408
7ac983ad-e6c1-4d58-9a0a-2e456da59f56,f4397fa7-785e-4d34-b1e0-462326fc9b70,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,19.55,2024-06-19T12:00:51.479367
f11ab0ee-46f4-4a2f-8995-4b15f99aa5ee,4f12a6e7-91cc-4ece-8130-ad4a7f826601,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,1,17.73,2024-06-19T14:32:14.275277
cdbe9344-9655-427a-93bd-9ac0c37ac9eb,01fc9a39-c097-4e1d-b4e2-ece7630730cf,ba7526d0-29c6-4b4d-b35a-70c4139ad452,4,12.94,2024-06-19T17:35:20.823864
0ff6d7d8-9321-47a5-a6f7-a99c55ed0d3a,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,3.93,2024-06-19T08:35:05.161465
e05d300f-c13e-4738-bc00-ee69c3718f11,f8bc43cf-a654-4653-a3fa-9c0c396a923b,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,3,13.08,2024-06-19T22:45:57.405682
00cab3b8-28ca-4bdb-8858-6b40d6505a55,8702dfe3-785c-41da-9142-0b1f77579bea,be8354ef-21d6-424d-86b8-a8de19897fa2,2,4.63,2024-06-19T08:40:04.136994
a9954b19-62c2-430d-a18c-a3fccfecc372,f97a75d2-ea93-4e39-8165-70990ad265f7,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,1,9.65,2024-06-19T14:39:23.527755
317eaf29-aced-4691-b941-4db7fed7ef50,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,c13796de-d4c1-4a87-a3f8-dce92a7422a4,1,4.83,2024-06-19T11:20:00.235473
aaef9868-15cc-4929-aeb3-4d6f5b29a3e9,3ad46c4c-6396-4d8a-993e-721c2b18f093,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,4,11.09,2024-06-19T08:53:20.037273
ab30ab46-0bb1-420d-a695-8c30d01bbeff,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,b6d55255-f9ec-44eb-9322-394f43afdcae,2,8.5,2024-06-19T23:13:32.257638
360afdb4-fce6-4021-9361-65e28d0bf50a,eca47226-3337-4082-8d3e-fc77dad3eaff,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,12.17,2024-06-19T21:49:54.636586
24f4fe7f-3449-4646-bc1b-c25e9f415314,740e2d01-9dbd-4f7f-9267-b05af117ed85,713ec15b-1afb-4b84-8c30-d6f5d13020c0,4,2.54,2024-06-19T12:32:45.965974
a633382d-ea62-43d8-a51b-1b0b49eeb142,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,dafdd77b-befe-4fb8-8e8a-237576c92559,4,18.93,2024-06-19T16:55:52.626917
caa93a60-f7ec-4238-8e55-ff99432897cd,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,1,17.95,2024-06-19T00:07:56.251759
c9615030-a488-47f2-a6b4-f62f8b29e521,731ed282-2a42-4211-9dcd-e4870d8b2117,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,2,6.58,2024-06-19T06:48:30.857814
62e5a532-cf91-4997-90e2-f2de1a502357,15405fb5-71f5-40f6-91a8-7824619a1c04,61d10041-9be6-4fb7-8542-ca4e4120e08f,5,1.42,2024-06-19T08:41:39.488633
06a00246-fed3-44c0-ab26-326a57d85bf7,4747a367-f111-4121-8b2b-e8497dd7767e,c7905b5f-6d27-4728-9691-17cf61cea36c,4,16.12,2024-06-19T02:49:50.269600
