oid,cid,pid,quantity,discount,order_date
84eae458-b2e2-4aaf-bf05-7838f2aac701,9f019e21-9941-4981-a01f-45ad0948e052,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,17.34,2025-09-13T08:08:11.922083
ae963945-26ad-474e-85df-7282b18d7454,19470aec-c5c8-4abd-b7ab-2ede9158e0df,d16217a9-c32c-436c-a803-09d3f287d239,4,16.79,2025-09-13T15:36:56.486073
93417361-eebf-4fa9-a990-0fb03a4f2be7,25418b9f-c424-4d9b-babf-a77d7bd36aaf,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,0.03,2025-09-13T20:37:46.209846
ca8b5912-e2d7-4457-a37a-8f9278d11bff,50f34c1e-a7cd-42a6-a27e-399519007ec3,af850b8c-fe82-442c-a96e-e9fc3073f986,1,0.43,2025-09-13T14:43:40.158604
29f162f1-5067-48a4-a862-b81bedf94cb1,af090389-105c-4beb-9527-71a76206cfca,9beca3f3-3cc6-4860-929a-209070332bf5,2,1.56,2025-09-13T00:10:02.618838
de8834c4-6ef1-455c-90d8-efa6578c4feb,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,bc5e0783-100d-451a-ac52-c7913db5a366,4,8.01,2025-09-13T00:42:26.214924
1f2de778-620b-4751-bd3a-7038ee474d9f,a450d321-4f71-4331-92d7-130f1bb74d9a,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,7.98,2025-09-13T23:29:06.450646
e3627f18-b183-4f59-994d-e374f373e0ae,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,314b1891-077e-438f-93c8-73da2351d258,2,18.95,2025-09-13T19:30:32.494612
bf6b8514-66a4-419f-a2dd-7b450df88ba1,ec590f19-32a8-44ff-b0e9-97010cfa48af,95dc9f0a-553d-42d1-acda-2ca313656041,3,8.24,2025-09-13T19:56:19.757109
7714f3ef-d8e2-406e-8c55-959f9b758ab9,aad51afa-5487-43d1-a520-f5e4db9bbbea,b313f2c4-efe6-4155-9132-a02078034b1b,2,15.21,2025-09-13T03:33:29.136428
d7b0ed1a-bd42-4f8d-b7f4-aab082dd4d2d,9bf35243-96f7-4429-850e-a1a4f6590a1c,d0c7126c-aa52-404c-b02f-7160cfd040c3,4,19.8,2025-09-13T13:31:09.401292
57494410-49b6-49b3-961e-01f890e1b011,7fff4621-edb0-4b43-b69b-86984937bcc7,ccf50653-7b3e-4925-906d-59a37d49c874,3,2.54,2025-09-13T22:53:28.119632
eef44787-a423-46af-8fca-711985e074fc,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,15.31,2025-09-13T22:17:30.788491
bda03808-7ea4-4282-a734-31dd7f5c9424,3e08ee25-2506-4d13-bb4a-8e7a8067914b,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,0.46,2025-09-13T16:29:44.787537
86a9d530-11ca-4738-9fc0-90ea87b2ced9,78685275-16ad-4003-9344-a33663aab51a,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,3,19.83,2025-09-13T01:54:13.688657
4f7bfd29-9d81-41b2-8c10-4a371294a95c,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,1bf6ec89-7902-40f9-a889-5e41867ef4e0,1,16.81,2025-09-13T19:18:42.663362
a33fe38b-5325-4e54-a99c-13cca566b913,6a7b2e17-b881-441b-ad34-6ce73387a152,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,3.95,2025-09-13T17:06:29.469527
4c50da9d-7af6-4e65-85b4-f183a20489f2,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,5,16.8,2025-09-13T11:50:57.479775
77fde3ac-0677-4297-a091-45ecc21a2549,515f2010-d276-469c-a55a-54dc303b600c,a9d962b9-85ad-48ac-a257-cc918a767f01,3,18.82,2025-09-13T03:43:23.633935
fa0d6199-dced-4e0e-892f-40f79dcd3d89,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,14.96,2025-09-13T23:33:00.882485
801d8ba6-dca1-4f3b-9d9c-365b5af55bb5,123165fa-f122-4819-9771-6a0fb20129c3,61d10041-9be6-4fb7-8542-ca4e4120e08f,4,5.42,2025-09-13T21:57:31.099828
068fe637-dbc3-4e3d-b7b7-7ddc5a010c5c,e43efdad-1154-4eaa-ae04-5a0f46183775,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,16.09,2025-09-13T15:57:05.221113
8e4d65b4-ecd4-4124-9244-f3cfa3dab309,4cb6d738-067e-4bfe-9384-32582df78408,bddec762-f19b-43d9-b1c4-e12806746878,2,1.33,2025-09-13T17:24:29.726350
f9add4ee-8b51-4e0f-9fac-8ac1e5465a28,e458c019-f56e-44d2-8246-6d4988746070,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,5,2.18,2025-09-13T01:14:54.331439
ea0a4394-d3ae-4672-b910-4d1834b632ef,e14902f1-b9f8-498f-a075-c4b1e9a30499,f41cb08c-a631-46b5-aa68-cda58333b10a,4,12.12,2025-09-13T19:51:04.768225
f3185406-117a-4a75-b9bb-569a72c9c5c0,c00c6011-207e-4bb2-8a65-549f03f300df,ce9727be-1cba-4994-a529-deca01394b0b,3,12.77,2025-09-13T14:15:29.660446
8f830893-29e8-4f28-a72c-017046f7e027,4f37fa91-91af-42d7-8a0a-228b99dccd44,d0c7126c-aa52-404c-b02f-7160cfd040c3,3,19.78,2025-09-13T05:08:16.852191
6244759b-624c-4398-90f4-477de6f2b51e,110c7e13-910e-4585-930e-b0d177f6b3ce,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,12.06,2025-09-13T10:03:26.984184
54e7b319-362a-4692-811d-eaf7bbf278ee,20512df6-18e1-47ee-893a-9eaad4c8a679,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,15.98,2025-09-13T08:58:46.984712
8be5c870-3cec-4223-a202-2e68ee077bde,77f53798-215d-4a57-a842-a97ac1c5ff5b,fe981878-1a04-484c-b605-337ea5027241,3,10.56,2025-09-13T09:11:12.700288
5bb8d1cd-43d5-4299-acd2-431b1d9361cc,76ab5405-4389-4a40-b513-9b75a8bade37,a33f80f2-7167-4553-980c-48b66bba542e,3,14.34,2025-09-13T00:37:29.885700
de667964-931e-498c-ba6f-de2f02fc55ab,0ebca6e3-a157-4877-9e9c-143fb34296ce,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,7.6,2025-09-13T08:21:03.044555
c8d30ded-d7bf-4cda-a627-70bde0ed0f9d,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,19.15,2025-09-13T08:09:18.550423
35738afd-578c-4374-9b78-d13b16a3aa14,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,4,11.98,2025-09-13T05:43:57.614358
